38;22.94;22.94;1.148722093923893;26.351684834614105;45.160000000000004;31.767777777777777;1.1470357899160266;0.8264485221695177;25.14663389035017;1.9824407374890256;1.3945468734757585;4.053822790484308;0.5927118449294139
39;22.96;22.96;1.1481479038540015;26.361475872487873;45.28;31.92577777777778;1.1403457179170078;0.8208951236912029;25.12639405736458;1.9877085162423178;1.4014827821675933;4.092389831270827;0.5922347874909406
40;22.84;22.84;1.1541154097539448;26.3599959587801;45.06;32.022222222222226;1.1553736087192386;0.8223645800963658;25.176113593435385;1.9780509218612818;1.4057165154619062;4.082098455235351;0.5934066881947112
41;22.900000000000002;22.900000000000002;1.1524377732275546;26.390825006911005;44.78;31.763333333333335;1.141600923416942;0.8276229897484474;25.227880079100665;1.9657594381035997;1.3943517705589699;4.045778927447735;0.594626835963115
42;22.78;22.78;1.1581466163202774;26.38257991977592;44.56;31.828666666666667;1.1411059093393674;0.8240248497055298;25.13616249816395;1.9561018437225637;1.3972197834357623;4.070545832714638;0.5924650318486359
43;22.86;22.86;1.1520637441536083;26.33617719135149;45.02;31.84688888888889;1.141198639623404;0.824165425029699;25.12390841543137;1.9762949956101845;1.3980197053945957;4.069571306528878;0.5921762003487215
44;23.06;23.06;1.1458014270316492;26.42218090734983;45.160000000000004;31.95888888888889;1.1616477990880458;0.8234463468709237;25.113052841026178;1.9824407374890256;1.4029362988976686;4.074562216055117;0.591920332006202
45;22.94;22.94;1.1487293201349194;26.351850603895052;45.2;31.817333333333334;1.142211025325711;0.8241740435724657;25.101329456674513;1.984196663740123;1.3967222709979514;4.069511577637343;0.5916440091870847
46;22.94;22.94;1.148963470270421;26.35722200800346;45.58;32.27088888888889;1.149844516060168;0.8150937225245821;25.174257723115765;2.0008779631255487;1.4166325236562287;4.133640673101751;0.5933629449117777
47;22.86;22.86;1.1534830608615778;26.368622771295666;45.04;31.99;1.147071345906261;0.8210916691759457;25.19087057883846;1.977172958735733;1.4043020193151887;4.091009682298569;0.593754513676324
48;22.900000000000002;22.900000000000002;1.1542890011501175;26.433218126337692;45.14;31.834;1.1453005911097647;0.8224340716308883;25.12767086171292;1.9815627743634767;1.3974539069359087;4.081613320309839;0.5922648820580394
49;22.82;22.82;1.157253854594919;26.40853296185605;44.72;31.68888888888889;1.1431130867406323;0.8280081180706145;25.156240542707458;1.9631255487269532;1.3910837967027607;4.043149641811698;0.5929382758969585
50;23.06;23.06;1.1465141577735107;26.438616478257156;43.980000000000004;31.33533333333333;1.1550465240241135;0.8342648539182645;25.1222261981575;1.9306409130816506;1.375563359672227;4.001009651299338;0.5921365501073288
