0;17.46;17.46;1.1454335125816053;19.99926912967483;36.480000000000004;24.904444444444444;1.186974465023308;0.7715250446786609;18.19421567670816;2.089347079037801;1.4263713885707012;4.413356692033381;0.42884177611237295
1;17.400000000000002;17.400000000000002;1.15095552659817;20.02662616280816;35.82;24.49777777777778;1.171175232720219;0.7797436811560096;18.15742812372442;2.051546391752577;1.4030800560010184;4.344832608709533;0.42797468517310416
2;17.2;17.2;1.1634707437241616;20.011696792055577;36.42;24.844666666666665;1.1931277876352562;0.7731505096798321;18.174594659186216;2.0859106529209623;1.4229476899579991;4.3996028237728675;0.4283793042942547
3;17.52;17.52;1.1431723738908077;20.02837999056695;35.96;24.498444444444445;1.1756302231410227;0.7806226092299648;18.181031680762278;2.0595647193585336;1.4031182385134275;4.337652282521623;0.4285310263478239
4;17.3;17.3;1.1581705470970634;20.036350464779197;36.32;24.680000000000003;1.17484150306446;0.7771190914301673;18.161066813141424;2.0801832760595644;1.4135166093928981;4.366442007569434;0.4280604499051507
5;17.32;17.32;1.1551496811196857;20.00719247699296;35.58;24.272222222222222;1.1787879315367669;0.7872781290173569;18.154944019615655;2.0378006872852232;1.3901616393025327;4.284177817552805;0.4279161342777548
6;17.48;17.48;1.1478873514259496;20.065070902925598;35.980000000000004;24.416888888888888;1.1761649813575255;0.7808257614786931;18.107251710240398;2.0607101947308135;1.3984472444953544;4.335996634179459;0.42679201576543174
7;17.400000000000002;17.400000000000002;1.151646480523055;20.03864876110116;36.06;24.478666666666665;1.1720964144031445;0.7798117495187321;18.113957488240487;2.0652920962199315;1.4019854906452842;4.3442755271828535;0.4269500724686649
8;17.54;17.54;1.1408945085284268;20.011289679588604;36.660000000000004;24.903555555555556;1.1824440394123439;0.7725350292430228;18.185630490213132;2.0996563573883162;1.4263204785541554;4.4047988545297825;0.4286394213260934
9;17.400000000000002;17.400000000000002;1.1479537908689137;19.9743959611191;35.96;24.488;1.1665559201890243;0.7806572364838652;18.15544804811361;2.0595647193585336;1.4025200458190148;4.337369972026946;0.42792801434338196
10;17.400000000000002;17.400000000000002;1.149742254034639;20.00551522020272;36.300000000000004;24.60711111111111;1.1800428743353821;0.7767332123241715;18.14191061137178;2.0790378006872854;1.409341988036146;4.369640522690785;0.4276089338993809
11;17.400000000000002;17.400000000000002;1.1538316742833048;20.076671132529505;35.72;24.477333333333334;1.173386861231628;0.7816623829195055;18.178900634133058;2.0458190148911797;1.4019091256204659;4.329194055561777;0.4284807970970724
12;17.42;17.42;1.1491516686720018;20.018222068266272;36.36;24.633555555555557;1.1813404068969349;0.7762170434931469;18.10750451266551;2.0824742268041234;1.4108565610283823;4.373927639147585;0.426797974375735
13;17.38;17.38;1.1508567617170495;20.00189051864232;36.18;24.469111111111115;1.169399237966149;0.7823853302908474;18.188043783554146;2.072164948453608;1.4014382079674177;4.323336050882249;0.42869630319564084
14;17.44;17.44;1.151229652316911;20.07744513640693;36.4;24.74377777777778;1.1628048143222067;0.7744557328611645;18.188802461459233;2.0847651775486824;1.4171694030800561;4.388631338683776;0.42871418540535494
15;17.400000000000002;17.400000000000002;1.1533340351309385;20.068012211278333;36.44;24.695555555555554;1.1843127636993298;0.7763763717366239;18.182619495293462;2.0870561282932414;1.4144075346824487;4.372603257953292;0.4285684514952328
16;17.38;17.38;1.1515371334021236;20.013715378528907;35.72;24.561777777777777;1.1937575230470707;0.7782418263819257;18.158842685707768;2.0458190148911797;1.4067455771923125;4.357167069506991;0.4280080267187986
17;17.44;17.44;1.14730494729701;20.008998280859856;36.08;24.494;1.1729216177582378;0.7781024105502224;18.09838646380975;2.0664375715922105;1.4028636884306986;4.358316260275858;0.42658305990316503
18;17.34;17.34;1.152800423481041;19.98955934316125;36.06;24.631333333333334;1.1863626429189895;0.7774949094992122;18.146424239164674;2.0652920962199315;1.410729285987018;4.363332186469999;0.4277153211267178
19;17.32;17.32;1.1558127209273177;20.018676326461144;37.0;24.898666666666667;1.166211106349523;0.7736023193500198;18.23932188489174;2.1191294387170676;1.4260404734631538;4.3957976964270715;0.429904939635047
20;17.38;17.38;1.153489825277385;20.047653163320952;36.56;24.901777777777777;1.176281256685618;0.7720148469664853;18.189885477215523;2.093928980526919;1.4262186585210639;4.409201610759576;0.4287397123315351
21;17.34;17.34;1.1549745194219514;20.027258166776637;36.24;24.42066666666667;1.1701380680329734;0.7832581840324369;18.156297827862772;2.075601374570447;1.398663612065674;4.316288300871175;0.4279480438441536
22;17.44;17.44;1.1481749825283243;20.024171695293976;35.42;24.21;1.1704557353604665;0.7906574779163923;18.214016183922865;2.0286368843069873;1.3865979381443299;4.257619277113496;0.4293084785431213
23;17.42;17.42;1.1530492541715116;20.086118007667736;36.06;24.85088888888889;1.1909862810546563;0.7719811634866419;18.168674755093654;2.0652920962199315;1.4233040600738194;4.409487059740178;0.42823977081666054
24;17.38;17.38;1.151959724286688;20.021060008102634;35.86;24.640444444444444;1.1815152374720397;0.7786689496581196;18.196438741540597;2.053837342497136;1.411251113656612;4.353650780099597;0.42889417425297405
25;17.34;17.34;1.1566236111628077;20.055853417563085;36.82;24.816666666666666;1.1677656569781734;0.7729682241627345;18.170286993291104;2.108820160366552;1.4213440244368079;4.401140219619302;0.42827777163540404
26;17.22;17.22;1.1645018317173366;20.052721542172534;36.08;24.716666666666665;1.1733726433197116;0.7741604110742993;18.19337506051607;2.0664375715922105;1.4156166475754104;4.391108130116892;0.4288219625987128
27;17.44;17.44;1.1501597144089384;20.058785419291887;35.86;24.480666666666668;1.1741849834988562;0.7808996597752556;18.14325445524545;2.053837342497136;1.4021000381825124;4.335394748877395;0.4276406086032452
28;17.28;17.28;1.1570117944280887;19.993163807717373;36.160000000000004;24.708000000000002;1.1788488262565957;0.7754206163077606;18.142573760521877;2.071019473081329;1.4151202749140894;4.380561955786494;0.4276245644747466
29;17.46;17.46;1.1476305710890444;20.037629771214718;36.46;24.73088888888889;1.186085872132105;0.7778449183504823;18.196979417659012;2.0882016036655213;1.4164312078401426;4.360440623364218;0.4289069181112993
30;17.400000000000002;17.400000000000002;1.1533159683748282;20.067697849722013;35.84;24.404444444444444;1.170008864934015;0.7832402260160111;18.136184900985082;2.052691867124857;1.3977345042637137;4.316433026701655;0.42747397761132944
31;17.240000000000002;17.240000000000002;1.160050967377854;19.999278677594205;36.18;24.582444444444445;1.168094385561884;0.7810210865182123;18.192216561946132;2.072164948453608;1.4079292350770014;4.334406183567104;0.42879465652555293
32;17.38;17.38;1.1540503236776862;20.057394625518185;36.62;25.008000000000003;1.1901162381285424;0.7685206593678978;18.229780918823373;2.097365406643757;1.4323024054982818;4.439045850615201;0.4296800569081799
