2-26;3.2122705826268243;26.61659399127235;0
2-26;2.3432013985201996;26.785641313562362;0
2-26;2.5005681750800424;27.010960378084096;0
2-26;3.724955831444749;27.94362420679348;0
2-26;2.626775235641965;26.336168386325998;0
2-26;2.4803888335724213;26.159216333149924;0
2-26;3.8592740879103493;26.243640937430865;0
2-26;3.7021525878148522;27.300114692752075;0
2-26;3.7626890432043796;26.855482367027605;0
2-26;3.380647060835934;26.824336414212123;0
2-26;2.882913762602595;26.88646868648882;0
2-26;3.9957030689668276;26.10447464143255;0
2-26;2.609498939284047;27.210446288249237;0
2-26;3.750803820441774;27.775232248950495;0
2-26;2.1066886714091853;27.479470979858394;0
2-26;3.064763371276162;26.481031625540155;0
2-26;2.2965871524258046;26.98171411546348;0
2-26;2.60887151398569;27.570508347985985;0
2-26;2.22110283211725;26.67424197756336;0
2-26;3.416479694429011;26.95860300641795;0
2-26;2.396280518690209;27.01132732231399;0
2-26;2.7903883816800605;27.056566801468758;0
2-26;3.6777074499465146;26.448403880976795;0
2-26;2.8697664752306604;27.33987071383011;0
2-26;2.978706869313606;27.45560242087403;0
2-26;2.117483882092214;26.843903872968617;0
2-26;3.7830197355089856;26.035048198274023;0
2-26;2.967062399214173;26.526593047789973;0
2-26;3.9977994519239175;26.368472860437556;0
2-26;3.9421544212321855;26.473163191793258;0
2-26;2.180865029156125;26.956650229297033;0
2-26;3.7188782418138935;27.53332061317383;0
2-26;2.307557817624579;27.72119881217893;0
2-26;3.124280802906938;27.478491846350146;0
2-26;3.8301081486555706;27.05313935579015;0
2-26;3.4757304582102164;27.158941179668293;0
2-26;3.4973312734151842;26.322709679736285;0
2-26;2.5323430778718103;26.767854214885737;0
2-26;2.061708422900966;26.428709699829437;0
2-28;2.4358603766663762;28.98214287100323;0
2-28;3.716079898838456;29.96094897177743;0
2-28;3.5175316105708125;29.597575837434725;0
2-28;3.6334127088044736;28.380442859228907;0
2-28;3.798012487817879;28.937658226293568;0
2-28;3.630738458716701;29.344930894592363;0
2-28;2.7561698524585743;28.35343287364042;0
2-28;2.3401519116543374;28.460546191445818;0
2-28;3.843867160138935;29.081892543935425;0
2-28;3.8918382615013707;29.88901956036497;0
2-28;2.0172795467210194;29.846733686496144;0
2-28;3.7929725290944885;28.14015791706962;0
2-28;2.1983593556307506;28.301221786497905;0
2-28;3.643870107838214;28.49990658328169;0
2-28;2.1649150934303085;29.947132154752108;0
2-28;2.189546539826936;29.079035762672312;0
2-28;3.546564729978856;28.90700106953606;0
2-28;2.401866849444831;29.32534605206092;0
2-28;2.274309747506674;28.57735582897438;0
2-28;3.054704800630959;29.18982972288192;0
2-28;2.5671709560877893;28.424318902233374;0
2-28;2.911387911776851;28.876277654535848;0
2-28;2.1443977867894617;29.192595241408682;0
2-28;3.7988623604902205;28.801428286920487;0
2-28;3.743321006807628;28.401109571463294;0
2-28;3.4596957850875523;28.544835975347187;0
2-28;2.9230339238301855;29.548838344758824;0
2-28;3.2669599303548305;29.77005204350285;0
2-28;2.9942423347054605;28.47970300177501;0
2-28;3.4897859145519714;29.292857380327582;0
2-28;2.483225581727681;29.256767111127253;0
2-28;3.9545134505450985;28.550373357022337;0
2-28;3.728290553289181;29.431265848368962;0
2-28;3.713025377035797;28.010108899067557;0
2-28;3.00457638104347;28.67631367367822;0
2-28;3.2329169185444178;28.934862120093648;0
2-28;3.496167321122565;28.010901015842034;0
2-28;2.061398764868798;28.97489703873839;0
2-28;2.014527895855327;28.192729327109728;0
2-28;2.706697470466539;28.9543620850253;0
2-28;3.08977665449062;28.788335937254825;0
2-28;3.040043468104246;28.97212321846937;0
2-28;2.6701721746160576;28.29026110862536;0
2-28;2.3444528975049996;29.23750443812475;0
2-28;3.6258537730213702;29.734957713978925;0
2-28;2.662998375799316;29.2919532189033;0
2-28;3.347911876245595;29.487180364914348;0
2-28;3.7736946416843984;29.275196306662163;0
2-28;3.061197485754188;29.526761660425198;0
2-28;3.9415860899904986;29.398619089117062;0
2-28;3.180892746911889;28.83343846083394;0
2-28;3.436707054722648;29.943192430805983;0
2-28;2.690288704728876;28.524257544705847;0
2-28;3.1924345317247536;28.364491541550652;0
2-28;3.3855627261294714;28.47529774287375;0
2-28;3.1998693491350796;29.652159583919133;0
2-28;3.3787919264669557;29.583425815386892;0
2-28;3.6242189250345005;29.85641027726602;0
2-28;2.2438899522670197;28.82562515865435;0
2-28;3.0373389039079193;29.819076405297558;0
2-28;2.2899585784862726;28.080416190853345;0
2-28;3.4778139887948045;29.158420621147155;0
2-28;3.6225831454744384;28.09437697330726;0
2-28;3.602494935414331;28.650219676922895;0
2-28;2.478610023129022;28.49358397707786;0
4-0;4.373194155459295;0.5402690175670779;0
4-0;5.762233072109524;0.01871351071329186;0
4-0;5.699070612510398;1.4264966686174432;0
4-0;4.57156989009732;1.2826513896467506;0
4-0;5.544002215706762;1.746058961996098;0
4-0;4.59602162260826;1.8832658925933927;0
4-0;4.723436281059879;0.04870923903202051;0
4-0;4.392084077343966;1.5497482320850895;0
4-0;4.7103310897201105;1.7362355394862534;0
4-0;4.529136981541846;1.1660757529153951;0
4-0;4.072827745202636;0.6628335881942329;0
4-0;4.870267079310652;1.9911785492589724;0
4-0;5.98113613178202;1.7346726526364675;0
4-0;4.486986705042255;1.7230720364977992;0
4-0;4.442570292021894;0.982587754130021;0
4-0;4.031065410989635;1.8122784501309592;0
4-0;4.252614813962177;1.3718685562426247;0
4-0;5.486024167499241;0.19507754187050885;0
4-0;4.067859373288204;0.14711995361253405;0
4-0;4.71207578389773;0.9553181847583514;0
4-0;4.236369228980373;1.8437537952909315;0
4-0;5.611662366896177;1.9968626165090515;0
4-0;4.814148363252329;1.6594408188956498;0
4-0;4.155136641024188;0.33756075521063544;0
4-0;5.478800561754559;0.3108539532041761;0
4-0;5.769648014850626;1.7045617113389058;0
4-0;4.853749202594558;1.3671092223749517;0
4-0;4.786796147960445;0.1996894907520732;0
4-0;4.410566989269206;0.11257677011418799;0
4-0;5.353648656688595;1.9235963229597086;0
4-0;5.52703434453617;1.6122078082785463;0
4-0;4.350468967636511;1.8778627162161134;0
4-0;4.296170058319636;0.007819540763677413;0
4-0;4.617964588060069;1.118794998645454;0
4-0;4.785161067831494;1.2544566767663474;0
4-0;5.116952945902251;1.9477915853265655;0
4-0;4.560314446489492;1.5176338105360805;0
4-0;4.695349099367412;0.3675103006853708;0
4-0;5.081329698271093;0.32863666355246934;0
4-0;4.9849815376694595;1.395864054018608;0
4-0;4.110553720669936;0.5305047553652091;0
4-0;5.285646982231007;1.5433596925862128;0
4-0;4.997864322368275;1.9209721984186734;0
4-0;4.826432811396704;1.8825247524485351;0
4-0;5.107364132136098;1.4080697266466942;0
4-0;5.211792171159658;1.6157433535677725;0
4-0;4.183387670995513;0.002712965633320019;0
4-0;5.753394558768215;1.9650721367643662;0
4-0;4.31273425383157;1.709741528846261;0
4-0;5.5046239087598305;0.06347302102975405;0
4-0;5.700699798042506;0.15686318733490268;0
4-0;4.127857800336765;1.1992163167954153;0
4-0;5.035017586455457;0.010797356371788913;0
4-0;4.797238306395963;1.477265989993298;0
4-0;4.593846476852882;0.4108730830291176;0
4-0;4.424730565198015;0.7761470833713722;0
4-0;4.585774284618484;1.649278279867118;0
4-0;4.822948545998029;0.3447574807805782;0
4-0;4.18531472503047;0.8205965121353409;0
4-0;5.034455029272745;1.7674218748247368;0
4-0;4.175021634362151;1.4713801928425863;0
4-0;4.560924420123046;0.17413978732042779;0
4-0;4.169941942307243;1.6429179928445123;0
4-0;4.68434428199451;0.6736669252806851;0
4-0;4.1196245114852665;1.8997233093846686;0
4-2;5.996496362052461;2.3808415587623326;0
4-2;4.855211773331028;3.0811911280538227;0
4-2;4.099451254498634;3.427020695915249;0
4-2;4.898268370901749;2.505627441956932;0
4-2;5.951286348625023;3.552581094104813;0
4-2;5.527446757429032;3.6304056577198107;0
4-2;5.014442583943538;2.431326209078076;0
4-2;5.395986628999071;2.3130814400746944;0
4-2;4.097823380184227;3.721757293323444;0
4-2;5.560381232097462;3.2028743246432647;0
4-2;5.985872373086796;3.0668432662981564;0
4-2;4.536463805303599;3.814656530172893;0
4-2;4.871801841082769;2.6351602814995774;0
4-2;4.79181144242877;2.56235462278799;0
4-2;5.627351678538854;2.240022072328609;0
4-2;4.246475878387914;3.1973401406553736;0
4-2;4.333938593636589;2.6642069595434847;0
4-2;5.4873221361479905;3.381640502095829;0
4-2;4.828825333717299;2.296864307619037;0
4-2;4.729726212536768;2.3272025958375426;0
4-2;5.257658459681327;3.48456979451336;0
4-2;4.512580902612791;2.2615619767266253;0
4-2;5.4823085894002;2.58520091018951;0
4-2;5.084848807621488;2.5580768386970694;0
4-2;5.329777484955276;2.218898569695816;0
4-2;4.5991674944330025;2.1811017362163785;0
4-2;4.934368845402453;3.5128010244968118;0
4-2;5.525879466438219;2.842668677618557;0
4-2;5.868215767093119;2.8534748728611223;0
4-2;5.881615791854677;3.9613654705811867;0
4-2;4.060631580038931;2.95609638837501;0
4-2;4.908550086149496;3.998818958144134;0
4-2;5.601043706741011;3.967226790304817;0
4-2;5.218145848739431;3.864101491373339;0
4-2;4.00595810177218;2.3131685660604786;0
4-2;4.500079287837611;2.0143288854970622;0
4-2;5.478111825517235;3.5398086673110143;0
4-2;5.497052609390684;3.803358476591746;0
4-2;4.4131596118497205;3.407796136604951;0
4-2;4.566227632440839;2.6280126793381076;0
4-2;4.310392562142586;3.403394615816393;0
4-2;4.962684980235607;3.8016276589529725;0
4-2;5.806622396310749;3.0881346941435073;0
4-2;5.275365996491867;2.3856267294320905;0
4-2;4.78770285445415;3.2236482204379113;0
4-2;4.294969618100909;3.6185433731749406;0
4-2;4.192230902134133;2.703011945699697;0
4-2;4.112859143148675;2.0947880395153806;0
4-2;4.615483365895905;3.487836293279024;0
4-2;5.616814142889979;2.1090859692211565;0
4-2;4.699947911113467;3.315892340495769;0
4-2;5.778436300923188;2.235705853176521;0
4-2;5.12258112426791;2.016016883104567;0
4-2;4.204307802463696;3.9083100584627597;0
4-2;5.672300935799438;3.4507825260890606;0
4-2;5.9529213448793685;2.6387450878333603;0
4-2;4.6942624497643815;3.8882492841904774;0
4-2;4.4204123691963995;3.0306077063124732;0
4-2;4.567095265983885;2.8762195833299677;0
4-2;5.473503503368169;3.9723309967147165;0
4-2;4.281762759296002;2.410462130131582;0
4-2;4.3083881722425215;3.828782888237865;0
4-2;5.064371016674051;3.9108137548289914;0
4-2;4.546903863025769;2.384789723273703;0
4-2;4.856037302258207;2.7943580701369894;0
4-4;5.870421017825696;4.832416633387292;0
4-4;5.427279170608146;5.643462769935366;0
4-4;5.374792390021248;4.236928614771049;0
4-4;5.299943952458523;4.0285741161340844;0
4-4;5.658041961836115;5.372066615667091;0
4-4;5.643841316217699;5.677256716819063;0
4-4;4.28833904569839;4.404341944702322;0
4-4;5.836560691069678;4.09437927499427;0
4-4;4.320133445244503;4.156548149565921;0
4-4;4.498003245075068;4.189786065064435;0
4-4;4.89215737529859;5.305487913001782;0
4-4;4.391085504422321;4.899983027751444;0
4-4;4.5203864579345;4.540441136233815;0
4-4;5.069072557733139;5.6873851393416714;0
4-4;5.982809961762927;5.494276248244269;0
4-4;4.507469108204354;4.726074635504774;0
4-4;5.846910026411991;4.643503250589144;0
4-4;4.984744794767715;4.983978200655274;0
4-4;4.443849847889779;4.349590175712069;0
4-4;4.575811364151073;5.251567498904935;0
4-4;5.280671470215367;5.426232377476461;0
4-4;5.730323834874079;5.597146927585548;0
4-4;4.7956759220339995;5.182321211049507;0
4-4;4.299643571328219;5.996922781268238;0
4-4;4.935268700440458;4.891676426781671;0
4-4;5.68064693042477;4.602056052827678;0
4-4;4.124766447743914;5.689251017559513;0
4-4;5.014488988763508;4.485098293467237;0
4-4;4.442583519616427;5.7627831187998675;0
4-4;5.524969061951046;5.536875659455244;0
4-4;5.620243779372248;4.797412841662911;0
4-4;5.701398675132361;5.212264123652988;0
4-4;4.37417782711095;5.40156651337123;0
4-4;4.525476806682879;5.669816312794712;0
4-4;5.180577451843384;4.000486713485861;0
4-4;4.961722288638844;4.098104885310404;0
4-4;4.906489500185904;5.793231102591305;0
4-4;5.037600125253059;5.400269540121491;0
4-4;5.169761544220224;5.715555959656957;0
4-4;4.966935912459058;4.385133090926968;0
4-4;5.835338864202138;4.368110269562363;0
4-4;5.282799584541885;5.806439430698016;0
4-4;4.3379842235459956;4.655685062519314;0
4-4;4.96832521216032;5.197811849829929;0
4-4;4.861088286370296;4.045208833142336;0
4-4;5.730967774754637;4.798695764784522;0
4-4;5.81881846231259;5.345310013612417;0
4-4;4.1578946410112865;4.036654163508956;0
4-4;4.333199163952755;5.125508054202203;0
4-4;5.516062054945173;5.116752581884542;0
4-4;4.6341703666514515;5.590078472116834;0
4-4;5.729744286977601;5.017708172974877;0
4-4;5.514969812371221;4.415291296159916;0
4-4;5.183456808546929;4.554569014987917;0
4-4;4.614141461969818;5.158879553601114;0
4-4;4.2745752126812935;5.659048631566129;0
4-4;5.266867069147223;5.667834121097636;0
4-4;4.871172753355042;4.802265272365471;0
4-4;4.7944397741836235;5.788062605413498;0
4-4;5.754877499567397;5.9625499900403724;0
4-4;4.4455682086559625;5.241597247091554;0
4-4;5.392665680062945;5.200847250672431;0
4-4;4.495079421485018;4.028538177645542;0
4-4;4.600287847801762;4.7711042417402245;0
4-4;5.881484709217288;5.895756141928544;0
4-6;5.720522875323104;7.62049259615896;0
4-6;4.570735289947989;6.907749090280321;0
4-6;5.989677422130309;6.494368749821652;0
4-6;4.214620749420632;7.143215111142887;0
4-6;4.324660906753874;6.863556683181272;0
4-6;5.196307938452555;7.418344797243611;0
4-6;4.528375625317489;6.7774084080133425;0
4-6;5.312620117336639;6.51713444505592;0
4-6;4.021089520694976;7.633414184246682;0
4-6;4.787771488801763;7.0326091710056495;0
4-6;4.307754197943885;7.80493588548525;0
4-6;4.750544900562927;7.634418246088553;0
4-6;5.250147789903768;6.639615151084833;0
4-6;4.3906180390150045;6.297088286348596;0
4-6;5.8760902460048765;6.478605597310592;0
4-6;4.320554661183805;6.177958061812377;0
4-6;5.349899222163527;6.692113877399731;0
4-6;4.270487790786396;6.489931141366867;0
4-6;4.146582880521469;6.9938469464529;0
4-6;4.431200024550729;6.535904418213114;0
4-6;4.652882207683337;7.341337755914079;0
4-6;5.416282069148385;7.952397622319221;0
4-6;5.271091197843005;6.178131043309861;0
4-6;5.234656094415133;7.754958471030637;0
4-6;5.737370377707714;7.958377671433226;0
4-6;4.498030240238152;7.9340806882088595;0
4-6;4.842131248094908;7.863863668268019;0
4-6;4.11442399234277;7.555848670889364;0
4-6;4.943243084415099;7.220637914434704;0
4-6;5.015692505476293;7.766450364777492;0
4-6;4.02660854572607;6.45977546020107;0
4-6;5.4442236392012155;7.536413283427047;0
4-6;5.153344913405963;7.875586984764377;0
4-6;5.0283451956481535;7.936563657538764;0
4-6;4.976397589310459;6.847810768040272;0
4-6;5.988159529587071;7.595354479889685;0
4-6;4.565875606150222;6.57936257671604;0
4-6;4.211593989642578;6.703912405452127;0
4-6;4.082321339876801;7.827083499999167;0
4-6;4.296896287350927;7.494188042712668;0
4-6;5.65127394271362;7.708696728035721;0
4-6;4.8827950175044865;6.757046606551838;0
4-6;4.665633928479425;7.854234704981344;0
4-6;4.496716133178451;7.370169606506901;0
4-6;4.367326752794573;7.631054931005849;0
4-6;4.666398681999683;7.538249860596177;0
4-6;4.651792058037231;6.276422127482091;0
4-6;5.458644697997222;7.4012656192965105;0
4-6;5.889767290477723;7.902214423518874;0
4-6;5.80649737774684;7.020122310728141;0
4-6;5.7653036551121595;6.776414517798387;0
4-6;4.384065449878882;7.9721522615408755;0
4-6;4.915922546629185;6.210193025687458;0
4-6;4.039629071599121;6.665372713535588;0
4-6;4.491196250118546;6.007168976086475;0
4-6;4.4235696213002385;7.010981578257875;0
4-6;5.298054106809502;7.622064171876779;0
4-6;5.689588238332585;6.246611473486934;0
4-6;5.243566267190593;6.348813336679345;0
4-6;5.818915235423615;7.532310348038448;0
4-6;5.397573660292573;6.383894957615184;0
4-6;5.608002984078048;6.953570826048517;0
4-6;5.385455841558342;7.322098013923389;0
4-6;5.509990792899741;7.803023472637893;0
4-6;5.159398017841937;7.563013179385163;0
4-8;4.7724037670420785;9.268253077719839;0
4-8;5.3385445307485035;8.39908246773265;0
4-8;4.210943445993726;9.547859178033075;0
4-8;5.639753659573741;9.856683818185912;0
4-8;4.588829566886412;9.66084245987174;0
4-8;5.102091619749787;9.471050567891957;0
4-8;4.876978789034134;9.709919024403243;0
4-8;5.617915253928668;9.349825900285678;0
4-8;4.188433438023285;9.728475788050993;0
4-8;5.291722868338949;9.374003927216997;0
4-8;4.9073008414440045;8.480978080018955;0
4-8;4.496529941122336;8.318013386933618;0
4-8;4.899925921036859;9.46026165126809;0
4-8;5.700095014193722;9.292084170744873;0
4-8;4.349345332838529;8.028214617521881;0
4-8;5.175143616072091;9.638413043487924;0
4-8;5.843484535476651;8.713116827655988;0
4-8;4.510661707227274;9.270241062271564;0
4-8;5.195553157443167;8.833080374585537;0
4-8;4.097101234864979;9.807831431767882;0
4-8;4.380898282488222;9.939372067245245;0
4-8;4.830225185821298;8.210460967197712;0
4-8;4.5944483256301;8.204415412307805;0
4-8;5.744840479633183;9.016584857855747;0
4-8;4.416507732108247;8.566279153117096;0
4-8;4.052423905891124;8.726674315398334;0
4-8;4.266406471733645;8.581195207555217;0
4-8;5.908500447173475;9.133565824596662;0
4-8;5.210555961593213;8.039563476294;0
4-8;4.0070708076374295;8.04418376554884;0
4-8;5.221016982847057;9.186666499324208;0
4-8;4.008131996408196;9.534483388655747;0
4-8;4.558631920030876;9.166319174989004;0
4-8;4.04107482488892;8.45880167965871;0
4-8;5.511148761373562;9.9358040626985;0
4-8;5.360505491439806;9.250895225626756;0
4-8;4.677555684118824;8.042696342791011;0
4-8;4.927509713562589;9.562382754815735;0
4-8;4.846560659832382;8.883523779735397;0
4-8;4.789283867517977;9.39640905524926;0
4-8;5.7552269030827095;8.48660544530714;0
4-8;4.2790898817200915;9.400372268851608;0
4-8;4.650118884240189;8.70664034291012;0
4-8;4.754591676091084;9.63592894100346;0
4-8;5.603610053682015;8.847365512981508;0
4-8;4.626223086470058;9.522183795275033;0
4-8;4.059891872283076;8.950832573912935;0
4-8;5.452694685674189;8.135552226943954;0
4-8;4.45345786478582;8.450089862192641;0
4-8;5.85975566671037;9.603133989570106;0
4-8;4.245256084169621;8.188321962264418;0
4-8;5.530669270806325;9.099661071431964;0
4-8;5.117703579496344;8.187048910473676;0
4-8;4.8896824497034626;8.046287560884716;0
4-8;5.272742662887382;9.531034784443936;0
4-8;4.159443645102121;8.592261810787573;0
4-8;4.009907999250697;9.722465590653748;0
4-8;4.237272060199775;8.025548509290513;0
4-8;5.263553213867279;8.132195634085786;0
4-8;5.236777437623953;8.37152780723913;0
4-8;5.852292834398151;9.435199987150552;0
4-8;4.022223152342967;9.901581681959962;0
4-8;5.293186409278461;9.920392973446114;0
4-8;5.993762948523185;8.11458986756431;0
4-8;5.986228693795459;8.57881361500459;0
4-10;5.273019573310051;11.231116018370518;0
4-10;5.82894739085025;10.087723904080814;0
4-10;4.446404986282802;10.944763310699068;0
4-10;5.974720523598007;10.863990638492071;0
4-10;4.819293795252168;10.177354560076761;0
4-10;4.053925057436345;10.309490121672905;0
4-10;5.406992499846255;11.637188944305258;0
4-10;5.363258044066322;10.367988195752886;0
4-10;5.990375895905839;11.738031566557828;0
4-10;5.535561880145255;10.950092166755672;0
4-10;4.338485440983731;11.055878732913573;0
4-10;4.684731594400392;11.148611571378689;0
4-10;5.933705919194618;11.160891662334754;0
4-10;5.647250242524242;10.720602610390102;0
4-10;4.100460220177947;11.843488035276277;0
4-10;5.472177497286882;11.141798354125088;0
4-10;5.670567299961135;11.270936078603707;0
4-10;4.940715710989538;10.49940077218226;0
4-10;5.287120162862726;11.377475773466001;0
4-10;4.061656417333975;10.081005998122189;0
4-10;4.396141360607018;11.484048806077508;0
4-10;4.3867761144471595;10.798596226753826;0
4-10;4.946498679001399;11.095579795869915;0
4-10;5.478460945176513;11.365190656711038;0
4-10;4.3315505821968205;10.431744280165596;0
4-10;5.050896464710468;11.77487257118903;0
4-10;5.645320681980537;11.833722059043463;0
4-10;4.716030827872329;10.043788269772291;0
4-10;4.278811357745864;11.453474921571033;0
4-10;5.8175733175507425;11.555723994437912;0
4-10;5.3115060101840665;11.706223351472227;0
4-10;5.077405359840081;10.398728227607812;0
4-10;4.539296898640532;11.355564476944226;0
4-10;4.899580977704231;10.896301064460548;0
4-10;5.840196607615083;11.819733284492287;0
4-10;5.838331110113254;11.058394987579018;0
4-10;5.785068270004128;10.33976259651524;0
4-10;4.61005679473155;10.753333547235673;0
4-10;4.127529726158642;11.575363769661392;0
4-10;4.183886258065684;10.562391323364942;0
4-10;4.476296456130684;11.84510441489895;0
4-10;4.35935956909573;10.092002918725008;0
4-10;4.906657392993612;11.456192923248981;0
4-10;5.210820808554865;11.628244679808383;0
4-10;5.146608728581558;10.798890852892761;0
4-10;5.081770889464556;10.707100584154425;0
4-10;4.14408487581704;11.142661232628086;0
4-10;4.809545737518371;10.337190443664843;0
4-10;5.814222120627986;10.888943834055235;0
4-10;5.111505080909058;11.97232857862966;0
4-10;4.5169039692315085;10.076789342785977;0
4-10;4.36921106306796;11.911468237177026;0
4-10;5.811614149082293;11.27794299456124;0
4-10;4.489171099563013;10.565879496067087;0
4-10;4.654705546028989;10.12369142635615;0
4-10;5.8242880448412615;10.197300382515847;0
4-10;5.67316974423381;10.548940822847186;0
4-10;4.908170279614246;11.205873944531415;0
4-10;5.2276997689549605;10.342108847301912;0
4-10;5.49264292587335;11.249546113397592;0
4-10;4.6297847228163675;11.914665845959442;0
4-10;4.650789890512017;11.313871181122803;0
4-10;5.159589708228813;11.437777793264623;0
4-10;5.696439589383393;11.17245960030996;0
4-10;4.257071253997145;10.689424092126972;0
4-12;5.651854253310513;13.595108334139791;0
4-12;4.074049111349489;12.364965491091235;0
4-12;5.678453531960172;13.2765799818517;0
4-12;5.18431899525647;13.36278323553026;0
4-12;5.9763825090298415;12.532201656620813;0
4-12;5.465904055283893;13.745921731549576;0
4-12;5.415553563213377;13.117004803240121;0
4-12;5.248691712995285;12.460404702364507;0
4-12;5.470080280746062;13.398092719053874;0
4-12;4.6272316811455365;12.889997610369207;0
4-12;4.295290810301623;12.652789704662132;0
4-12;4.179242641896684;12.089686004029042;0
4-12;5.501283207328719;12.552947130667024;0
4-12;4.564550204401919;12.800423895821652;0
4-12;5.512146417167241;12.98622097985811;0
4-12;5.255999423431609;12.156762769391179;0
4-12;4.344262544938297;12.492110893082991;0
4-12;4.531661815349152;13.761637203605957;0
4-12;5.113889562845872;12.044644189796564;0
4-12;5.5496841986681495;13.250311912832665;0
4-12;5.9616376238023285;13.205728207483814;0
4-12;4.085455016415998;12.184598351672946;0
4-12;4.419831954759129;13.029340044893798;0
4-12;4.852405648133874;12.424019404019027;0
4-12;5.503372833234869;13.646789284911137;0
4-12;4.45555722008468;12.363146399822156;0
4-12;4.248356292702135;13.91562113148267;0
4-12;5.52456999747006;12.67848383298145;0
4-12;4.8632455513859565;12.64624820835873;0
4-12;5.37767506834203;13.690154610526958;0
4-12;4.448804609417292;12.183657092751325;0
4-12;4.300012706587494;12.2781377501;0
4-12;4.306536241369339;12.903536400620986;0
4-12;4.204783579175903;12.8259986787941;0
4-12;4.408980897231949;13.910261363177685;0
4-12;5.68356766435217;12.36353103234695;0
4-12;4.80691239071651;12.764254901616063;0
4-12;4.070948683765169;12.6009834969532;0
4-12;5.803254855511793;12.144031103242225;0
4-12;5.102379602943889;12.999083196748506;0
4-12;4.915595802056986;13.996047535205145;0
4-12;4.550852708432042;13.05026654706376;0
4-12;4.466304385436779;13.186245123183406;0
4-12;4.999252016151802;13.122992070062024;0
4-12;5.3943571696959385;12.04827920620401;0
4-12;5.212284681564876;12.286829400829443;0
4-12;4.143162866369438;13.612453603152888;0
4-12;4.275781062589013;12.019393265470626;0
4-12;5.892215858194449;12.929412817070203;0
4-12;5.313961798631675;12.902505499057177;0
4-12;5.845243967062626;13.428715400688084;0
4-12;4.6730174026042715;13.85014312632207;0
4-12;4.1522666907920955;13.827367346753793;0
4-12;4.613544525949447;13.471617635714473;0
4-12;4.395957283067277;12.660444165708507;0
4-12;5.044148250257056;12.133117741085119;0
4-12;5.427869056171788;13.566827508053446;0
4-12;4.729122992854486;12.981888718142596;0
4-12;5.580675216443732;12.222459894401172;0
4-12;5.059753930857736;13.763255785682825;0
4-12;4.521988293194383;12.619215414848732;0
4-12;4.66205437390548;12.383543290809342;0
4-12;4.446410480321993;13.528986771756674;0
4-12;5.835288725298087;13.880572843523565;0
4-12;4.638734923271969;12.543963696241578;0
4-14;5.1455036188743986;14.145350882336988;0
4-14;4.1445104698790605;14.828786086406453;0
4-14;4.60375767506395;14.145359809063818;0
4-14;4.48095131640697;14.887616120287287;0
4-14;5.945964592585391;15.528759778554251;0
4-14;4.475790663816884;15.583214807931844;0
4-14;4.839998564179957;15.61366963093315;0
4-14;4.7922944170770805;14.031985224994136;0
4-14;4.660632375585638;15.080663393167216;0
4-14;5.5290283216183935;14.254873068752289;0
4-14;5.0037211427383;14.959665173576985;0
4-14;4.367752110707914;15.392722793360981;0
4-14;5.996600744994389;15.39852432140491;0
4-14;5.068128838983924;14.522152638006828;0
4-14;5.483458907964204;15.53127163601494;0
4-14;4.446348856541407;14.579489129749176;0
4-14;5.998540090964886;14.44371385060894;0
4-14;5.2227902316221115;14.98251031833908;0
4-14;4.07448661603586;14.518931566574073;0
4-14;5.79674370879717;15.16111602504229;0
4-14;4.82447996136635;14.869754778094043;0
4-14;4.464275249259459;14.684401846907043;0
4-14;4.122222813352799;15.000873200850917;0
4-14;4.900364600295322;15.208232751368001;0
4-14;4.9526725619964065;15.675833127861857;0
4-14;4.479392232181365;15.939082153553608;0
4-14;5.550531591305126;15.44956516469268;0
4-14;4.227029569681051;14.246941029305368;0
4-14;5.672274047653332;15.626952775446211;0
4-14;5.3513021614960525;14.87243111325107;0
4-14;5.705125927182506;14.648390362641994;0
4-14;5.442251981536019;15.38571741447678;0
4-14;5.914085854997742;15.076217675100546;0
4-14;5.801014554056516;15.659640317494844;0
4-14;4.360612059930687;14.133990687178619;0
4-14;4.646999230641808;15.210206809503036;0
4-14;4.290884715701075;15.693044889217743;0
4-14;5.621363020771335;15.93345464480457;0
4-14;4.268867812701848;15.793464119147462;0
4-14;5.249467602739876;15.485639280196777;0
4-14;5.479553789336209;15.72089951069243;0
4-14;4.354965076613885;15.58646462565661;0
4-14;4.769263496176146;14.682561374128984;0
4-14;5.52422835229573;14.428633827014915;0
4-14;4.709664835730192;14.414261654546035;0
4-14;4.7285555797294405;15.754923901922494;0
4-14;5.060806014892021;15.058704180165778;0
4-14;5.470023359161652;14.73859111982436;0
4-14;5.37998497813387;15.011654803654174;0
4-14;5.654847858536599;14.815407566221658;0
4-14;4.962850955929445;14.29879853916678;0
4-14;5.079763770243336;14.664855465307863;0
4-14;5.414828037143497;14.39000262748655;0
4-14;5.23340841397323;15.356782044319457;0
4-14;4.011607337331168;14.93110533339225;0
4-14;4.666372004817148;15.435147438235866;0
4-14;5.911672123889341;14.281742585776753;0
4-14;5.87343306317245;15.953801717019605;0
4-14;4.992852625462732;15.268535940980312;0
4-14;4.553005289599103;15.364303503664415;0
4-14;4.216660475585943;14.686290858928187;0
4-14;5.997840904520636;15.75365919953389;0
4-14;5.440671679962763;15.895100121837567;0
4-14;5.288270793934171;14.686988871886484;0
4-14;4.221559749323012;14.95477663279413;0
4-16;5.108675743849818;17.73604669410087;0
4-16;5.958110444271326;17.243671206930863;0
