1;9.607749398689354;16.66688821056995;0.0
2;9.068462394599004;17.17412781901418;0.0
3;11.27341698214442;18.539759506443254;0.0
4;10.307763091281632;18.61032105798822;0.0
0;10.434823202853927;16.829744363855376;0.0
1;9.618007898114373;16.655360454493213;0.0
2;9.07286099925748;17.17728002247103;0.0
3;11.294427499901571;18.530683241512033;0.0
4;10.311344287512089;18.603985762514387;0.0
0;10.457530323249284;16.821973476946482;0.0
1;9.628014999775765;16.643905509990507;0.0
2;9.079129977434107;17.179286515269723;0.0
3;11.31468744917044;18.521772517719373;0.0
4;10.316942487774961;18.59911836838975;0.0
0;10.480390009078532;16.814663568343217;0.0
1;9.63914487848969;16.634339003853295;0.0
2;9.084974175109867;17.18203575198956;0.0
3;11.336083073583978;18.512725286582288;0.0
4;10.32225836004324;18.594405286062084;0.0
0;10.50267960587087;16.805765598078324;0.0
1;9.64973974146346;16.62519568403271;0.0
2;9.09250801089234;17.18612048051869;0.0
3;11.35640675521193;18.503976533532633;0.0
4;10.328329770617502;18.59155504770539;0.0
0;10.525409274669533;16.79806091402879;0.0
1;9.66244902800154;16.618795068965404;0.0
2;9.099609254430414;17.189873402282174;0.0
3;11.375804055698552;18.495489430705828;0.0
4;10.334043927680101;18.5887431174335;0.0
0;10.5480646084676;16.790140317428904;0.0
1;9.674791764129171;16.61423375263478;0.0
2;9.109939440779671;17.19473980132169;0.0
3;11.397065813443417;18.48744097227337;0.0
4;10.34188449160509;18.583627242187276;0.0
0;10.570227344274445;16.780930912369072;0.0
1;9.686490568294229;16.609832956812145;0.0
2;9.119707910081074;17.19920797218385;0.0
3;11.411791153958625;18.468489340504277;0.0
4;10.349310736063256;18.5786307318961;0.0
0;10.592540400250908;16.772091934317782;0.0
1;9.697580631835612;16.605576420676723;0.0
2;9.128937852070475;17.203306808840672;0.0
3;11.426479332634289;18.449508892480278;0.0
4;10.356344836258781;18.57375800426567;0.0
0;10.614753381301222;16.763004389387582;0.0
1;9.708102032124614;16.601444475081028;0.0
2;9.138366736487233;17.204987624709617;0.0
3;11.441134889418956;18.430503244495235;0.0
4;10.363007904634957;18.569011751458564;0.0
0;10.636863025746838;16.753668243368562;0.0
1;9.718078452616888;16.59742889952608;0.0
2;9.14727201580753;17.20647876926055;0.0
3;11.45611259411477;18.41175042171985;0.0
4;10.369320146451374;18.56439300064647;0.0
0;10.658449829661086;16.74317968308758;0.0
1;9.73093263683313;16.596312760085052;0.0
2;9.158104066858652;17.208791669699387;0.0
3;11.468861185471262;18.391416375924063;0.0
4;10.376990008651989;18.5595566066926;0.0
0;10.679930541684639;16.73247552450499;0.0
1;9.743107350017704;16.59513186367977;0.0
2;9.168403160517137;17.210849030928312;0.0
3;11.481927349360049;18.37128492388425;0.0
4;10.384242517546994;18.554830108647764;0.0
0;10.701309752075293;16.721570050509232;0.0
1;9.755448506017954;16.595222000535244;0.0
2;9.178142037659903;17.212686043694017;0.0
3;11.4943165932258;18.3507299576611;0.0
4;10.393071638661649;18.55158116991559;0.0
0;10.723247372423543;16.711836561234772;0.0
1;9.767126059206655;16.595166967559972;0.0
2;9.187348431969719;17.21431879917196;0.0
3;11.506759973029167;18.330207718527195;0.0
4;10.403571440793653;18.54904811829126;0.0
0;10.745100813873094;16.701915518103576;0.0
1;9.778179707587393;16.594970304513414;0.0
2;9.196049019395623;17.21576278293966;0.0
3;11.518639992372762;18.30935429817475;0.0
4;10.415927060452205;18.547871719773106;0.0
0;10.766865025239014;16.691800227518545;0.0
1;9.78864505527537;16.59463797479426;0.0
2;9.205212013575832;17.217358182530663;0.0
3;11.531084472273287;18.28883272611008;0.0
4;10.429790902331344;18.5438698588774;0.0
0;10.788534998626474;16.681484596011614;0.0
1;9.798552788803743;16.594178652276657;0.0
2;9.214076156310826;17.218729701076413;0.0
3;11.544608168008034;18.26900573305329;0.0
4;10.443773854957648;18.539485308598813;0.0
0;10.810385583102994;16.671557262128115;0.0
1;9.807928767923531;16.59360347611054;0.0
2;9.222542117194335;17.219818453367022;0.0
3;11.559183214520157;18.24993827335963;0.0
4;10.458258421985313;18.536785945301315;0.0
0;10.832129120721744;16.661397608008905;0.0
1;9.81679505181943;16.59292523787795;0.0
2;9.2305395365184;17.220757949078823;0.0
3;11.573105333791961;18.23038898705599;0.0
4;10.473143514954549;18.535597716984686;0.0
0;10.853794454077102;16.651072234863047;0.0
1;9.825171386026156;16.59215729846612;0.0
2;9.238092024755982;17.221561586131156;0.0
3;11.5878502017105;18.211452544146486;0.0
4;10.48698438588753;18.534259376418067;0.0
0;10.875176442279601;16.640172208234265;0.0
1;9.834391650811712;16.592732469186426;0.0
2;9.245222088094826;17.222242071278526;0.0
3;11.602557235780091;18.192486702512753;0.0
4;10.50176787373445;18.533296400011324;0.0
0;10.897211412885321;16.630661158323502;0.0
1;9.843078235399634;16.593151778771926;0.0
2;9.251951192496268;17.222811365597142;0.0
3;11.617220108393015;18.173486698124933;0.0
4;10.515535507186419;18.532193441562658;0.0
0;10.919178584094636;16.620994546245807;0.0
1;9.851712564427748;16.594016117995764;0.0
2;9.260997659674809;17.223345130773343;0.0
3;11.63183714965198;18.154451412342112;0.0
4;10.531975959315538;18.530378840334865;0.0
0;10.941081700425901;16.611183659691623;0.0
1;9.85982502832216;16.594724756797667;0.0
2;9.269553830062325;17.223774308314084;0.0
3;11.646770720478978;18.135663425160004;0.0
4;10.547355325041966;18.528415766552964;0.0
0;10.96329891292615;16.60210646471086;0.0
1;9.866978992118392;16.593625489895828;0.0
2;9.28030588583074;17.22504135761464;0.0
3;11.661661594889049;18.116841579891712;0.0
4;10.561739538123744;18.526324449331117;0.0
0;10.985319787114284;16.592562822848848;0.0
1;9.87354537727143;16.591157607052605;0.0
2;9.292798803059709;17.22656161880919;0.0
3;11.677243815595105;18.098587966609195;0.0
4;10.577237799311662;18.523258865262346;0.0
0;11.00730701989502;16.58294192919775;0.0
1;9.879723112543585;16.588756876621016;0.0
2;9.305975901425677;17.229374993000118;0.0
3;11.69254045347792;18.080094376652617;0.0
4;10.593684150189548;18.520134172634833;0.0
0;11.029355103319233;16.57346131648976;0.0
1;9.888418030813545;16.585519450853322;0.0
2;9.320421997012286;17.23132763900055;0.0
3;11.707778016709945;18.061552082653492;0.0
4;10.610935365681271;18.51740587714921;0.0
0;11.05186706476098;16.56514196603162;0.0
1;9.89797969549296;16.584243700920712;0.0
2;9.33424226011563;17.233095654276568;0.0
3;11.72205594979146;18.042261135892907;0.0
4;10.627137453337802;18.51458527163594;0.0
0;11.074852851536521;16.558238806877338;0.0
1;9.90895731732899;16.583946654390704;0.0
2;9.349034921104025;17.235327354011336;0.0
3;11.736480367391053;18.023079473375997;0.0
4;10.642353157450838;18.511687626121983;0.0
0;11.09787112245771;16.55144475037192;0.0
1;9.921589063423225;16.58267758941522;0.0
2;9.363602441001252;17.23740077198459;0.0
3;11.750848876520712;18.003855895525064;0.0
4;10.658512391439425;18.50941169394154;0.0
0;11.121097142119691;16.545398924484477;0.0
1;9.933629980465412;16.581327063762373;0.0
2;9.377389972516239;17.239276059861027;0.0
3;11.764911172056122;17.984895346019336;0.0
4;10.67534391550183;18.508277353013856;0.0
0;11.144301359614644;16.53926995308245;0.0
1;9.945911814553602;16.580020809713872;0.0
2;9.393026919355226;17.241301141156843;0.0
3;11.7789815545526;17.96545249806944;0.0
4;10.69116175819043;18.507003017018555;0.0
0;11.167707711687227;16.53396498534887;0.0
1;9.957630741584202;16.5786227775765;0.0
2;9.407887199010805;17.243157251672272;0.0
3;11.792739874607072;17.94641732440579;0.0
4;10.706030220433433;18.505614849646463;0.0
0;11.19125334212654;16.529317051698822;0.0
1;9.970889590442855;16.57461107399268;0.0
2;9.422099198553012;17.2428263895477;0.0
3;11.80602520875695;17.92810987420052;0.0
4;10.723463546691486;18.503181972788774;0.0
0;11.214983537762572;16.52572848442543;0.0
1;9.983502960403131;16.570625430354724;0.0
2;9.435610480323465;17.24247247963784;0.0
3;11.818739329624794;17.910609210941423;0.0
4;10.741614982163819;18.501007754017234;0.0
0;11.23875752738521;16.522442542030515;0.0
1;9.99606443626144;16.56668953342414;0.0
2;9.447318591649486;17.240025673843082;0.0
3;11.832970949135797;17.893785228798983;0.0
4;10.759969338391128;18.49995266255388;0.0
0;11.26252440399348;16.51910554093862;0.0
1;10.007980753828187;16.562782940640293;0.0
2;9.459247582753344;17.237494407820762;0.0
3;11.84853883385409;17.875519387307335;0.0
4;10.777340054414871;18.498815442843796;0.0
0;11.286286201797386;16.5157325652307;0.0
1;10.021799555714626;16.55902435154669;0.0
2;9.47212091756599;17.234435143780114;0.0
3;11.864515619890119;17.857610107367623;0.0
4;10.792383545810017;18.4917369095908;0.0
0;11.31004373965961;16.512329714260552;0.0
1;10.034941142518077;16.555299243230024;0.0
2;9.484378924433635;17.2315360901086;0.0
3;11.88047858154818;17.839777772699197;0.0
4;10.806638483788696;18.484936124582525;0.0
0;11.33391944479;16.5098903076674;0.0
1;10.04745365633679;16.551604461793783;0.0
2;9.496053413403418;17.22879224974171;0.0
3;11.897013855488002;17.822583753505658;0.0
4;10.820280687843669;18.475973774140297;0.0
0;11.357791576635137;16.507416177281097;0.0
1;10.059382372702434;16.54793973458686;0.0
2;9.507174073205931;17.226198703269027;0.0
3;11.914791213742978;17.80651145198875;0.0
4;10.833196315617467;18.467383488580168;0.0
0;11.381654140608262;16.50485140816313;0.0
1;10.071878762956793;16.546394221924455;0.0
2;9.517772823961185;17.22374772012521;0.0
3;11.931885266164365;17.791034664502344;0.0
4;10.845441110131944;18.459111714929254;0.0
0;11.40533372314212;16.500942780395967;0.0
1;10.085441229913483;16.546728473789827;0.0
2;9.532992576642688;17.22191277035638;0.0
3;11.948864701772655;17.775947754768236;0.0
4;10.857952645390787;18.449489636464346;0.0
0;11.428996127154932;16.49693146685369;0.0
1;10.098371688329562;16.546895087695983;0.0
2;9.547482888501293;17.22015497405366;0.0
3;11.96714521774989;17.761336279413904;0.0
4;10.869790185486895;18.440257326010308;0.0
0;11.452288603487448;16.491146957687032;0.0
1;10.112386556514405;16.548611148509977;0.0
2;9.561276609106473;17.218474930718088;0.0
3;11.985741480068283;17.74616462730263;0.0
4;10.880979225763461;18.431401272509788;0.0
0;11.469904334968096;16.47484708025186;0.0
1;10.125904642421245;16.550076828118645;0.0
2;9.573731681281476;17.21463219036363;0.0
3;12.003993903714836;17.73109491710347;0.0
4;10.892529998563528;18.421260691147314;0.0
0;11.487836121827575;16.458895559320418;0.0
1;10.138784472379388;16.551335866652654;0.0
2;9.585707328945356;17.210699368358664;0.0
3;12.02141567042507;17.71469642083255;0.0
4;10.904097475282262;18.409670153217352;0.0
0;11.50642373353381;16.443713310110954;0.0
1;10.15266151801809;16.55427059953362;0.0
2;9.597063541671641;17.206999221280824;0.0
3;12.038059545619806;17.698917883907708;0.0
4;10.915008643500425;18.398555147762814;0.0
0;11.525026850468876;16.428550063746794;0.0
1;10.1659130796805;16.556919647115155;0.0
2;9.607777726452763;17.2015693705219;0.0
3;12.056111744635693;17.683734665604433;0.0
4;10.926700861327696;18.38704508471705;0.0
0;11.544368931359378;16.414341478073855;0.0
1;10.186092716180049;16.55567379477043;0.0
2;9.61790885609602;17.196456456074607;0.0
3;12.07489648522866;17.668797011141468;0.0
4;10.939391426983923;18.37636061523473;0.0
0;11.56255352839103;16.398678769789637;0.0
1;10.20612577061451;16.554177685785927;0.0
2;9.627483756680226;17.191645114480508;0.0
3;12.0932262859544;17.654081813696468;0.0
4;10.951379652562947;18.366089501971523;0.0
0;11.580058923581133;16.38355379360587;0.0
1;10.22544508778813;16.55251878061413;0.0
2;9.636528095565719;17.187119956195147;0.0
3;12.110815771306843;17.639818757285415;0.0
4;10.962121521811627;18.353758836148696;0.0
0;11.59665027906076;16.369112898487813;0.0
1;10.243798200292922;16.55074581721546;0.0
2;9.645531428557966;17.181121423639873;0.0
3;12.129718506705808;17.625558808454485;0.0
4;10.971981789876814;18.339736829899003;0.0
0;11.613848906265824;16.352373507152965;0.0
1;10.261181592679018;16.548874980330158;0.0
2;9.654021681007594;17.175467975539163;0.0
3;12.148965414002307;17.611221564663577;0.0
4;10.981272372131237;18.326269857414285;0.0
0;11.629849363581895;16.33448537237942;0.0
1;10.27943799459499;16.548505660781505;0.0
2;9.663428397680752;17.169215160823498;0.0
3;12.16849428225984;17.597270818999636;0.0
4;10.990469719032394;18.311339866151716;0.0
0;11.64567079952506;16.316438706075186;0.0
1;10.296635395182447;16.547967246522365;0.0
2;9.67230371654677;17.163316335864184;0.0
3;12.18780035423627;17.583013344298944;0.0
4;10.999145022399595;18.29694603848004;0.0
0;11.661439689925636;16.298346108264628;0.0
1;10.315146836953774;16.547806660120486;0.0
2;9.680089238368817;17.154094186780725;0.0
3;12.207117547415503;17.568770941142308;0.0
4;11.007329378910786;18.283051132072938;0.0
0;11.678161057419588;16.281129956861594;0.0
1;10.3325390173547;16.54742793901124;0.0
2;9.687525403560965;17.14516059314193;0.0
3;12.226406211001626;17.554489923774437;0.0
4;11.015586356097016;18.267223431159856;0.0
0;11.693928358154167;16.263035973675315;0.0
1;10.350287642920568;16.546927693340585;0.0
2;9.695298674115858;17.134850021124453;0.0
3;12.247129952515337;17.542385109126005;0.0
4;11.02338061674519;18.25188397170593;0.0
0;11.709676952911183;16.244925706886022;0.0
1;10.366908256610174;16.546244811163447;0.0
2;9.702618251149527;17.125123324230962;0.0
3;12.267804148275369;17.53019586675103;0.0
4;11.030742560237274;18.23701121788855;0.0
0;11.72659050347178;16.22789832284049;0.0
1;10.38246738819076;16.545397915811975;0.0
2;9.70950774994792;17.115946286228976;0.0
3;12.288555859764442;17.518139064924913;0.0
4;11.039636909571406;18.222579988528516;0.0
0;11.744063931391572;16.2125015020169;0.0
1;10.398252995016417;16.544720994374895;0.0
2;9.715349872616802;17.10542920841475;0.0
3;12.30937178831813;17.50619347500864;0.0
4;11.050995114725893;18.207341635931183;0.0
0;11.754898452275224;16.1916806076208;0.0
1;10.41778259331642;16.53496113826949;0.0
2;9.728125962483889;17.103898976509694;0.0
3;12.32537992291412;17.505714627225338;0.0
4;11.05423505096557;18.194638105907604;0.0
0;11.770441986305809;16.173394040150658;0.0
1;10.434614785373519;16.530131605946202;0.0
2;9.735809461869678;17.098047755209592;0.0
3;12.339821609686128;17.501552592480184;0.0
4;11.058380370389616;18.179879100961237;0.0
0;11.784878535338997;16.154221506358475;0.0
1;10.45054622061533;16.52549812152754;0.0
2;9.74303499454793;17.09126721765108;0.0
3;12.354664776087736;17.49760804086525;0.0
4;11.063381759670587;18.163891599593512;0.0
0;11.798943107155557;16.134774454663763;0.0
1;10.466239970943851;16.521083302781307;0.0
2;9.74957492381279;17.082315384040694;0.0
3;12.370710010619701;17.49214651634316;0.0
4;11.068215776933851;18.148667313312643;0.0
0;11.811573113887434;16.114366541248796;0.0
1;10.481085001719606;16.516830440962902;0.0
2;9.755769512225587;17.073771207028027;0.0
3;12.384262565826912;17.477285182529773;0.0
4;11.072879574727251;18.134178765839373;0.0
0;11.824338740311351;16.094043185669438;0.0
1;10.498019941713165;16.51336266161518;0.0
2;9.761173487159637;17.06307893868029;0.0
3;12.397437385764803;17.46288648820324;0.0
4;11.08100872624211;18.119821862974316;0.0
0;11.837242643274509;16.073807343993902;0.0
1;10.515598855255202;16.511365420139562;0.0
2;9.766291499274624;17.05289681213459;0.0
3;12.414616325613446;17.4481224498726;0.0
4;11.088763742776486;18.106172737762282;0.0
0;11.850383695148258;16.053724695870425;0.0
1;10.532611267074406;16.507863657774063;0.0
2;9.771232911876595;17.04240170445763;0.0
3;12.431943359112301;17.43391921798212;0.0
4;11.097443217705115;18.09118045800446;0.0
0;11.863645309959177;16.033721456817542;0.0
1;10.54870387485648;16.490657941640254;0.0
2;9.7746756021681;17.028545531456597;0.0
3;12.44849785877727;17.420220892499334;0.0
4;11.10580157707138;18.07676152937803;0.0
0;11.877021652958522;16.01379475493379;0.0
1;10.568254939804616;16.49073012124384;0.0
2;9.777952363133677;17.015409286702006;0.0
3;12.465506041234583;17.407769855355713;0.0
4;11.116228379079454;18.062357412643173;0.0
0;11.890506892558289;15.993941586095117;0.0
1;10.582449106871074;16.47414145755247;0.0
2;9.779768527528521;17.002179297385098;0.0
3;12.4823954533071;17.395272561754556;0.0
4;11.12873163632513;18.048386254172264;0.0
0;11.9043000482121;15.97457857547103;0.0
1;10.596942780045852;16.457274462287447;0.0
2;9.781513128270548;16.989693973148952;0.0
3;12.49844013974506;17.38327706081958;0.0
4;11.140619172500694;18.035028642627548;0.0
0;11.916899553582438;15.954656411038012;0.0
1;10.612095734214861;16.442292255067045;0.0
2;9.783184182168958;16.97792392383977;0.0
3;12.513126796135337;17.369870118298998;0.0
4;11.152020007306351;18.022193445154826;0.0
0;11.929027934184678;15.935699359887657;0.0
1;10.626577437860162;16.427936494322708;0.0
2;9.784780918561415;16.9668378442161;0.0
3;12.526807491375298;17.3563006852313;0.0
4;11.162846406320623;18.00992982113896;0.0
0;11.94068237387372;15.917676707516282;0.0
1;10.640501499196732;16.414018548667997;0.0
2;9.787640465540148;16.955229860507107;0.0
3;12.54449935227579;17.34160249792623;0.0
4;11.176875112671125;17.994920501410252;0.0
0;11.95400107542396;15.901149302558888;0.0
1;10.65393670053959;16.40045557243132;0.0
2;9.790346649969786;16.944313070097415;0.0
3;12.562429208083442;17.328362687918073;0.0
4;11.192387288409083;17.976910003414005;0.0
0;11.966812911783041;15.885294580813232;0.0
1;10.66679896830981;16.387353104202504;0.0
2;9.792990154921936;16.933889222616255;0.0
3;12.580571027639849;17.313886332572753;0.0
4;11.20866148077751;17.959875499893435;0.0
0;11.979048456847263;15.870266590257732;0.0
1;10.678098182694583;16.373430963171757;0.0
2;9.795489130017824;16.92409094462767;0.0
3;12.597829152625808;17.299896806206768;0.0
4;11.224035843734043;17.941446474860058;0.0
0;11.99072475006293;15.856029749438918;0.0
1;10.688773216574035;16.36022003993995;0.0
2;9.797512263368453;16.913453550944592;0.0
3;12.615859343801343;17.284056597679932;0.0
4;11.23897563767522;17.923535105899113;0.0
0;12.003425387412353;15.840860794619509;0.0
1;10.69883732917414;16.347710800167118;0.0
2;9.799425904330915;16.90346221901221;0.0
3;12.632974542111418;17.267231913825345;0.0
4;11.253260607486828;17.906363485530317;0.0
0;12.01688558294651;15.8245678012727;0.0
1;10.709723801483936;16.33350328304887;0.0
2;9.80123398755781;16.894078995273702;0.0
3;12.650816658087818;17.251180156990507;0.0
4;11.268331040254724;17.890673967283668;0.0
0;12.031880595505603;15.808520052601855;0.0
1;10.720916067283111;16.319522067007036;0.0
2;9.802940776296575;16.885267837875734;0.0
3;12.668551895001917;17.235010389781273;0.0
4;11.282724882381707;17.875597213773442;0.0
0;12.047020166512912;15.79322915403722;0.0
1;10.732330639514208;16.30482572471786;0.0
2;9.804550777002348;16.876994715087456;0.0
3;12.685892220349134;17.218417827686988;0.0
4;11.296486405952706;17.861081926490826;0.0
0;12.0615393686676;15.77862421863755;0.0
1;10.744302932102972;16.285943681148247;0.0
2;9.806068651905651;16.869227611607247;0.0
3;12.703151136750195;17.20174060355762;0.0
4;11.309868271739102;17.846155715045683;0.0
0;12.077508418763953;15.76315163643988;0.0
1;10.755828109837775;16.267691197762964;0.0
2;9.807499133431763;16.861936470321236;0.0
3;12.71949665972353;17.184167218034958;0.0
4;11.322953546353807;17.831361659093908;0.0
0;12.092893766438515;15.74833555069484;0.0
1;10.766901026412544;16.25013308035547;0.0
2;9.813433360872477;16.85402853915221;0.0
3;12.735787392973172;17.16654302982134;0.0
4;11.335345295150338;17.81634386523744;0.0
0;12.107732623070474;15.734132454084014;0.0
1;10.777481993374218;16.23333089814248;0.0
2;9.819069037178483;16.846581158313327;0.0
3;12.752029960931893;17.14887444226867;0.0
4;11.347257451732624;17.801917074463034;0.0
0;12.124195834866397;15.719745119235478;0.0
1;10.787607874633958;16.217235636716715;0.0
2;9.824421098440224;16.83956785783061;0.0
3;12.768220831244887;17.131158468727605;0.0
4;11.360723867189668;17.78779984546482;0.0
0;12.141756291021963;15.704329047447185;0.0
1;10.797399750655988;16.201322961604795;0.0
2;9.831991069648428;16.834077125787164;0.0
3;12.785246338962814;17.114243029420663;0.0
4;11.374290590285302;17.774196651677148;0.0
0;12.158981533085441;15.689244852735445;0.0
1;10.806742977916244;16.18611417523222;0.0
2;9.839189691228524;16.82890687292274;0.0
3;12.802203802723456;17.097259377787207;0.0
4;11.387247974068066;17.761191711454558;0.0
0;12.178312453197456;15.67502108644016;0.0
1;10.818786867761409;16.16855186275737;0.0
2;9.846038031971416;16.824038668388642;0.0
3;12.81908572870259;17.080200638817544;0.0
4;11.399607844065349;17.748775573379103;0.0
0;12.197901038309556;15.661154315608202;0.0
1;10.831384859091585;16.15059571057297;0.0
2;9.852556417543093;16.81945504580781;0.0
3;12.83716894524015;17.064420991177126;0.0
4;11.411383847191605;17.73693478834455;0.0
0;12.217517417682881;15.647326891398258;0.0
1;10.843489639649187;16.133412885805;0.0
2;9.858764261301438;16.815139485154482;0.0
3;12.855165124494345;17.04854215204289;0.0
4;11.422591318463438;17.72565296848582;0.0
0;12.237494940641762;15.634026568980083;0.0
1;10.8551630064385;16.112443085906047;0.0
2;9.864679906193878;16.811076373916524;0.0
3;12.873061927643137;17.03255139105245;0.0
4;11.433280352833082;17.71471744330361;0.0
0;12.257985316198353;15.621530789310537;0.0
1;10.868200385033377;16.092292980214665;0.0
2;9.873037823567243;16.807812214464082;0.0
3;12.890771342084996;17.01643284584831;0.0
4;11.443424548328277;17.704326561210333;0.0
0;12.278774514136224;15.609538739898529;0.0
1;10.882644636073017;16.073416386632065;0.0
2;9.881036541419512;16.804734633294846;0.0
3;12.907599126974935;17.000826109675785;0.0
4;11.453042079224339;17.694459881329678;0.0
0;12.299592831483753;15.597597313567578;0.0
1;10.897125051625725;16.054276962256683;0.0
2;9.889171183145557;16.799062454269112;0.0
3;12.923680960007669;16.985753641020782;0.0
4;11.462153286934067;17.685094705058855;0.0
0;12.320438142616316;15.585703071103822;0.0
1;10.912480233307596;16.036954028375916;0.0
2;9.896986080724579;16.793682449386562;0.0
3;12.939017475447475;16.971223316609674;0.0
4;11.470778671732434;17.676208420471294;0.0
0;12.34111224610676;15.573952167816586;0.0
1;10.927259016091327;16.020329712636734;0.0
2;9.90791036538147;16.786245556648804;0.0
3;12.95400765998966;16.957047143362203;0.0
4;11.480776698370978;17.666495421271915;0.0
0;12.3610818821886;15.562621019578211;0.0
1;10.94131269260572;16.004549304335832;0.0
2;9.918471857023649;16.779139904935416;0.0
3;12.968246305161639;16.943401999196848;0.0
4;11.48987127284647;17.656362287281073;0.0
0;12.380424534887753;15.55163940560166;0.0
1;10.956179836432113;15.990122735877211;0.0
2;9.931923157831372;16.771693540643053;0.0
3;12.983452604917803;16.929440349036447;0.0
4;11.500446758524612;17.64660616875075;0.0
0;12.402532433434365;15.542299126063407;0.0
1;10.970319665802254;15.97644015372429;0.0
2;9.944929243341198;16.764552774575126;0.0
3;12.999604345713406;16.91536119823433;0.0
4;11.510550383909697;17.637285822004777;0.0
0;12.424615196018781;15.53289957306125;0.0
1;10.983790278588332;15.963458547640172;0.0
2;9.959355172741956;16.75958960353637;0.0
3;13.014904030916002;16.901822194225886;0.0
4;11.52625461163403;17.629002773656836;0.0
0;12.447420973947327;15.525423177333774;0.0
1;10.998233923214507;15.951363132068966;0.0
2;9.973208312851437;16.75479505883432;0.0
3;13.030658788797242;16.888893304234536;0.0
4;11.540993730008982;17.62108766831954;0.0
0;12.470200017297813;15.51786571849917;0.0
