1;9.847122382147333;15.855230072429393;0.0
2;10.840223694049888;18.580291048798937;0.0
3;9.659337801229242;17.52135805295289;0.0
4;12.194390016045359;17.626750557692468;0.0
0;11.43451642016572;16.321105080207065;0.0
1;9.857856850596766;15.848303493370523;0.0
2;10.855058128708901;18.574911697846893;0.0
3;9.683151466811289;17.51837320261386;0.0
4;12.208139992405147;17.614749816552756;0.0
0;11.448289661293199;16.301450619419644;0.0
1;9.868173144884844;15.841640591084872;0.0
2;10.871576737324958;18.56958491034913;0.0
3;9.706942926552454;17.515216235179036;0.0
4;12.221453792424512;17.603056398343522;0.0
0;11.46175879727922;16.281586521761053;0.0
1;9.879206542908426;15.836292313873956;0.0
2;10.88727612256959;18.564309319859547;0.0
3;9.729681213918056;17.512017239754726;0.0
4;12.234686723251496;17.591381998602877;0.0
0;11.47556861863869;16.26195774609828;0.0
1;9.891145843370262;15.83202389288894;0.0
2;10.903977957109749;18.559601260336;0.0
3;9.7512167821107;17.509818718218778;0.0
4;12.247324553611541;17.580145845629858;0.0
0;11.489232558952226;16.24222714207539;0.0
1;9.90487511765446;15.82666775456678;0.0
2;10.921809449888382;18.553819058734238;0.0
3;9.771479088710345;17.507556064528238;0.0
4;12.259436304034145;17.569280068955774;0.0
0;11.502217445684526;16.22204317030199;0.0
1;9.920513230221145;15.821009009218884;0.0
2;10.939960879877692;18.547643382752728;0.0
3;9.790605530595258;17.505250732858354;0.0
4;12.271183165094685;17.558653791011885;0.0
0;11.515682750867537;16.202176475651687;0.0
1;9.936912087303908;15.816137849427466;0.0
2;10.957699060501211;18.54142323580805;0.0
3;9.808884574433689;17.50292229290074;0.0
4;12.282393311397643;17.548435623709008;0.0
0;11.532389633855153;16.184946267851487;0.0
1;9.952598005579222;15.811415472678735;0.0
2;10.974554136658695;18.535338955196295;0.0
3;9.829434044153452;17.50002540101934;0.0
4;12.293823755576843;17.538359020009146;0.0
0;11.549843433172837;16.168473111220834;0.0
1;9.969446439112458;15.807096088207071;0.0
2;10.991321146667342;18.529123841638082;0.0
3;9.851172683270615;17.49824900927493;0.0
4;12.304737621582479;17.52867208748243;0.0
0;11.567077294953467;16.15176999749536;0.0
1;9.985715626452624;15.802817371091235;0.0
2;11.007352642555821;18.52301477106917;0.0
3;9.87206239312728;17.496398569708212;0.0
4;12.315167892504055;17.51933528951743;0.0
0;11.58301717774122;16.133827864491934;0.0
1;10.004529460628213;15.798636595119467;0.0
2;11.022716506677574;18.516999746779224;0.0
3;9.889554325477254;17.481282764462737;0.0
4;12.325167243955404;17.510178570011945;0.0
0;11.598708445665524;16.115667905490668;0.0
1;10.02453856037884;15.793109464645838;0.0
2;11.037459553595621;18.511079007274954;0.0
3;9.906606998656667;17.466130045834195;0.0
4;12.337477413889639;17.500636632177372;0.0
0;11.612819323030674;16.09625442718343;0.0
1;10.043723282060785;15.787139651242564;0.0
2;11.051601796566997;18.50527008288718;0.0
3;9.92406807207475;17.449664599739773;0.0
4;12.349297513408125;17.491351807764122;0.0
0;11.627474900132595;16.07724879486536;0.0
1;10.063084812700602;15.782277544118026;0.0
2;11.066089470635715;18.50097530069475;0.0
3;9.941520553230676;17.433190046589473;0.0
4;12.362679500655428;17.48003222216051;0.0
0;11.640485506398791;16.057081392340837;0.0
1;10.082982637511495;15.77845426412923;0.0
2;11.082835669323217;18.496187821671175;0.0
3;9.958889734456084;17.416796417816887;0.0
4;12.373059112909235;17.458392821765383;0.0
0;11.652969093814374;16.036583586476855;0.0
1;10.10510349872138;15.771641728147095;0.0
2;11.10565524241351;18.491193352376385;0.0
3;9.975528608148531;17.401104090492712;0.0
4;12.383487898395934;17.436777076733755;0.0
0;11.665363890110411;16.016031967932815;0.0
1;10.126570292982741;15.764804815034584;0.0
2;11.122835336496152;18.474434940538995;0.0
3;9.987292269850597;17.38191941633539;0.0
4;12.393962406118609;17.415183450637898;0.0
0;11.678688914707045;15.996070912863027;0.0
1;10.147674315286338;15.757239887817663;0.0
2;11.14098977481733;18.45873728564272;0.0
3;9.99962577179599;17.361812417588588;0.0
4;12.404485013005367;17.393613222444696;0.0
0;11.691920486402907;15.976047788470034;0.0
1;10.169124800167946;15.750029277980495;0.0
2;11.158877191052616;18.443233771936264;0.0
3;10.013801144250946;17.34245927672726;0.0
4;12.414700202857166;17.37266469983035;0.0
0;11.705103015801107;15.95599234236017;0.0
1;10.189685911821075;15.742836548201236;0.0
2;11.176955501158622;18.427448503369938;0.0
3;10.027433303153604;17.32402992726725;0.0
4;12.426530516694624;17.35250123581503;0.0
0;11.718235934167431;15.935904374439462;0.0
1;10.209384331688456;15.735675769005791;0.0
2;11.195532180358882;18.413150120714167;0.0
3;10.042778697283335;17.30665118748511;0.0
4;12.440620579586772;17.333215560400195;0.0
0;11.731353592455878;15.915806438201441;0.0
1;10.228252692781934;15.72856405056792;0.0
2;11.213134471912555;18.399575100063654;0.0
3;10.057505065006263;17.290109764245408;0.0
4;12.455952025676387;17.31475081667597;0.0
0;11.74488766841821;15.89598652932562;0.0
1;10.247177982257613;15.721495208886257;0.0
2;11.23007920221767;18.38652884804763;0.0
3;10.071859185439177;17.274159098307873;0.0
4;12.471227055939467;17.296239375606678;0.0
0;11.757441393902127;15.875531603843614;0.0
1;10.265933847901653;15.714354233015154;0.0
2;11.247240991135103;18.374061924316866;0.0
3;10.08597363121824;17.258419858245354;0.0
4;12.48512158323907;17.276670468863568;0.0
0;11.77005563234138;15.855113940201619;0.0
1;10.284025056775548;15.707191802627925;0.0
2;11.265050903239432;18.36160441728273;0.0
3;10.09948804883893;17.24345946807646;0.0
4;12.50003598128098;17.25786725820561;0.0
0;11.783723436140212;15.835386012299363;0.0
1;10.304909948578615;15.697811555299202;0.0
2;11.283376338404937;18.35043213572655;0.0
3;10.11347256251218;17.22735209250092;0.0
4;12.514587802835274;17.238782067888195;0.0
0;11.797563404723059;15.815778481357762;0.0
1;10.325484709349464;15.688222982977846;0.0
2;11.302714427127706;18.336966744026565;0.0
3;10.12685781873247;17.212016296400435;0.0
4;12.531750813331705;17.222006160440326;0.0
0;11.811443655923288;15.79619944597247;0.0
1;10.34543425809669;15.678581629972255;0.0
2;11.322953187937646;18.324067419979237;0.0
3;10.14183709020832;17.197878187924882;0.0
4;12.5486585045559;17.204972958232073;0.0
0;11.825814449036072;15.776977575477911;0.0
1;10.364679925837692;15.668969916247315;0.0
2;11.34265650297613;18.31146837107901;0.0
3;10.156155349440374;17.184383448888852;0.0
4;12.56613879051096;17.188527910256184;0.0
0;11.840904196791737;15.7583147913161;0.0
1;10.385948450445564;15.660830104412282;0.0
2;11.361243023616199;18.29951303786284;0.0
3;10.169807193537292;17.17152197675349;0.0
4;12.583502217961765;17.171959525085605;0.0
0;11.855703821450499;15.739421112215412;0.0
1;10.407810324479238;15.650927657051362;0.0
2;11.37876462414324;18.288163128076036;0.0
3;10.182820090636165;17.159253871913997;0.0
4;12.599774218781112;17.154318040189622;0.0
0;11.876006267576662;15.722117064047973;0.0
1;10.428327384230734;15.638487104263717;0.0
2;11.39512823134698;18.27184070541523;0.0
3;10.193081340106133;17.145370403130077;0.0
4;12.616725294657314;17.13278766376618;0.0
0;11.891492801206072;15.704766033303306;0.0
1;10.445681827255306;15.627296130419854;0.0
2;11.409527868318966;18.25264043314958;0.0
3;10.20503820212889;17.129847945082638;0.0
4;12.633557197215218;17.115679564623342;0.0
0;11.906362956313377;15.688060897394532;0.0
1;10.461789058434526;15.615411002616971;0.0
2;11.423238576794235;18.23428108574005;0.0
3;10.21978870300792;17.113010506424683;0.0
4;12.650234619293176;17.098420839501433;0.0
0;11.920984983474817;15.671807711099774;0.0
1;10.479617995449956;15.605529527724215;0.0
2;11.436260715957726;18.216753329122348;0.0
3;10.234389289890206;17.096859742638124;0.0
4;12.666762526850235;17.08101887777911;0.0
0;11.934955819190042;15.656212191846938;0.0
1;10.496433777340242;15.596001728102932;0.0
2;11.4489197550518;18.199837665480178;0.0
3;10.248476205958967;17.081483844655864;0.0
4;12.68373252387622;17.064047749327;0.0
0;11.949244972914231;15.638874922518534;0.0
1;10.512297105910921;15.586815710905064;0.0
2;11.461008656468666;18.18179667396093;0.0
3;10.262101127553775;17.066790781665837;0.0
4;12.699652396913692;17.04608785950354;0.0
0;11.965101893110493;15.621697142512996;0.0
1;10.5272650153728;15.577960090130992;0.0
2;11.47406221556233;18.164847996409762;0.0
3;10.275343259371473;17.052645271127428;0.0
4;12.715404039320466;17.0279802433852;0.0
0;11.982316273029717;15.604973951310459;0.0
1;10.544835223404482;15.568654527025469;0.0
2;11.48825407370219;18.14638940157839;0.0
3;10.287140279302685;17.03728091123114;0.0
4;12.730683004357193;17.009472049864318;0.0
0;11.99886371779798;15.588933606725549;0.0
1;10.561477725145926;15.559417001007944;0.0
2;11.503947140218989;18.12823099682193;0.0
3;10.298555752906346;17.02058984874678;0.0
4;12.746369540524919;16.991308003424756;0.0
0;12.014663849232411;15.573662980337376;0.0
1;10.577170419024196;15.550486370987835;0.0
2;11.519512545716072;18.11026334355871;0.0
3;10.309660031496577;17.004527751866853;0.0
4;12.76265813805888;16.973681841324723;0.0
0;12.031320142389857;15.560102737092993;0.0
1;10.591985871662633;15.540957431972695;0.0
2;11.537025086822629;18.093852648753458;0.0
3;10.323785570292577;16.987560549524726;0.0
4;12.778846921890898;16.955963961145642;0.0
0;12.04757382847049;15.547032285767775;0.0
1;10.607605422707875;15.532951931390484;0.0
2;11.554377975994006;18.077273226646344;0.0
3;10.339465611803725;16.971380798066697;0.0
4;12.794938519205735;16.938157768518998;0.0
0;12.063063778967653;15.53461477862273;0.0
1;10.622540367324483;15.52515425562049;0.0
2;11.571585600456887;18.06054308437724;0.0
3;10.356528066870062;16.955124745933333;0.0
4;12.811496611004086;16.920784524838055;0.0
0;12.078909469861573;15.522722720710423;0.0
1;10.63888903113397;15.517700958554125;0.0
2;11.588185183602064;18.043915147870614;0.0
3;10.37310282897635;16.939492396791827;0.0
4;12.827955826543832;16.903317578229785;0.0
0;12.094020666414687;15.511420302719243;0.0
1;10.654477462395938;15.510424540327367;0.0
2;11.604233962575414;18.026070353294475;0.0
3;10.389153104594653;16.92450436851344;0.0
4;12.844458315835652;16.885891510194416;0.0
0;12.108454736330373;15.500677452089024;0.0
1;10.669271460948746;15.503331027978879;0.0
2;11.619412397425663;18.00888721470059;0.0
3;10.404686369039437;16.91009564724475;0.0
4;12.860864788823335;16.868380128928756;0.0
0;12.124620869105824;15.48970161594767;0.0
1;10.683280641393798;15.49641966875783;0.0
2;11.633744197946797;17.992342084890886;0.0
3;10.419666944493327;16.89633512042664;0.0
4;12.877031799127433;16.850642378850825;0.0
0;12.140138131134709;15.479245741529725;0.0
1;10.696570114757776;15.489676363665906;0.0
2;11.648886951229287;17.97689440664581;0.0
3;10.434184517310051;16.88264515729552;0.0
4;12.893353410050093;16.834132744512953;0.0
0;12.150419485488873;15.457559484299763;0.0
1;10.70419958306978;15.467887932451843;0.0
2;11.663241830240725;17.961911777675674;0.0
3;10.448259785035868;16.869558491090682;0.0
4;12.908709824079194;16.81794801052217;0.0
0;12.162009549399677;15.436543528015466;0.0
1;10.715447639541217;15.446927869787128;0.0
2;11.67779139171692;17.945834757669285;0.0
3;10.46177116113439;16.857138128453407;0.0
4;12.923484940418243;16.80227457505896;0.0
0;12.17359419749472;15.415524585879526;0.0
1;10.726482293818956;15.426241359255526;0.0
2;11.691607810229923;17.930188209860102;0.0
3;10.474729558461732;16.84535498870368;0.0
4;12.936047109031296;16.78667303412938;0.0
0;12.18755278408672;15.3960013212869;0.0
1;10.738648690409669;15.405553710911708;0.0
2;11.704730097907655;17.914964844477943;0.0
3;10.486977560151994;16.833339488393875;0.0
4;12.947953290506254;16.771694612617964;0.0
0;12.201595210414595;15.376538272635;0.0
1;10.751164966677644;15.386085258483824;0.0
2;11.71718149830124;17.900191652582173;0.0
3;10.49991941607872;16.82019977370651;0.0
4;12.95925244617853;16.75728172118052;0.0
0;12.215829482971818;15.35721508747399;0.0
1;10.761991672491401;15.365783699819055;0.0
2;11.728981253147975;17.88590389252597;0.0
3;10.51235008369582;16.80773546687195;0.0
4;12.969985467906428;16.743394075452652;0.0
0;12.230386404408254;15.338133786724477;0.0
1;10.772397123369373;15.344156712233492;0.0
2;11.740160040479878;17.87211660511714;0.0
3;10.524267988543706;16.79390142970378;0.0
4;12.980182785788552;16.730014945032455;0.0
0;12.244985232892116;15.319084529340033;0.0
1;10.782707916206613;15.322484436140115;0.0
2;11.750756657878357;17.85878883259516;0.0
3;10.54276296233561;16.78145675342145;0.0
4;12.988443323478629;16.716809782287378;0.0
0;12.25966638686921;15.30009864727201;0.0
1;10.79254396730588;15.301464481269928;0.0
2;11.76078576046822;17.845985452773174;0.0
3;10.561970791230376;16.767067197863703;0.0
4;12.997726630415318;16.704466924850408;0.0
0;12.274429826788797;15.28117668009783;0.0
1;10.80179645413848;15.281492825902452;0.0
2;11.77247230516168;17.83348610458188;0.0
3;10.58023045542793;16.753281729718644;0.0
4;13.00834483372886;16.692038920028466;0.0
0;12.290115002077027;15.26301145848681;0.0
1;10.810089183297585;15.260052199517432;0.0
2;11.783406290848104;17.820835934198;0.0
3;10.597979380088864;16.738220662509235;0.0
4;13.018422732356385;16.680128917297377;0.0
0;12.304879419767717;15.244090254237218;0.0
1;10.818977749201308;15.23910312531935;0.0
2;11.79780822832853;17.8081931375165;0.0
3;10.614877996882699;16.723387741194003;0.0
4;13.027992470580578;16.668711464712732;0.0
0;12.320335423328908;15.225729645480522;0.0
1;10.829145707600464;15.218916889769062;0.0
2;11.812486731545553;17.7942124039096;0.0
3;10.63090742470933;16.709224940279984;0.0
4;13.039138749263024;16.65660943360206;0.0
0;12.33584581116914;15.207414955501012;0.0
1;10.8387912222151;15.199659702412793;0.0
2;11.826469701538104;17.780750340683355;0.0
3;10.646098611493146;16.695707586997916;0.0
4;13.051094242105394;16.64453855716689;0.0
0;12.350504328613294;15.188411590895253;0.0
1;10.847431371161758;15.180044965355588;0.0
2;11.839781841753316;17.76777278284481;0.0
3;10.662691190425733;16.682741011009714;0.0
4;13.062461065051478;16.63298759724064;0.0
0;12.366570415420384;15.170582377376226;0.0
1;10.855829220337295;15.159283049263461;0.0
2;11.854014802630536;17.75405951385775;0.0
3;10.678377197943044;16.670377962871974;0.0
4;13.073353038470481;16.62184043765193;0.0
0;12.381939918105218;15.152149298761385;0.0
1;10.863922965060816;15.139321642859201;0.0
2;11.867621365846233;17.74072942650438;0.0
3;10.695497959605738;16.65795092105404;0.0
4;13.085558328951809;16.610797089204937;0.0
0;12.39722951172663;15.133649884530332;0.0
1;10.873480305752812;15.11730671067904;0.0
2;11.88068485180819;17.727503538708365;0.0
3;10.712775778562241;16.645357238643065;0.0
4;13.095591141892532;16.599196866687663;0.0
0;12.412438296303787;15.11508397836646;0.0
1;10.883176088503411;15.095352399101284;0.0
2;11.893198208921401;17.714599562515186;0.0
3;10.729365899112748;16.63315610085154;0.0
4;13.105164326169467;16.58807023227105;0.0
0;12.427651874969781;15.096522000449934;0.0
1;10.89266739096603;15.073915940205012;0.0
2;11.906303994455063;17.700211246237142;0.0
3;10.745180442382729;16.620910450606612;0.0
4;13.114579941876949;16.577201475131;0.0
0;12.44284087646958;15.077939906019028;0.0
1;10.901915603796809;15.053067315833975;0.0
2;11.91879376141158;17.686294504064993;0.0
3;10.76021554387231;16.60916735522786;0.0
4;13.123562534208908;16.566775024950733;0.0
0;12.455627943967418;15.057630033916876;0.0
1;10.911240246420874;15.032067199358043;0.0
2;11.931051429266232;17.672648855340036;0.0
3;10.774526837552184;16.59787566390672;0.0
4;13.131990218467061;16.556313975219908;0.0
0;12.469400280170115;15.037974939017083;0.0
1;10.923009218180242;15.011412385930003;0.0
2;11.942683696552155;17.659519735957655;0.0
3;10.7906906210752;16.58649819313712;0.0
4;13.140040957949832;16.546112793432382;0.0
0;12.48311948297921;15.018282720394415;0.0
1;10.935587467356804;14.990972531535895;0.0
2;11.953685132976771;17.646464248209412;0.0
3;10.806154889238023;16.575483069000594;0.0
4;13.147725204573682;16.536335802757442;0.0
0;12.496769891229379;14.998542751939432;0.0
1;10.94805043407183;14.970789102103337;0.0
2;11.966411758595834;17.633919034421893;0.0
3;10.826998858597147;16.563650865072546;0.0
4;13.155048261471128;16.52700725244448;0.0
0;12.50972255404775;14.979280167509298;0.0
1;10.960115731389493;14.95028043558592;0.0
2;11.978484959877033;17.62189060994903;0.0
3;10.846875031244355;16.552270339344687;0.0
4;13.162020013798951;16.518119255078524;0.0
0;12.523459242562108;14.960865798646674;0.0
1;10.971854398358584;14.930405735130217;0.0
2;11.99212374832817;17.610573233863583;0.0
3;10.865753415900665;16.541404358865684;0.0
4;13.170863804376422;16.508955678259866;0.0
0;12.542368205235517;14.946085706271603;0.0
1;10.988925078253793;14.914107122583067;0.0
2;12.005060604027145;17.599724852829553;0.0
3;10.883653118682034;16.531070160770014;0.0
4;13.179285569650792;16.500208840423454;0.0
0;12.561529657150844;14.931634451637606;0.0
1;11.005246873759708;14.898508476276762;0.0
2;12.022621060449437;17.589861085771076;0.0
3;10.900808754616756;16.521146081801277;0.0
4;13.187305611786226;16.49185475146389;0.0
0;12.580530265200393;14.916972361276835;0.0
1;11.023579811398315;14.885381789090493;0.0
2;12.040410784954803;17.580069784505863;0.0
3;10.919390615946847;16.51115248136424;0.0
4;13.19493983672791;16.483878961301755;0.0
0;12.599043997278676;14.901700107856545;0.0
1;11.042741877337445;14.872790493360673;0.0
2;12.057536479730809;17.570499060140143;0.0
3;10.939194435336896;16.50194748553394;0.0
4;13.200361526775255;16.463877920061428;0.0
0;12.616598682810153;14.886907696970592;0.0
1;11.061954339408839;14.859240183307953;0.0
2;12.073712896856767;17.56133672414252;0.0
3;10.96052189462306;16.491821813884954;0.0
4;13.205644313328685;16.444568561997574;0.0
0;12.634372506347889;14.870780353827673;0.0
1;11.080204048996933;14.845702845563006;0.0
2;12.08905653242019;17.55253654490638;0.0
3;10.981394018515807;16.48198437820833;0.0
4;13.212279149617448;16.424624470040648;0.0
0;12.651677157570978;14.854832569145517;0.0
1;11.097423504798336;14.831660608050392;0.0
2;12.104554281814776;17.54358664614681;0.0
3;10.99611752036011;16.463031317942484;0.0
4;13.219425309694687;16.403701763017445;0.0
0;12.66888362983104;14.83817509070757;0.0
1;11.115539476740857;14.8173377398834;0.0
2;12.119514943123585;17.5348198846182;0.0
3;11.010962093351122;16.444172933793396;0.0
4;13.227784582028079;16.382812126841475;0.0
0;12.68652413864778;14.822630376443039;0.0
1;11.132940415992904;14.803652545746678;0.0
2;12.133788626008647;17.526356186303147;0.0
3;11.026944140565886;16.426268348715126;0.0
4;13.237329217557757;16.361972104922497;0.0
0;12.703147011279597;14.807805510235923;0.0
1;11.14999383335277;14.790402977580142;0.0
2;12.149528230416037;17.51745414578644;0.0
3;11.043000415411788;16.40843029842725;0.0
4;13.247981950009136;16.342423800357217;0.0
0;12.720065034131542;14.79244246245173;0.0
1;11.168088752144383;14.77653396947461;0.0
2;12.16448123820363;17.508921806021796;0.0
3;11.059195856117134;16.390718502912407;0.0
4;13.258231007643198;16.32374576053784;0.0
0;12.73863274927588;14.77832729926951;0.0
1;11.187509486813846;14.763506113980688;0.0
2;12.178671399686655;17.500761212333714;0.0
3;11.075228768084356;16.373313315262983;0.0
4;13.26866510377925;16.305657776936474;0.0
0;12.756243801846793;14.764834224658385;0.0
1;11.206020794671902;14.751027154450304;0.0
2;12.19212582700778;17.49297074505497;0.0
3;11.092394180222739;16.356864640960943;0.0
4;13.27867684727706;16.288395473805835;0.0
0;12.774445764742055;14.751492697044975;0.0
1;11.22362442717617;14.739078540644494;0.0
2;12.204873204845246;17.485545947076464;0.0
3;11.109751296595272;16.340289644392907;0.0
4;13.288284211086903;16.27192543535693;0.0
0;12.791725195254564;14.738757482325648;0.0
1;11.240332338066883;14.727644354849247;0.0
2;12.214514021327888;17.46779287441685;0.0
3;11.126247303017458;16.322857439365453;0.0
4;13.300584788324448;16.254644547670566;0.0
0;12.80922964169752;14.725773949412732;0.0
1;11.257714145388087;14.715136884780222;0.0
2;12.225668382013696;17.449103046331086;0.0
3;11.141613506544731;16.304421610413154;0.0
4;13.314105907481881;16.23637034509583;0.0
0;12.828845710566853;14.71250270938017;0.0
1;11.274218494702206;14.703134499742575;0.0
2;12.23795760681848;17.431988875749006;0.0
3;11.1570779274682;16.28606809070979;0.0
4;13.327813768574552;16.21863792477253;0.0
0;12.8482647747342;14.699493845097262;0.0
1;11.292635450078071;14.69330373968835;0.0
2;12.249402363572868;17.413461426057594;0.0
3;11.172712508210566;16.26785930478073;0.0
4;13.34103883693626;16.201649734482388;0.0
0;12.866840470958605;14.686991611906715;0.0
1;11.310067343155144;14.683838356834498;0.0
2;12.2603256391581;17.395711180593363;0.0
3;11.187854941083165;16.249239242302348;0.0
4;13.353808243862032;16.185277763512563;0.0
0;12.886302149206582;14.675513944035155;0.0
1;11.328178541310457;14.673516573131398;0.0
2;12.27067591734413;17.378783017914614;0.0
3;11.202659635207995;16.23145558800798;0.0
4;13.367702690524833;16.169648759984355;0.0
0;12.905119043509352;14.66433185027347;0.0
1;11.34546225765459;14.66319196269982;0.0
2;12.281318715927815;17.362181093703185;0.0
3;11.216677059744137;16.213086847121453;0.0
4;13.38102743514938;16.154705560988404;0.0
0;12.924248599444251;14.65427859967836;0.0
1;11.361892653405544;14.65322366751784;0.0
2;12.29138279074296;17.34633160602477;0.0
3;11.23009639829856;16.195726585443012;0.0
4;13.393775409118726;16.14043141400088;0.0
0;12.942620080844106;14.643445634138025;0.0
1;11.377525290400884;14.643588740452504;0.0
2;12.300906730996847;17.331164303220145;0.0
3;11.242967541476958;16.179226049758306;0.0
4;13.405678963508645;16.124979062041525;0.0
0;12.960477486887605;14.632754317440071;0.0
1;11.392407759404112;14.634267829397853;0.0
2;12.309759813971768;17.313784448679016;0.0
3;11.254483922984699;16.16260319493899;0.0
4;13.417176572030275;16.10990700005945;0.0
0;12.976743366676105;14.621335181802426;0.0
1;11.406609221743208;14.624267696233359;0.0
2;12.31814252977731;17.297156294990526;0.0
3;11.266601854667869;16.1454013374365;0.0
4;13.428649953680615;16.093576441456506;0.0
0;12.992421284034547;14.610226443836737;0.0
1;11.421172080886343;14.615815903625302;0.0
2;12.328714029538597;17.27902630133289;0.0
3;11.278274966714863;16.128918756234867;0.0
4;13.43995876245331;16.077610243781606;0.0
0;13.00945002756932;14.599319542228491;0.0
1;11.435102072559229;14.607256331061874;0.0
2;12.342381650231584;17.26077935422313;0.0
3;11.289458790638374;16.111710927201017;0.0
4;13.450937288261901;16.061947964297474;0.0
0;13.025605758320165;14.58884661994519;0.0
1;11.448769814350316;14.598863832660482;0.0
2;12.356315249503158;17.241747395086186;0.0
3;11.300176621544185;16.09542027638834;0.0
4;13.461542437222459;16.04667688152561;0.0
0;13.040907787984542;14.578796068158326;0.0
1;11.462412656447217;14.590651721049763;0.0
2;12.369539263927445;17.223434278586016;0.0
3;11.310447438472579;16.07998672522762;0.0
4;13.473277736948207;16.03192120825927;0.0
0;13.055383299683188;14.569152500893887;0.0
1;11.47589257114977;14.583858420375028;0.0
2;12.382298117920167;17.204092211921797;0.0
3;11.320398307233544;16.065277045653744;0.0
4;13.484946668873489;16.01749995388631;0.0
0;13.06909154632631;14.559560699376002;0.0
1;11.488149146053976;14.57607480030032;0.0
2;12.396089926460204;17.185430366335613;0.0
3;11.332436955749397;16.048858145400285;0.0
4;13.496533215388187;16.002010570892796;0.0
0;13.083812489863954;14.550814286560094;0.0
1;11.501957260210213;14.56753911940215;0.0
2;12.409221924303704;17.16729640020846;0.0
3;11.34395910074647;16.033279577869106;0.0
4;13.508592945598384;15.987049352772988;0.0
0;13.097913672196587;14.542248037686504;0.0
1;11.517285938845017;14.560494217797864;0.0
2;12.421720452415787;17.14975633736683;0.0
3;11.35498069665415;16.018488177145333;0.0
4;13.51992712739376;15.972786406961353;0.0
0;13.110798125105429;14.53066084957951;0.0
1;11.53520482292575;14.551845403678714;0.0
2;12.435958570227166;17.136799598234333;0.0
3;11.366355506839684;16.004962016903992;0.0
4;13.53849037415596;15.954699475055655;0.0
0;13.121098748213798;14.521718994963026;0.0
1;11.549751331552056;14.54299155560111;0.0
2;12.450818800127626;17.12175873772698;0.0
3;11.37996174426263;15.986576603913546;0.0
4;13.556151097812984;15.938448356943038;0.0
0;13.129802839210745;14.511972775155034;0.0
1;11.563598213820121;14.534412625388788;0.0
2;12.464833074242115;17.1073648687687;0.0
3;11.393489026475033;15.969055900714343;0.0
4;13.573238975179798;15.92159592545388;0.0
0;13.137949616646496;14.502005080160275;0.0
1;11.576760670399821;14.526103241141637;0.0
2;12.478912768349897;17.093391169228553;0.0
3;11.406545818725894;15.952437777595332;0.0
4;13.589200900562894;15.903673399458237;0.0
0;13.145739840555049;14.492556869930823;0.0
1;11.589294478760662;14.518033233974604;0.0
2;12.492797657407174;17.077618150899443;0.0
3;11.419059524654113;15.936742815393584;0.0
4;13.60605990770539;15.886592009638633;0.0
0;13.153181262536677;14.483621467240322;0.0
1;11.601281030747796;14.510153919957391;0.0
2;12.506942659287139;17.063408691742257;0.0
3;11.431339461295607;15.921747134798386;0.0
4;13.623436536450741;15.870037470277895;0.0
0;13.154694173607268;14.459669200122313;0.0
1;11.61280987356526;14.502414632040958;0.0
2;12.523437959033918;17.04920221402807;0.0
3;11.441742985130555;15.906519859781087;0.0
4;13.640726349707304;15.853392280055093;0.0
0;13.155221346970723;14.43567499064909;0.0
1;11.623951289998818;14.494792543477411;0.0
2;12.543417534467517;17.035904975010396;0.0
3;11.452013892210429;15.892508726697542;0.0
4;13.65793187039835;15.83665997424418;0.0
0;13.15496150142229;14.41167639735092;0.0
1;11.63474271106294;14.487304152814673;0.0
2;12.563246250121791;17.02238380510902;0.0
3;11.462547140520266;15.878998363088304;0.0
4;13.675053112768007;15.819841441022774;0.0
0;13.155891020456629;14.387694404223476;0.0
1;11.639404904657413;14.463761341791185;0.0
2;12.583602794404559;17.00967116947105;0.0
3;11.477755659803314;15.865318073942767;0.0
4;13.692089212707561;15.802936669541044;0.0
0;13.157916278484258;14.363780008351501;0.0
1;11.64415230788289;14.440235565234083;0.0
2;12.603809795496206;16.996722149937426;0.0
3;11.492367465953551;15.852330737081871;0.0
4;13.709628111781996;15.786554147779826;0.0
0;13.162829658325188;14.340288335389817;0.0
1;11.648263304842683;14.416590275978153;0.0
2;12.623494397785691;16.98299202128891;0.0
3;11.508365426630037;15.838502096535482;0.0
4;13.72705065131635;15.770047933308488;0.0
0;13.167882923638864;14.316826355301393;0.0
1;11.652522457239579;14.392971223904457;0.0
2;12.643026090333898;16.96904523003779;0.0
3;11.523167533213694;15.823731335147079;0.0
4;13.744411288651136;15.753476624629629;0.0
0;13.171941027201639;14.2931719308638;0.0
1;11.656811912245558;14.3693576562843;0.0
2;12.66295363650803;16.95567014486132;0.0
3;11.543950855590996;15.811729105730791;0.0
4;13.762548687419686;15.737759284972086;0.0
0;13.175293814379721;14.269407276055903;0.0
1;11.66148022940411;14.34581605874065;0.0
2;12.682346156543103;16.942356625338263;0.0
3;11.56466085508464;15.79960079500863;0.0
4;13.778711146489265;15.721089685222669;0.0
0;13.17879375155175;14.245663846653395;0.0
1;11.666223711012481;14.322289491157786;0.0
2;12.703246234180947;16.931167132745625;0.0
3;11.585939222274527;15.788499845061336;0.0
4;13.794177485621178;15.705029986388457;0.0
0;13.182459538047484;14.221983025373643;0.0
1;11.669631664069493;14.298532684639207;0.0
2;12.722793158187114;16.920474676378568;0.0
3;11.607043642469025;15.777071658492414;0.0
4;13.808960167882178;15.689568629235012;0.0
0;13.185314019183222;14.19815338128386;0.0
1;11.674398058265876;14.275010748359115;0.0
