1;11.311314535028934;16.9088794118442;0.0
2;11.576767759036647;18.484771436777812;0.0
3;13.250834537006325;16.037814928546524;0.0
4;10.203206961798523;15.644056416168302;0.0
0;11.837940496191207;15.526350444930438;0.0
1;11.328941489698444;16.895772125106742;0.0
2;11.594559802317281;18.470612237274885;0.0
3;13.265655400776227;16.020111864476913;0.0
4;10.225078999339264;15.63927367626196;0.0
0;11.855059800443417;15.517605053641976;0.0
1;11.345615251927477;16.883160577934248;0.0
2;11.61138940491684;18.456812856275516;0.0
3;13.280426645890962;16.001195989721555;0.0
4;10.2458445652801;15.63453464006071;0.0
0;11.871254937601863;15.50927623958931;0.0
1;11.361305727830532;16.871105429755044;0.0
2;11.627375778821436;18.443310371092412;0.0
3;13.29353562593578;15.981329296282608;0.0
4;10.26563593149995;15.629775275006672;0.0
0;11.886609171764563;15.50133604122761;0.0
1;11.378100492106652;16.859155796073637;0.0
2;11.642662096370692;18.43003037937155;0.0
3;13.305951047341464;15.96233144281141;0.0
4;10.28442268090985;15.625072235845204;0.0
0;11.901208071021076;15.493747862050734;0.0
1;11.393511571251935;16.846584843695837;0.0
2;11.659447264610035;18.414106817899768;0.0
3;13.31770679716676;15.943755976808882;0.0
4;10.302310344204885;15.620412280931417;0.0
0;11.91503576519903;15.485366810572422;0.0
1;11.412867732631362;16.83337553146697;0.0
2;11.675352190287697;18.396133689647066;0.0
3;13.33072053999468;15.925664654645756;0.0
4;10.319278698612083;15.615819262267095;0.0
0;11.925686334904487;15.463859477754307;0.0
1;11.431194546170213;16.82072855695611;0.0
2;11.691894507464966;18.37874542514463;0.0
3;13.344680356795246;15.909309728764242;0.0
4;10.33557643655282;15.610397340006799;0.0
0;11.937016974356396;15.442702525950919;0.0
1;11.448428215172077;16.80766381963198;0.0
2;11.707227812220875;18.36028222484613;0.0
3;13.360550927815067;15.891306257557144;0.0
4;10.353070032827189;15.605440601406597;0.0
0;11.94972096100821;15.422340582940722;0.0
1;11.464796033160956;16.79514826947385;0.0
2;11.722318324272447;18.341620058679755;0.0
3;13.377523811859486;15.87455581234321;0.0
4;10.3726571244531;15.600695944967619;0.0
0;11.96231475490766;15.401910302589778;0.0
1;11.480376249299166;16.78313054624719;0.0
2;11.739298435885821;18.324659050172084;0.0
3;13.395440628577274;15.85858747872003;0.0
4;10.391527619940085;15.595957313164659;0.0
0;11.975729638466255;15.382009526245392;0.0
1;11.496805308079894;16.77045479006683;0.0
2;11.756575215507874;18.30800033215745;0.0
3;13.41397109942174;15.843335539489807;0.0
4;10.410014172882875;15.591187975242923;0.0
0;11.989273851141196;15.362196543052143;0.0
1;11.512600798392246;16.757951004567374;0.0
2;11.77273834379948;18.290259044610345;0.0
3;13.432422994231725;15.82798863172566;0.0
4;10.427832028116953;15.586357426706655;0.0
0;12.002949902896118;15.342474332009852;0.0
1;11.527715698374331;16.74597742846909;0.0
2;11.788816677465737;18.272440874487785;0.0
3;13.451169959585572;15.813003596189443;0.0
4;10.444989638261475;15.581461811336174;0.0
0;12.016758612650534;15.322844774324608;0.0
1;11.544259511394028;16.734231741711387;0.0
2;11.804820780315163;18.254556001214958;0.0
3;13.469834912462085;15.797916531063398;0.0
4;10.461436396016136;15.577825126860832;0.0
0;12.030697235197685;15.303307251413859;0.0
1;11.56009517253232;16.722983704904628;0.0
2;11.820761514231968;18.23661462439506;0.0
3;13.489202148557236;15.783742252738394;0.0
4;10.477109774347147;15.574114412810985;0.0
0;12.044546834741695;15.284151787983859;0.0
1;11.577584246359425;16.712196822667;0.0
2;11.83664350293457;18.21862122463708;0.0
3;13.508466225658625;15.769428087256895;0.0
4;10.491994603912797;15.570366406747885;0.0
0;12.058045081551143;15.264623591514907;0.0
1;11.596405236696144;16.69868783482384;0.0
2;11.853148097270449;18.201197150319974;0.0
3;13.527002703967526;15.755429677789984;0.0
4;10.50612249354799;15.566600098325626;0.0
0;12.073121145401876;15.246703873860596;0.0
1;11.614490010880969;16.68576271447077;0.0
2;11.869635458892269;18.183756768823248;0.0
3;13.54740010349446;15.74284025225836;0.0
4;10.521684973200047;15.561194909514208;0.0
0;12.087678916891761;15.229581986628993;0.0
1;11.631861240936722;16.673417658623624;0.0
2;11.886116161806491;18.16631009488656;0.0
3;13.566677302391836;15.730616091636483;0.0
4;10.539548785100774;15.555317313789812;0.0
0;12.10197971948143;15.21312765055421;0.0
1;11.64854159145208;16.661645210368054;0.0
2;11.902297142378055;18.149187948876584;0.0
3;13.586623001221882;15.718814151025407;0.0
4;10.560392816488076;15.549989896242568;0.0
0;12.11701294158878;15.195952636842451;0.0
1;11.664555311117041;16.650434340013906;0.0
2;11.917818710551682;18.13278779367363;0.0
3;13.60714085982065;15.706444755695678;0.0
4;10.580235987435085;15.544684087655453;0.0
0;12.131687625143652;15.179398043457565;0.0
1;11.679928230912108;16.639770811340068;0.0
2;11.932741239025516;18.11705549070701;0.0
3;13.626606726789827;15.69442884836728;0.0
4;10.599687724923111;15.539310172932996;0.0
0;12.145932870326654;15.163497349623698;0.0
1;11.694687457640217;16.62963737878011;0.0
2;11.94725572660455;18.101870542590515;0.0
3;13.645059850221916;15.682760857035113;0.0
4;10.618732049008267;15.533877551712875;0.0
0;12.15972731093496;15.14823506243256;0.0
1;11.712460318439266;16.621148296273514;0.0
2;11.962255916096733;18.088368826903245;0.0
3;13.662532106919144;15.671437726261138;0.0
4;10.639302556587754;15.531450660303625;0.0
0;12.17303300491393;15.133642194733076;0.0
1;11.731428961761532;16.613886511032717;0.0
2;11.976638670853859;18.075256686182385;0.0
3;13.679059439953182;15.66045458626014;0.0
4;10.658847983535754;15.528916681059577;0.0
0;12.18582500265122;15.117823600088967;0.0
1;11.750105657937096;16.606795333646556;0.0
2;11.990399992900862;18.062701119242657;0.0
3;13.694691635597188;15.649797687536568;0.0
4;10.677411917404159;15.526299278059179;0.0
0;12.198183732349893;15.102719588517944;0.0
1;11.768622169445331;16.599829155149383;0.0
2;12.00363619178742;18.050601007179093;0.0
3;13.709516728882862;15.639422612338052;0.0
4;10.695062323981832;15.52361399422445;0.0
0;12.21012481651438;15.088306913048593;0.0
1;11.786656410110952;16.59307077200232;0.0
2;12.018139431384775;18.039551402213785;0.0
3;13.723788544034361;15.629060038318144;0.0
4;10.714075255145966;15.521423697038585;0.0
0;12.221646367601917;15.074568980968508;0.0
1;11.804072869130785;16.5865505208518;0.0
2;12.03230634680108;18.02866824351806;0.0
3;13.73987613440154;15.618101432149441;0.0
4;10.732272135113343;15.519142030598898;0.0
0;12.23273449898784;15.061492408456136;0.0
1;11.82084647193127;16.579413009515733;0.0
2;12.046380991180138;18.014164418001684;0.0
3;13.75519406487927;15.60740721950582;0.0
4;10.749737580226821;15.51678123597452;0.0
0;12.244590249606933;15.047264728800096;0.0
1;11.836976016127482;16.57259249740212;0.0
2;12.059802006345613;18.000309757663178;0.0
3;13.769644494746315;15.597084349015665;0.0
4;10.766506661290423;15.514371293576419;0.0
0;12.2562457460307;15.033224295450093;0.0
1;11.852451556923077;16.56607696216956;0.0
2;12.075709982609572;17.986826639546518;0.0
3;13.785188657906339;15.587528616458629;0.0
4;10.784876460624657;15.511205249537555;0.0
0;12.267527923942922;15.017842908596466;0.0
1;11.867270440458709;16.559852864924277;0.0
2;12.090811334996738;17.973983568578536;0.0
3;13.799818663285263;15.578311648330587;0.0
4;10.80248468489362;15.50808981305839;0.0
0;12.282010289457956;15.003815281652418;0.0
1;11.883882915715564;16.554717661704665;0.0
2;12.105294568676129;17.96138036104483;0.0
3;13.815307621067207;15.569756737184;0.0
4;10.821630968871624;15.505731646148291;0.0
0;12.295940435423951;14.990292881650491;0.0
1;11.900974754694555;16.5499670199065;0.0
2;12.121053733918036;17.948647181486958;0.0
3;13.830589310691469;15.562451793130531;0.0
4;10.840037439000808;15.50469424178585;0.0
0;12.311269192852016;14.975843091494802;0.0
1;11.918999665065344;16.546649530017735;0.0
2;12.136007342745911;17.936554148247605;0.0
3;13.844903423495078;15.555356344104231;0.0
4;10.85805799128876;15.503565489930912;0.0
0;12.326953042760815;14.960178078718775;0.0
1;11.937453792294566;16.544733762405166;0.0
2;12.150193536397758;17.92507472210582;0.0
3;13.858310195746023;15.548472622032488;0.0
4;10.876202870234119;15.501968588478874;0.0
0;12.342724818101743;14.945161994635493;0.0
1;11.957365663552444;16.54186143090327;0.0
2;12.16539215041866;17.912647945971386;0.0
3;13.870990602322946;15.541693648570568;0.0
4;10.893720331776576;15.500378373763404;0.0
0;12.35911090273062;14.929234958845194;0.0
1;11.97614045943586;16.539043521068304;0.0
2;12.181316302343305;17.89902211105851;0.0
3;13.882873601605692;15.535117665108968;0.0
4;10.910453795651117;15.498827809699277;0.0
0;12.373738691498481;14.912839587892927;0.0
1;11.993837596357698;16.536291524490263;0.0
2;12.196508530498585;17.886037317059774;0.0
3;13.896292796743912;15.527489110019959;0.0
4;10.926406307265804;15.497320801994741;0.0
0;12.387719947095045;14.897180649465389;0.0
1;12.010520179309282;16.53361657690292;0.0
2;12.212297953627129;17.873219700791275;0.0
3;13.908888582933185;15.520109473834864;0.0
4;10.938368271357902;15.48154387648014;0.0
0;12.401056541667048;14.882253335450855;0.0
1;12.028527361395287;16.531530097796256;0.0
2;12.229324963324132;17.86126554306226;0.0
3;13.920708844156254;15.512977213422639;0.0
4;10.949863669337772;15.466705972658653;0.0
0;12.414282764744923;14.867438523862099;0.0
1;12.045519999053425;16.529508858583377;0.0
2;12.24566329057363;17.849794828495693;0.0
3;13.931798753057798;15.506090092899349;0.0
4;10.960902257453872;15.452760028340052;0.0
0;12.428871543885121;14.850831672960533;0.0
1;12.06335017880111;16.52852731646714;0.0
2;12.26132184193398;17.838780425165535;0.0
3;13.943501527128875;15.500346300153302;0.0
4;10.972571408077897;15.437710039000896;0.0
0;12.446383838293714;14.834420714897496;0.0
1;12.082593081660345;16.525809556718112;0.0
2;12.276294449476675;17.828202612590328;0.0
3;13.954937931951276;15.494236838182402;0.0
4;10.985848218810034;15.42367544954844;0.0
0;12.464846208156017;14.81908641024852;0.0
1;12.102355633716652;16.523591190646314;0.0
2;12.2888522926801;17.81692516922727;0.0
3;13.969313021642394;15.487711700622471;0.0
4;10.998845729070908;15.411775320227429;0.0
0;12.483295765689032;14.803736692764607;0.0
1;12.123607325445384;16.5218565399775;0.0
2;12.300851136395602;17.806114626658484;0.0
3;13.98253128612275;15.467679788978113;0.0
4;11.011617544604885;15.398473631259957;0.0
0;12.501764807384873;14.788410424502658;0.0
1;12.143682011771213;16.52018233690922;0.0
2;12.314549940139264;17.795456870098338;0.0
3;13.995741677110749;15.447642684148716;0.0
4;11.027459728078629;15.385294897466945;0.0
0;12.520591970056133;14.773526273678714;0.0
1;12.162640550074013;16.5185766999192;0.0
2;12.327595530309377;17.785236954760194;0.0
3;14.008216546612019;15.427139571435612;0.0
4;11.043908261865669;15.37165130553057;0.0
0;12.540533022701766;14.760171333791762;0.0
1;12.18323435711455;16.516096559825368;0.0
2;12.341232483986715;17.776437647359995;0.0
3;14.020563491022994;15.406559169016994;0.0
4;11.06296685291633;15.357064664136347;0.0
0;12.560393060336244;14.746696212079618;0.0
1;12.202186102421681;16.51258151851444;0.0
2;12.35702447144186;17.76518139160598;0.0
3;14.035128212623482;15.387483821452655;0.0
4;11.082070795748733;15.342537470041949;0.0
0;12.58018509271558;14.733121402530482;0.0
1;12.220235333383132;16.50923973830206;0.0
2;12.373503339780772;17.754767765151854;0.0
3;14.049458432550011;15.368573626496332;0.0
4;11.100969343821745;15.32774406337776;0.0
0;12.600004732253765;14.719586932146445;0.0
1;12.239578334000205;16.506710880792795;0.0
2;12.389309350233424;17.744381360330248;0.0
3;14.063003833931232;15.350375036548327;0.0
4;11.119922093173658;15.313020161313307;0.0
0;12.619808151371359;14.706028739374068;0.0
1;12.258092688070404;16.5042937177119;0.0
2;12.404349097982124;17.734372646109573;0.0
3;14.075364671556503;15.330276076343011;0.0
4;11.13892822114645;15.298365227008377;0.0
0;12.63957765847731;14.692421146317699;0.0
1;12.277511567443156;16.50304368154259;0.0
2;12.418667926397616;17.72471066435105;0.0
3;14.085769661579448;15.309470706550592;0.0
4;11.157985508006652;15.283776881744846;0.0
0;12.659290794585605;14.678732016879497;0.0
1;12.298496173846699;16.50197034382384;0.0
2;12.43352271424256;17.715380160815407;0.0
3;14.09484967551621;15.28765879870474;0.0
4;11.177991495527717;15.270519413536059;0.0
0;12.678918399601672;14.664920531755397;0.0
1;12.318725948389986;16.500888674067323;0.0
2;12.447687640105153;17.70630370461485;0.0
3;14.103467956996848;15.266620725928746;0.0
4;11.197353455763206;15.257746446051858;0.0
0;12.698416755556526;14.650927172078113;0.0
1;12.340797567226518;16.498748881256816;0.0
2;12.461750366291675;17.698374359827287;0.0
3;14.111845344828783;15.246177618293277;0.0
4;11.215165492407984;15.244252946805375;0.0
0;12.717880852865374;14.63688619932151;0.0
1;12.36365905564105;16.494370233617172;0.0
2;12.47582935557002;17.690378020570343;0.0
3;14.121109999130567;15.224909183948306;0.0
4;11.232495405376108;15.229830527117482;0.0
0;12.738174615687841;14.624467050688676;0.0
1;12.381480226107296;16.47829522558567;0.0
2;12.489318645337535;17.68246912680488;0.0
3;14.130905184296786;15.202999041375527;0.0
4;11.251736291940201;15.215485204387488;0.0
0;12.757509690706653;14.612488066912242;0.0
1;12.3993427713972;16.462266205785127;0.0
2;12.50853297438122;17.673508395979905;0.0
3;14.139918326358774;15.180755766657752;0.0
4;11.270355454945317;15.201706567611847;0.0
0;12.778079945139817;14.6001242231509;0.0
1;12.417224467827795;16.446258553466187;0.0
2;12.523430504428713;17.66275183557428;0.0
3;14.150096998677485;15.159021125417826;0.0
4;11.288609689386618;15.188056896374096;0.0
0;12.799146859913376;14.588627045152643;0.0
1;12.435041427427418;16.43032737766662;0.0
2;12.546407658569933;17.65581999688814;0.0
3;14.1623006445489;15.138355428540027;0.0
4;11.306190177914988;15.175039984811596;0.0
0;12.820184375285029;14.577076160035585;0.0
1;12.452719699106515;16.414795973333682;0.0
2;12.56928485720361;17.64856508250717;0.0
3;14.173962014157343;15.117378954602417;0.0
4;11.323227049385581;15.16187122465356;0.0
0;12.840384740633274;14.565937838518215;0.0
1;12.469908186042703;16.39970235065459;0.0
2;12.592059754885035;17.640995139601134;0.0
3;14.185539990433451;15.096356336655314;0.0
4;11.341200190603367;15.149522849646345;0.0
0;12.859963316991566;14.55457967179581;0.0
1;12.48736218617866;16.383229406799465;0.0
2;12.614892660876926;17.633602007384983;0.0
3;14.197740709935488;15.075688911957673;0.0
4;11.360767067737708;15.13831806408034;0.0
0;12.878672561688012;14.543746569429095;0.0
1;12.504786103821482;16.366724647062465;0.0
2;12.637635138713726;17.625935215236854;0.0
3;14.208914722401529;15.054448821435061;0.0
4;11.3798125971512;15.127742676009323;0.0
0;12.896687875741659;14.533204022678047;0.0
1;12.521024091324678;16.349051849834915;0.0
2;12.6599006814447;17.616977224005826;0.0
3;14.219891578499471;15.033106173281539;0.0
4;11.397970036237288;15.117743958814717;0.0
0;12.914315454260944;14.523130912158756;0.0
1;12.539538989439636;16.33378101004816;0.0
2;12.681596353208885;17.60795618886637;0.0
3;14.231747519434974;15.012239054061727;0.0
4;11.416572334559833;15.108256568718918;0.0
0;12.931106448298046;14.513567381894854;0.0
1;12.557936529390346;16.318368984750943;0.0
2;12.703803434060013;17.59980250818329;0.0
3;14.242826873916762;14.990949434425227;0.0
4;11.433835240920398;15.09756864262404;0.0
0;12.947092481258064;14.504497552626091;0.0
1;12.57621356524904;16.30281424398743;0.0
2;12.724776460060127;17.591830930097494;0.0
3;14.253774881534849;14.96959197368678;0.0
4;11.450223769709972;15.087461385497265;0.0
0;12.96230728336776;14.495904393075767;0.0
1;12.594367042827475;16.287115478054744;0.0
2;12.746426123835121;17.58449899614229;0.0
3;14.263379700652942;14.947597714215075;0.0
4;11.465769330769348;15.077908084621633;0.0
0;12.976898742022286;14.486603232310422;0.0
1;12.612783083223595;16.271725563950746;0.0
2;12.766806518106002;17.57740651470833;0.0
3;14.272889841127293;14.925562351087635;0.0
4;11.483738585347936;15.068944433752243;0.0
0;12.98832217890291;14.465496240818634;0.0
1;12.631860108893003;16.257163040419133;0.0
2;12.785968878127706;17.57056791192932;0.0
3;14.28352038562738;14.904045113262308;0.0
4;11.50078302810728;15.060484364448529;0.0
0;13.00125173732313;14.445276781897633;0.0
1;12.650817800862713;16.24244550274527;0.0
2;12.804011417536538;17.563748266469688;0.0
3;14.295444409982297;14.883216823769809;0.0
4;11.517030164892502;15.052482427350789;0.0
0;13.014331354563716;14.425154068043886;0.0
1;12.669651302224786;16.227569373327817;0.0
2;12.820941570951224;17.557227871033646;0.0
3;14.308175038466095;14.86287152705515;0.0
4;11.536106364929747;15.046216280189379;0.0
0;13.02821619824063;14.40557828923262;0.0
1;12.687572330104674;16.211605765974582;0.0
2;12.836816246127329;17.55100415811092;0.0
3;14.320763514255539;14.842437969428085;0.0
4;11.554089561150006;15.040270686488535;0.0
0;13.041263967631654;14.38543491032245;0.0
1;12.705358288387236;16.19549180656136;0.0
2;12.85169247921865;17.545071956559195;0.0
3;14.333211658511996;14.821918619911825;0.0
4;11.571037943102413;15.034634860484147;0.0
0;13.054486721578467;14.365405961821292;0.0
1;12.724070499046254;16.18046339439465;0.0
2;12.86564798160971;17.539398984925313;0.0
3;14.34563596489261;14.801384827983382;0.0
4;11.587008718913452;15.02929758558867;0.0
0;13.067856353111699;14.345474756321734;0.0
1;12.743279029659844;16.166074775570497;0.0
2;12.881115411863163;17.5337399357203;0.0
3;14.357356868565278;14.781707057187843;0.0
4;11.606223754996174;15.025441415769846;0.0
0;13.081312127922567;14.325601605483499;0.0
1;12.761574970246329;16.150542275512368;0.0
2;12.897365673690922;17.529060776161327;0.0
3;14.368387430292177;14.762927872896354;0.0
4;11.625451660767665;15.020409546873287;0.0
0;13.09349642252887;14.30492449337985;0.0
1;12.780028734318307;16.135197615477825;0.0
2;12.913958647998886;17.52622112673988;0.0
3;14.378836418480546;14.74491691546217;0.0
4;11.643660809676001;15.01563043575348;0.0
0;13.105923302533032;14.28439225888474;0.0
1;12.798313642552086;16.1196521296095;0.0
2;12.929508708338647;17.523477361892827;0.0
3;14.390485568138216;14.72738055722571;0.0
4;11.662363799679758;15.010447301815471;0.0
0;13.120038689375225;14.264982059135761;0.0
1;12.81642065662869;16.103899795140293;0.0
2;12.946322746192388;17.519707762648768;0.0
3;14.403111277384646;14.711195484337757;0.0
4;11.680222295943937;15.003574882940926;0.0
0;13.134369818237746;14.2457373440548;0.0
1;12.834109342992228;16.08767911775825;0.0
2;12.962160797990663;17.516060450040445;0.0
3;14.415096610541912;14.695570869723193;0.0
4;11.697359409971307;14.997003405236914;0.0
0;13.147925479392244;14.225932191930557;0.0
1;12.85201945688439;16.07170326659564;0.0
2;12.97925699099966;17.512367120931945;0.0
3;14.426359766753716;14.680223440743086;0.0
4;11.715250982790552;14.989812308596523;0.0
0;13.163203331394165;14.207423079628574;0.0
1;12.868749570514463;16.05449561428846;0.0
2;12.995607053162251;17.508717358956837;0.0
3;14.440585472744692;14.665736973881485;0.0
4;11.734145017416596;14.982728974704385;0.0
0;13.178134219629932;14.188632960509977;0.0
1;12.885314241334772;16.03712864332013;0.0
2;13.01309440837933;17.50535566426459;0.0
3;14.453766120224133;14.651247610420615;0.0
4;11.7523883841077;14.97589685252533;0.0
0;13.193239827095454;14.169983010829146;0.0
1;12.90170075502215;16.01959347382641;0.0
2;13.030914030860727;17.501980114174753;0.0
3;14.466215223784834;14.637404432468703;0.0
4;11.769969649606455;14.969303253030077;0.0
0;13.208510592544688;14.151468051401848;0.0
1;12.918831045502158;16.002984860879195;0.0
2;13.047599002553634;17.49873210245596;0.0
3;14.477965425025817;14.624185556215982;0.0
4;11.787086441925545;14.96252536924499;0.0
0;13.224482086072623;14.133554051444074;0.0
1;12.936043047434397;15.9862592221923;0.0
2;13.063220265982421;17.49560584903295;0.0
3;14.489539743016987;14.611224023170484;0.0
4;11.805261025403631;14.955530538633193;0.0
0;13.240572001480452;14.115746339009037;0.0
1;12.952626708028152;15.968910383576672;0.0
2;13.075840074184642;17.482142262247518;0.0
3;14.502429718964551;14.59866908738024;0.0
4;11.824292839195108;14.948042502933545;0.0
0;13.256782182251081;14.098048032892816;0.0
1;12.970053976498924;15.952409161996206;0.0
2;13.086608088470111;17.467661864862457;0.0
3;14.514572701669804;14.5866933213476;0.0
4;11.842837659665673;14.94007719862341;0.0
0;13.276432242640087;14.084268514515585;0.0
1;12.987198440792888;15.935891114523375;0.0
2;13.096741579232486;17.453863485918376;0.0
3;14.532730607189759;14.575237314757462;0.0
4;11.861407169927753;14.930534924437923;0.0
0;13.296109890111891;14.07052842026644;0.0
1;13.003286987688787;15.91957174930746;0.0
2;13.105308493080104;17.437312993476365;0.0
3;14.54971469003086;14.564227834575606;0.0
4;11.87952485954436;14.921094234055383;0.0
0;13.315686780224018;14.056645143508494;0.0
1;13.02104672739984;15.904164951479002;0.0
2;13.11438749083194;17.41935976131374;0.0
3;14.56558549832469;14.553657615791796;0.0
4;11.897700595520963;14.913268320635765;0.0
0;13.334623182933042;14.04190022396169;0.0
1;13.038354513983744;15.887538450837976;0.0
2;13.121857563963907;17.3993149531039;0.0
3;14.58040148140229;14.543520234128941;0.0
4;11.915178967520097;14.90569967612964;0.0
0;13.353585131132997;14.027188170384361;0.0
1;13.055528647430144;15.870773930553598;0.0
2;13.128861250046809;17.38014420606108;0.0
3;14.598897952074386;14.533807512407767;0.0
4;11.931967264476398;14.898376468562182;0.0
0;13.37257395731912;14.012510824572765;0.0
1;13.07285815930035;15.854170075027234;0.0
2;13.135438111965074;17.361751440848387;0.0
3;14.61614764800438;14.524467118216712;0.0
4;11.948074835829201;14.89128718224273;0.0
0;13.39017989169832;13.99620036551622;0.0
1;13.090625241755044;15.83803530570604;0.0
2;13.141663798720433;17.34216345745797;0.0
3;14.632219708871002;14.515496265179195;0.0
4;11.963740185052373;14.885617767242945;0.0
0;13.40837729482058;13.98055253756452;0.0
1;13.109351307496528;15.823024161117914;0.0
2;13.147533437610802;17.32335845335594;0.0
3;14.647181513863163;14.506889696150497;0.0
4;11.978708803114971;14.88007384356846;0.0
0;13.427359340603997;13.965866423787341;0.0
1;13.128875716917804;15.809067175886485;0.0
2;13.153073783707436;17.305288659134803;0.0
3;14.663369259784181;14.499566797457776;0.0
4;11.993784140399383;14.872553749845395;0.0
0;13.4463745775383;13.951223310582414;0.0
1;13.147423617974804;15.795588705111182;0.0
2;13.156926869998715;17.286893768058576;0.0
3;14.678405813731287;14.49250291459304;0.0
4;12.008193780393311;14.865250646529498;0.0
0;13.462483477406947;13.936366015514688;0.0
1;13.165301421484743;15.782490193789142;0.0
2;13.162579303575438;17.26915269883076;0.0
3;14.68880468607696;14.470872763092451;0.0
4;12.023660920375498;14.85716396465348;0.0
0;13.478018355503853;13.921366237577216;0.0
1;13.182191885205443;15.769925520396606;0.0
2;13.167885445135763;17.251778749150972;0.0
3;14.698976122909379;14.449134734829425;0.0
4;12.038449795684166;14.849305570234087;0.0
0;13.493819801131117;13.905395048970918;0.0
1;13.19969921822789;15.756370696495324;0.0
2;13.172930357957119;17.23513700489027;0.0
3;14.708907433637458;14.427285957581663;0.0
4;12.052582099935757;14.841670149465664;0.0
0;13.509121466876765;13.890023643495711;0.0
1;13.216283619670588;15.743356557838167;0.0
2;13.177736458344905;17.21904238368056;0.0
3;14.718588671947487;14.405325228432009;0.0
4;12.066080145912148;14.83425335748302;0.0
0;13.52401310937306;13.87531524646876;0.0
1;13.233795241168144;15.730548954789848;0.0
2;13.183364185745043;17.201995958909826;0.0
3;14.727824603582127;14.38326871881815;0.0
4;12.078966575073238;14.827051414540383;0.0
0;13.54268888601317;13.862486752646939;0.0
1;13.252536934829763;15.717593336135424;0.0
2;13.188744144349926;17.185691838511424;0.0
3;14.737286756566148;14.361212706918739;0.0
4;12.092997170236972;14.81859384908185;0.0
0;13.560371956376581;13.850172523336926;0.0
1;13.272346299759533;15.704043832045636;0.0
2;13.193561225297007;17.169356104150044;0.0
3;14.747099495810026;14.339310420541931;0.0
4;12.106501011030401;14.810275528208447;0.0
0;13.577119617717607;13.838371067511238;0.0
1;13.292728112681006;15.691371748474491;0.0
2;13.198194608403961;17.153773813092762;0.0
3;14.756741043489827;14.317332236851323;0.0
4;12.119407298242301;14.80220822884733;0.0
0;13.593027951090958;13.827052437841727;0.0
1;13.313105478958287;15.678692515705842;0.0
2;13.204793966625193;17.13892176311627;0.0
3;14.76623069248814;14.295288041200568;0.0
4;12.134169868034373;14.792924278862088;0.0
0;13.610644446994817;13.817430146341438;0.0
1;13.334125362227928;15.667109575348114;0.0
2;13.211116412062115;17.1247668793189;0.0
3;14.776445904012403;14.273570549321565;0.0
4;12.149502289325595;14.78505833606529;0.0
0;13.627578192778715;13.80809043276712;0.0
1;13.354804857271505;15.654929325566492;0.0
2;13.218757609347263;17.109449466317727;0.0
3;14.786419293591768;14.2517409478525;0.0
4;12.16467496391913;14.777199613450014;0.0
0;13.64380924719417;13.799037237525939;0.0
1;13.375469081477856;15.642723186211656;0.0
2;13.226088089218187;17.09484512359131;0.0
3;14.796125227543277;14.229791122201052;0.0
4;12.179177563330072;14.769488642201317;0.0
0;13.65927835338476;13.790289912146392;0.0
1;13.397324286256985;15.632806028147858;0.0
2;13.232780755324086;17.08020264635561;0.0
3;14.8061619991846;14.207990589752969;0.0
4;12.194914800116305;14.760584946721083;0.0
0;13.674120247932663;13.781609839015157;0.0
1;13.41910855529187;15.622811833890367;0.0
2;13.239273268381835;17.066226689345957;0.0
3;14.81681593610902;14.18648492473162;0.0
4;12.209956478349385;14.751869672149924;0.0
0;13.688176110707545;13.773261045361815;0.0
1;13.441277592286205;15.613617607509436;0.0
2;13.245541212110206;17.05294310824863;0.0
3;14.828247743437904;14.16538246560489;0.0
4;12.225197388129985;14.743651206048723;0.0
0;13.701470633124211;13.765233902387216;0.0
1;13.462415833364343;15.604708552392497;0.0
2;13.251710152410213;17.040207356171738;0.0
3;14.839373979736843;14.144117309461091;0.0
4;12.244290503378274;14.73439031501876;0.0
0;13.714551446392209;13.758867864759416;0.0
1;13.484169688446954;15.5965066233239;0.0
2;13.257675216542891;17.028112550307327;0.0
3;14.850577574877347;14.122892808149455;0.0
4;12.263139060443356;14.72656937914361;0.0
0;13.726912892165103;13.752675049709472;0.0
1;13.504927015813877;15.58842322245689;0.0
2;13.262165818011919;17.01486898301409;0.0
3;14.86144822822479;14.101495871550966;0.0
4;12.28342875277048;14.717912042856037;0.0
0;13.738602472526011;13.746645807966754;0.0
1;13.525483204429337;15.579899391228995;0.0
2;13.269633529369589;16.999436345620126;0.0
3;14.873073281428335;14.080499249488959;0.0
4;12.302793461678084;14.709300655497161;0.0
0;13.751112373812658;13.74150309204438;0.0
1;13.548002470171562;15.571599832781041;0.0
2;13.276166211686142;16.983060777865816;0.0
3;14.884967605708317;14.059653985040585;0.0
4;12.322287688960882;14.7034089162143;0.0
0;13.763147113987836;13.736338005392822;0.0
1;13.57074301408634;15.563927306309267;0.0
2;13.28255512202727;16.967462021729176;0.0
3;14.895980847601177;14.038330089922447;0.0
4;12.340878648198474;14.697405650422267;0.0
0;13.774713809204874;13.731163724271704;0.0
1;13.59367916705998;15.556860985712964;0.0
2;13.2889261322541;16.94948154190165;0.0
3;14.90673081760785;14.0168722674594;0.0
4;12.358670543294467;14.69128700663806;0.0
0;13.785710493904027;13.726061209383307;0.0
1;13.61655087024707;15.549588765053382;0.0
2;13.297056692275758;16.932622244357454;0.0
3;14.91584973558279;13.994672147302827;0.0
4;12.375823766082744;14.685012234638355;0.0
0;13.796106607255034;13.721073567215692;0.0
1;13.638686505327554;15.542294198191767;0.0
