3;10.151923376481058;18.038150561497957;0.0
4;10.246271669414442;17.010967068347046;0.0
0;9.12152517912205;18.055101480884662;0.0
1;10.73144509663345;17.482218863686892;0.0
2;9.645314366010995;16.80331298436172;0.0
3;10.164905618173181;18.044975111302342;0.0
4;10.26173304966972;16.99261098704951;0.0
0;9.122148629894168;18.039651741055934;0.0
1;10.754019086731223;17.474069325597792;0.0
2;9.643819343554075;16.786814104240296;0.0
3;10.177577831476533;18.052727220387947;0.0
4;10.277207354188457;16.97426579967894;0.0
0;9.122911793219878;18.025014489902194;0.0
1;10.7766882085169;17.46618827760491;0.0
2;9.642710869551147;16.77122310596426;0.0
3;10.18958110319192;18.05997228137166;0.0
4;10.292700232339584;16.955936295414112;0.0
0;9.123784279489193;18.011141026901242;0.0
1;10.79930316365591;17.45815311711737;0.0
2;9.641939057487475;16.756453824701474;0.0
3;10.201372330725658;18.063391697458457;0.0
4;10.309004990345214;16.93832508119198;0.0
0;9.12474138185753;17.99799011039449;0.0
1;10.821446274299415;17.44889662474555;0.0
2;9.641459499330125;16.742428416750446;0.0
3;10.214591991476272;18.065845734528608;0.0
4;10.32533538663408;16.920737638027934;0.0
0;9.125763180953577;17.985526693918846;0.0
1;10.843643546200164;17.439770775734953;0.0
2;9.64123682535423;16.729085326930498;0.0
3;10.229579334850277;18.068776541757813;0.0
4;10.342376632092082;16.903838053617655;0.0
0;9.126833505553128;17.97372012438592;0.0
1;10.865783354726783;17.43050638809169;0.0
2;9.64124480523094;16.716381149961002;0.0
3;10.24521775516754;18.07290142620745;0.0
4;10.359419129013204;16.88693973125437;0.0
0;9.128021294041412;17.962494619063722;0.0
1;10.887327003310194;17.419929469555814;0.0
2;9.641463968186276;16.704286735074902;0.0
3;10.259925748835029;18.07669204894499;0.0
4;10.37646904183249;16.87004889134468;0.0
0;9.129223226149161;17.95187621659363;0.0
1;10.909711444690188;17.411272866058738;0.0
2;9.641878791075637;16.69278125025631;0.0
3;10.273755451961092;18.08109368536069;0.0
4;10.393532542699925;16.85317177849482;0.0
0;9.13043097170959;17.941839152959428;0.0
1;10.932427849163146;17.40352916101393;0.0
2;9.642475648348283;16.681847216065826;0.0
3;10.28766008106141;18.082873106046314;0.0
4;10.410614818267577;16.836313668831195;0.0
0;9.131690121648747;17.93163122073969;0.0
1;10.954742553371979;17.394694344882723;0.0
2;9.64324167603612;16.671467466105636;0.0
3;10.300719451920129;18.084417513683015;0.0
4;10.428598605761215;16.82042079661175;0.0
0;9.135080179215825;17.923150438678352;0.0
1;10.977253771655922;17.386372983733686;0.0
2;9.644164270485165;16.661623743277293;0.0
3;10.314916237289715;18.08419393829495;0.0
4;10.447306535134556;16.805387055275606;0.0
0;9.138315933869935;17.915130632584525;0.0
1;10.99970006791835;17.37787805677112;0.0
2;9.645230931216101;16.65229632528417;0.0
3;10.328282963522456;18.083817219418133;0.0
4;10.465605696373682;16.789858349664886;0.0
0;9.141515146475836;17.907141788744063;0.0
1;11.022074165165744;17.36919475254035;0.0
2;9.646429262125515;16.64346417875908;0.0
3;10.342964694736818;18.084381031754464;0.0
4;10.4838922988629;16.774314856833435;0.0
0;9.146227213263083;17.901001600327113;0.0
1;11.043890180778023;17.359191679872175;0.0
2;9.647747034357023;16.63510532724223;0.0
3;10.357121224677314;18.084680925802026;0.0
4;10.502184974932462;16.758778512275782;0.0
0;9.152744435868488;17.893268521409798;0.0
1;11.065591456001508;17.348942062626904;0.0
2;9.649151191595516;16.625473873808993;0.0
3;10.370445860514735;18.084795290014615;0.0
4;10.519977059861139;16.743732392296184;0.0
0;9.159023273892348;17.885736545721574;0.0
1;11.087178295621484;17.338453575833213;0.0
2;9.650699044209794;16.61636118824306;0.0
3;10.38298160262515;18.08473967968094;0.0
4;10.536979766785146;16.729461659550818;0.0
0;9.164982077105863;17.87858727073159;0.0
1;11.108645896999384;17.32772314755287;0.0
2;9.652376024822667;16.607741870189383;0.0
3;10.394770410186673;18.084529638176466;0.0
4;10.555378448741859;16.71464426127024;0.0
0;9.172780644465282;17.872385748050956;0.0
1;11.129979631762465;17.316728978140926;0.0
2;9.654167910947544;16.599590354856037;0.0
3;10.405973894499727;18.081493394669103;0.0
4;10.573116425189209;16.700359620786475;0.0
0;9.180167847128756;17.866494175315566;0.0
1;11.151156530366688;17.30543566306047;0.0
2;9.65606092314839;16.591881326089283;0.0
3;10.415326644095188;18.07600610559763;0.0
4;10.590153383535094;16.686747795706246;0.0
0;9.187163765699147;17.860897601117124;0.0
1;11.172153368204574;17.293810999589667;0.0
2;9.661965771355826;16.5852396707538;0.0
3;10.426401554219591;18.07182676341707;0.0
4;10.609170044979477;16.672312405963442;0.0
0;9.195248127425907;17.856962057985033;0.0
1;11.193791047546906;17.283427800050102;0.0
2;9.667728879164178;16.578860815205317;0.0
3;10.436971143972013;18.067695264915486;0.0
4;10.627385025919803;16.658597122181742;0.0
0;9.205243975443603;17.852142483190004;0.0
1;11.215144659983066;17.272472288381255;0.0
2;9.67335166209004;16.5727350543579;0.0
3;10.450859079720065;18.0648085229684;0.0
4;10.64481083061791;16.645557400158843;0.0
0;9.214782362662024;17.8474912842979;0.0
1;11.237028295525198;17.262618025574778;0.0
2;9.678835045618635;16.56685304812363;0.0
3;10.46394565322606;18.061932138053198;0.0
4;10.66146687832598;16.633144126598033;0.0
0;9.225901700888393;17.84289514164213;0.0
1;11.257442747702893;17.249998590473133;0.0
2;9.686288252315412;16.563752037845752;0.0
3;10.479971070765485;18.059760603549734;0.0
4;10.677411627885201;16.621282752665973;0.0
0;9.236441439497082;17.83847992248301;0.0
1;11.277722744375632;17.23716419391725;0.0
2;9.693419693423383;16.560674012681147;0.0
3;10.499189575984323;18.06085758155502;0.0
4;10.692695990210428;16.609897666386228;0.0
0;9.246431592634732;17.834238125076173;0.0
1;11.298241134107373;17.224714467702732;0.0
2;9.700242882923884;16.557625023549996;0.0
3;10.51731552154576;18.06173504898099;0.0
4;10.707466208680232;16.600166021284277;0.0
0;9.257021732162615;17.8280929625473;0.0
1;11.3194405081668;17.21346339933175;0.0
2;9.70699310074575;16.55337536783694;0.0
3;10.534409601609363;18.06241994325914;0.0
4;10.721833857693866;16.590520701797868;0.0
0;9.26988358267881;17.8246922830244;0.0
1;11.340752432991986;17.20242701132454;0.0
2;9.715363899199076;16.55191595837205;0.0
3;10.55095865007391;18.06283175928662;0.0
4;10.735843561394807;16.58093830207974;0.0
0;9.282070493241669;17.82137231677601;0.0
1;11.362548155982509;17.192379799804904;0.0
2;9.723308401330803;16.550382425510225;0.0
3;10.570657070788297;18.06293458922488;0.0
4;10.749403365301534;16.571527897804454;0.0
0;9.293622727781267;17.818130759597917;0.0
1;11.384246133756825;17.18212320385375;0.0
2;9.730847094407574;16.548788038416422;0.0
3;10.589424105815262;18.0625729479661;0.0
4;10.766090806437038;16.56124689565209;0.0
0;9.304577737562711;17.81496509921703;0.0
1;11.405839548809361;17.171648261067798;0.0
2;9.737999561417283;16.547145257884015;0.0
3;10.607182673857993;18.062125698554482;0.0
4;10.782229667834557;16.551226220768672;0.0
0;9.314969807757732;17.811872685559273;0.0
1;11.427170253513307;17.160648213939123;0.0
2;9.744784508256854;16.545465657314526;0.0
3;10.623980974233906;18.061608023726652;0.0
4;10.797917337022012;16.541451760530308;0.0
0;9.32528140603539;17.80656936601721;0.0
1;11.448389297584615;17.14943428649599;0.0
2;9.75147292439957;16.543271085696816;0.0
3;10.640671278263797;18.06224986098822;0.0
4;10.813280983318286;16.531876771363414;0.0
0;9.33507982126849;17.801446653062534;0.0
1;11.469947624783078;17.138887318760947;0.0
2;9.759766284511677;16.54384793398626;0.0
3;10.656441970198248;18.062768451531124;0.0
4;10.829180407462548;16.52418839467077;0.0
0;9.346492317855256;17.796256395807795;0.0
1;11.49197387339738;17.129356087361966;0.0
2;9.76756158516976;16.544246786006102;0.0
3;10.674590858852907;18.061997117718345;0.0
4;10.844772802223549;16.516531724465594;0.0
0;9.357360212578266;17.79122406095523;0.0
1;11.514294444635539;17.12053610439133;0.0
2;9.774887423844541;16.54448805127742;0.0
3;10.691740162155442;18.06118237637772;0.0
4;10.860149948833186;16.508823381615763;0.0
0;9.369322752620029;17.784496890889177;0.0
1;11.535829575512244;17.10994185415249;0.0
2;9.781965039720435;16.543357550257387;0.0
3;10.707967636206266;18.060344382509022;0.0
4;10.875393360809278;16.50100691237049;0.0
0;9.380724842762735;17.777979532060233;0.0
1;11.557228633515848;17.09907537742089;0.0
2;9.788636869339983;16.542200852942976;0.0
3;10.723356232921413;18.05950234457244;0.0
4;10.890198060106945;16.49422267008599;0.0
0;9.391589136266221;17.77166704610564;0.0
1;11.578516635476793;17.087992915036075;0.0
2;9.798439219944907;16.541458023666827;0.0
3;10.73798392945199;18.058671512152163;0.0
4;10.905163139511245;16.487324285295685;0.0
0;9.40193963395229;17.765554231406508;0.0
1;11.599660743408789;17.076638325666128;0.0
2;9.807676595393957;16.540646902642234;0.0
3;10.75276944701489;18.05563479380383;0.0
4;10.915515851063693;16.465672002194086;0.0
0;9.411918433702903;17.759119121692546;0.0
1;11.621223745170553;17.066100918251486;0.0
2;9.816376490716491;16.53978094120094;0.0
3;10.770399046145597;18.05344481412929;0.0
4;10.92500584695162;16.443627955876607;0.0
0;9.421446917050623;17.752901041197234;0.0
1;11.64268489776845;17.055357598039848;0.0
2;9.8245658493458;16.538872161923766;0.0
3;10.787247498723449;18.051313550489724;0.0
4;10.934677984092168;16.42166321679019;0.0
0;9.433007976869774;17.745745449288137;0.0
1;11.663664123119142;17.04370117904923;0.0
2;9.83227114830286;16.537931266955923;0.0
3;10.804587591415837;18.047932764125495;0.0
4;10.944438928793113;16.399737798697366;0.0
0;9.444187497834804;17.73875922609628;0.0
1;11.684553861486044;17.031885137793278;0.0
2;9.842896108629922;16.53609672851272;0.0
3;10.821108841194064;18.044631402843397;0.0
4;10.954586239222872;16.377988497765102;0.0
0;9.45675059305258;17.73222167428358;0.0
1;11.705801859289014;17.02072616878333;0.0
2;9.852922776709862;16.534271575519824;0.0
3;10.840529667438147;18.039762666451352;0.0
4;10.964893138016409;16.35631436947214;0.0
0;9.469044165251455;17.724964237583663;0.0
1;11.726962702204943;17.009402797947427;0.0
2;9.862395485901564;16.532464303201515;0.0
3;10.859012107420728;18.035022368586205;0.0
4;10.975355049798562;16.334714637949215;0.0
0;9.483531250540716;17.720477130377066;0.0
1;11.748271659989799;16.998360682293114;0.0
2;9.8713809390408;16.530681433623894;0.0
3;10.877682626088735;18.030198481918887;0.0
4;10.987267113785066;16.31387950580225;0.0
0;9.497417801885007;17.71595917453353;0.0
1;11.769234878485086;16.98667550063775;0.0
2;9.882646388466673;16.530725696199564;0.0
3;10.89540210558435;18.025499596467316;0.0
4;10.997539569570183;16.29218903203742;0.0
0;9.512015732529466;17.712700002542444;0.0
1;11.79011901674275;16.974849564343536;0.0
2;9.896376036230803;16.531095720233978;0.0
3;10.9127413888998;18.020835185475153;0.0
4;11.007945024759286;16.270562046526084;0.0
0;9.525978279090719;17.709338825061455;0.0
1;11.81092290146951;16.962883011779173;0.0
2;9.912147049504785;16.529852493079154;0.0
3;10.927955563189137;18.011816997222997;0.0
4;11.018651189926441;16.249082334530492;0.0
0;9.547139845002219;17.706761736380365;0.0
1;11.831255488864091;16.950132094563468;0.0
2;9.927399774309325;16.528559106432823;0.0
3;10.945998474536681;18.00398085724022;0.0
4;11.028872312926048;16.22736762420254;0.0
0;9.567356362707255;17.703878092330868;0.0
1;11.85131710851285;16.93695896216952;0.0
2;9.94372954165645;16.529381637417853;0.0
3;10.965492790616304;17.996868948298925;0.0
4;11.039206990363631;16.205706727585337;0.0
0;9.588829268775713;17.70310436254242;0.0
1;11.871325117146855;16.923704544396504;0.0
2;9.961335450605901;16.530823595382927;0.0
3;10.987276992375687;17.98808697697186;0.0
4;11.048783142313372;16.183699971490096;0.0
0;9.609088930690346;17.70203496967285;0.0
1;11.891224202744406;16.910287152981578;0.0
2;9.979744074283042;16.533823815418177;0.0
3;11.00927160612101;17.978901401684865;0.0
4;11.058163818601635;16.161609183537312;0.0
0;9.628162429667888;17.700716830146018;0.0
1;11.911062135036655;16.89677950913196;0.0
2;9.99704243141244;16.53651826370994;0.0
3;11.030074970880934;17.969922828200836;0.0
4;11.066720640779549;16.139186409529273;0.0
0;9.646181712504047;17.699094163190004;0.0
1;11.930276549959327;16.88239874909713;0.0
2;10.013440992093667;16.53889989121467;0.0
3;11.049743651333786;17.96114153162509;0.0
4;11.074735836963228;16.116564370935524;0.0
0;9.663120087588242;17.697303192757687;0.0
1;11.949045035671986;16.868259199170517;0.0
2;10.031069469135431;16.541656500280094;0.0
3;11.070235286988394;17.952827155319888;0.0
4;11.082955316176662;16.09401575320716;0.0
0;9.67904131171011;17.69536938374762;0.0
1;11.968858564119719;16.854715784148784;0.0
2;10.048070590122343;16.544104989141022;0.0
3;11.09047989325533;17.9432938545825;0.0
4;11.091396757460785;16.071549287774282;0.0
0;9.696260204596468;17.693220343973294;0.0
1;11.9886121854384;16.841085140554362;0.0
2;10.066281172193044;16.5471913663157;0.0
3;11.109635619636274;17.93207282116941;0.0
4;11.09989080122791;16.04910265728144;0.0
0;9.712467903614973;17.690972783966984;0.0
1;12.008785126389665;16.82808312327331;0.0
2;10.087221455776286;16.55152938503726;0.0
3;11.128968238804326;17.92313036991031;0.0
4;11.108665515436092;16.026764251103632;0.0
0;9.72737689694882;17.686225387875247;0.0
1;12.028900921350841;16.814992867619583;0.0
2;10.107071886253536;16.555306260452443;0.0
3;11.147279195277973;17.91431616287273;0.0
4;11.119297047918463;16.00524750141702;0.0
0;9.741418495371073;17.681549387242576;0.0
1;12.048898026635682;16.801722005544082;0.0
2;10.12585459240945;16.55878294793972;0.0
3;11.1662400928139;17.905012828000636;0.0
4;11.130159781159296;15.983846542874504;0.0
0;9.754646016838874;17.676950789183817;0.0
1;12.068724411604775;16.788428704628366;0.0
2;10.144597340428927;16.56211342990589;0.0
3;11.184203763932238;17.895879369192354;0.0
4;11.141259756868267;15.962567667451676;0.0
0;9.767109998075487;17.67243380841296;0.0
1;12.088916671911093;16.775456710806214;0.0
2;10.166185396866382;16.565099417343003;0.0
3;11.203148871757655;17.886778902243307;0.0
4;11.154726201561441;15.942701745189527;0.0
0;9.778162604101656;17.665786249306144;0.0
1;12.109059127413177;16.76240751595187;0.0
2;10.186346454307433;16.56775974618484;0.0
3;11.22111396530721;17.877868362581868;0.0
4;11.168386074540937;15.922968325055551;0.0
0;9.790463091209729;17.660275450643677;0.0
1;12.129710037573766;16.75017886477771;0.0
2;10.208804151662932;16.571053482754696;0.0
3;11.23891727745943;17.869082233107996;0.0
4;11.182220830678855;15.903357115949422;0.0
0;9.802069284306965;17.654922623552253;0.0
1;12.150306026993608;16.737857938683547;0.0
2;10.230809154606991;16.57433319652814;0.0
3;11.259033493083498;17.86106770563937;0.0
4;11.196244663574477;15.88388066578735;0.0
0;9.814016158897676;17.651207831092993;0.0
1;12.17091151836423;16.72555291022461;0.0
2;10.25137670168321;16.577312740690452;0.0
3;11.278261108414824;17.853119044194166;0.0
4;11.210443886582505;15.864531710622579;0.0
0;9.825286922240643;17.647562381733177;0.0
1;12.19141000433205;16.71307043959468;0.0
2;10.271029752943441;16.580020190838695;0.0
3;11.296547592108858;17.843217716802243;0.0
4;11.224516828924603;15.84672926526133;0.0
0;9.835924143386821;17.643989950220448;0.0
1;12.21185115241729;16.70049429292898;0.0
2;10.29290709376775;16.582144565702357;0.0
3;11.313856377412932;17.833592800990818;0.0
4;11.240760274339173;15.829123326083923;0.0
0;9.84596698548542;17.64049527340607;0.0
1;12.232232562671507;16.687821561729695;0.0
2;10.315104443523875;16.582639396234836;0.0
3;11.331833671685848;17.82507969554694;0.0
4;11.257392595656134;15.81222262695551;0.0
0;9.85545167248304;17.63708382260511;0.0
1;12.2525512441128;16.67504849692569;0.0
2;10.33589242406673;16.583021674437944;0.0
3;11.348826749158297;17.816840984638173;0.0
4;11.27369115572773;15.79592413482087;0.0
0;9.864412035589378;17.633761265902432;0.0
1;12.272802138896482;16.66216823060623;0.0
2;10.35706465579827;16.583301930630974;0.0
3;11.364878353334902;17.808883020269832;0.0
4;11.289900143041015;15.780101311022385;0.0
0;9.875146607603265;17.63113780365734;0.0
1;12.292867317283845;16.64900051948078;0.0
2;10.376843312302396;16.583495523585427;0.0
3;11.38279959954131;17.80075679679683;0.0
4;11.308144558378862;15.764544095534381;0.0
0;9.885323506897109;17.628568157774215;0.0
1;12.312690943597739;16.63578218384978;0.0
2;10.395440721835513;16.583619256318595;0.0
3;11.399731431434617;17.792920657349967;0.0
4;11.327311738985928;15.750100439917603;0.0
0;9.894978685885958;17.626059954085285;0.0
1;12.332142140620029;16.622044145111023;0.0
2;10.4149479127827;16.58348871253101;0.0
3;11.415826765785468;17.783035985660913;0.0
4;11.346388641075757;15.73553775449715;0.0
0;9.904145286151715;17.623618819742187;0.0
1;12.350747678153976;16.608753379260182;0.0
2;10.433861486876502;16.583321999822267;0.0
3;11.431030726048578;17.773528038193398;0.0
4;11.36559924407791;15.721151902687346;0.0
0;9.912946347837407;17.62107902142245;0.0
1;12.37030003716485;16.594835575657964;0.0
2;10.453698101153428;16.58387220379228;0.0
3;11.447167304081107;17.76492147507242;0.0
4;11.384906163611914;15.706895575737269;0.0
0;9.92130988757946;17.618624553222386;0.0
1;12.390507590173941;16.581887417434313;0.0
2;10.472578028145591;16.584332348961222;0.0
3;11.462407193426746;17.756647769646605;0.0
4;11.403674892414156;15.693262627954818;0.0
0;9.930557969573615;17.614059492843438;0.0
1;12.410801338046054;16.569074775345225;0.0
2;10.492939809486767;16.585795080352252;0.0
3;11.481991588403265;17.748377981687664;0.0
4;11.421830430833667;15.680311987501671;0.0
0;9.939378524666653;17.609661699217366;0.0
1;12.431705381877011;16.557284060714064;0.0
2;10.51457827884293;16.587050954976032;0.0
3;11.50052781446194;17.74040644639301;0.0
4;11.439994813332428;15.667089739145455;0.0
0;9.947794036296724;17.60542200826964;0.0
1;12.452561369982442;16.545408549771537;0.0
2;10.53702953777967;16.587751572920922;0.0
3;11.52159686457184;17.73327338960899;0.0
4;11.459169747202884;15.652656378100167;0.0
0;9.959906368649053;17.603490380450616;0.0
1;12.47344456246325;16.533580943428344;0.0
2;10.56089252323936;16.590312417498524;0.0
3;11.54386697774462;17.726474347804594;0.0
4;11.47844317446443;15.638478443318899;0.0
0;9.971791330447655;17.59922858495206;0.0
1;12.494299283736579;16.521703207928184;0.0
2;10.584780332310002;16.592630299679428;0.0
3;11.564984853003438;17.719877055977506;0.0
4;11.497166757515025;15.625029613958915;0.0
0;9.983133661641563;17.595071123887607;0.0
1;12.51607219231994;16.511606651494404;0.0
2;10.608533078217155;16.59575685889571;0.0
3;11.588258764649941;17.714018298714166;0.0
4;11.515338733372994;15.612285529625055;0.0
0;9.993952732841247;17.591008772210284;0.0
1;12.538327571289626;16.502623438989087;0.0
2;10.63103276069417;16.598480248243384;0.0
3;11.61047295744316;17.70823225303227;0.0
4;11.532955966521087;15.600224882325794;0.0
0;10.004268109012926;17.58703474621424;0.0
1;12.556424446840927;16.486859458042616;0.0
2;10.654458929030202;16.600677457493795;0.0
3;11.63209206558921;17.70354640247994;0.0
4;11.554978330264717;15.59218529266239;0.0
0;10.014098642839581;17.583145485404525;0.0
1;12.579148307515885;16.479137660581852;0.0
2;10.676605750012119;16.60253460676904;0.0
3;11.653760373138425;17.699820453430192;0.0
4;11.577285507328346;15.583331488313302;0.0
0;10.023858042562166;17.57927047326887;0.0
1;12.596453294711887;16.46250824633642;0.0
2;10.697553500710814;16.604082071997148;0.0
3;11.675122550208751;17.697094822116718;0.0
4;11.59957888503449;15.574442995164784;0.0
0;10.033148871557659;17.575479149768157;0.0
1;12.613692906318335;16.445811067183676;0.0
2;10.717924932326316;16.60305953516467;0.0
3;11.695265949697585;17.695024056333462;0.0
4;11.621151390366796;15.565811993541706;0.0
0;10.044818092873593;17.571370935738646;0.0
1;12.63024171210415;16.42842897792308;0.0
2;10.739694082798835;16.60158675905373;0.0
3;11.714863694446578;17.692805801517785;0.0
4;11.641810122917915;15.557531163211598;0.0
0;10.056922620414053;17.567475763373096;0.0
1;12.646715728099062;16.41097598972623;0.0
2;10.760827147531774;16.59994848754088;0.0
3;11.735945380075258;17.690381285008787;0.0
4;11.66158516507965;15.54959585355883;0.0
0;10.068442567098923;17.563644524264102;0.0
1;12.662654769326748;16.39303310911184;0.0
2;10.781020684418351;16.598226001170982;0.0
3;11.755968678077915;17.687847197417916;0.0
4;11.68050115348838;15.541998104512432;0.0
0;10.079400025578245;17.559879346999114;0.0
1;12.678511154044994;16.375017142202818;0.0
2;10.801512475219223;16.59486608296618;0.0
3;11.774923686676521;17.685225342221866;0.0
4;11.701578822117064;15.53381223886081;0.0
0;10.089798640522451;17.556200917922144;0.0
1;12.694469283047834;16.357091235845573;0.0
2;10.821046222669672;16.591528387008584;0.0
3;11.79283902343294;17.68253603628274;0.0
4;11.72170638233976;15.525987587724506;0.0
0;10.099655634136179;17.55261612593522;0.0
1;12.71087452637861;16.339573587851106;0.0
2;10.83968367335122;16.58821767405856;0.0
3;11.81092874230197;17.67779092208015;0.0
4;11.740896124257862;15.518507865457314;0.0
0;10.109838584002375;17.54911372053179;0.0
1;12.727194213840999;16.32197620733212;0.0
2;10.857447032505192;16.58587105235222;0.0
3;11.829482148146328;17.673456924809972;0.0
4;11.75916458471627;15.511355311163925;0.0
0;10.119472039930791;17.545700777813185;0.0
1;12.7434177400907;16.304290133827095;0.0
2;10.874440288155922;16.58348789220594;0.0
3;11.848609110258842;17.669847690803927;0.0
4;11.776543577649772;15.504507262494421;0.0
0;10.12857812449204;17.542381234806715;0.0
1;12.759533999621018;16.286506259706098;0.0
2;10.893325850727765;16.58075647721078;0.0
3;11.866745293230263;17.666172674599615;0.0
4;11.793369806420916;15.49691894458842;0.0
0;10.137179540650733;17.539157803806436;0.0
1;12.775532577594824;16.268616444088934;0.0
2;10.913701311644074;16.579074551971132;0.0
3;11.88392286006431;17.662500150711573;0.0
4;11.811137242064333;15.488838306070258;0.0
0;10.145299164690726;17.536032251887104;0.0
1;12.790030254173276;16.249490091226285;0.0
2;10.933585805010681;16.577327823096542;0.0
3;11.900263429197436;17.658841908427533;0.0
4;11.82305011084242;15.468003634067173;0.0
0;10.154980093623918;17.531060291837086;0.0
1;12.804619070140513;16.230433164698795;0.0
2;10.955314614726122;16.57536775884984;0.0
3;11.919549990810166;17.655639439155433;0.0
4;11.836613081317793;15.448203486797919;0.0
0;10.164139042368245;17.526265696827497;0.0
1;12.819054118838334;16.21125950127493;0.0
2;10.977606745017937;16.574921033902427;0.0
3;11.940980831949894;17.65101580432238;0.0
4;11.850291204219207;15.428482712120088;0.0
0;10.172800263161108;17.521645521622236;0.0
1;12.833109340762546;16.191805690937077;0.0
2;11.000587844622357;16.572888363250655;0.0
3;11.963072755370623;17.64689116778385;0.0
4;11.862995958469416;15.408121248041054;0.0
0;10.180987743373398;17.517196552231677;0.0
1;12.847402949387643;16.172526356081523;0.0
2;11.02252616046414;16.57076374934393;0.0
3;11.984072978730648;17.64269974692171;0.0
4;11.87583582652592;15.387844715095515;0.0
0;10.18872503623923;17.512915386229142;0.0
1;12.861491889612681;16.15309695147574;0.0
2;11.045466456094978;16.567633179308583;0.0
3;12.003996396014617;17.63844536596953;0.0
4;11.888601611155694;15.367521458890215;0.0
0;10.196109322907185;17.50867160295298;0.0
1;12.876467791582732;16.134342689022006;0.0
2;11.067313637433266;16.564468191710418;0.0
3;12.023470875314045;17.63514834428594;0.0
4;11.90063508506105;15.346756211341265;0.0
0;10.206267416008343;17.50497870283684;0.0
1;12.892170369311355;16.116192508508398;0.0
2;11.088209196615201;16.56123478889203;0.0
3;12.043032828328432;17.631766420251058;0.0
4;11.912801782663053;15.326068740024997;0.0
0;10.218383220094815;17.500411721594713;0.0
