0-5;0.8835112315468431;5.677308172634525;0
0-5;0.9648780164141006;5.866586769310649;0
0-5;0.3881402485658044;5.309777928091876;0
0-5;0.6815410672463539;5.5296604763374955;0
0-5;0.28577792337791486;5.426727407485152;0
0-5;0.17698152325336347;5.554838563882574;0
0-5;0.07690795508056258;5.030843680322162;0
0-5;0.8949329847647671;5.016840668873787;0
0-5;0.9009179984543655;5.56326310441504;0
0-5;0.3072337903985217;5.728043295337088;0
0-5;0.5200970869792731;5.844558327345988;0
0-5;0.844964823679298;5.447149096153048;0
0-6;0.8135548573056074;6.837171568590007;0
0-6;0.4440168662413101;6.580378037701863;0
0-6;0.9926716579490678;6.831854587024378;0
0-6;0.5777442762999941;6.849748068149264;0
0-6;0.30347205394857824;6.4299046205934305;0
0-6;0.39154590971770786;6.876313755355791;0
0-6;0.7831039009512597;6.489484757711939;0
0-6;0.20582880562964756;6.526256457785327;0
0-6;0.06484397989959356;6.971199682825198;0
0-6;0.030193821349635885;6.558367329945897;0
0-6;0.39849992385741506;6.046896899300566;0
0-6;0.7706562925762748;6.234598842824003;0
0-6;0.8031909343310938;6.973125968194703;0
0-6;0.9441451744929132;6.730160198554484;0
0-6;0.06087369400240383;6.225839145234481;0
0-6;0.2845074848044774;6.596403405648079;0
0-7;0.2628193916144037;7.74101263825653;0
0-7;0.2867343330931931;7.9773809957276836;0
0-7;0.5868952881618461;7.804773665284754;0
0-7;0.41710885212132276;7.942387376744091;0
0-7;0.13008090840900277;7.692631410114353;0
0-7;0.41109074719190775;7.020485263604249;0
0-7;0.850147172933935;7.466154771185214;0
0-7;0.8760031971618538;7.851606250811958;0
0-7;0.6820072141689622;7.949950013621624;0
0-7;0.032396616408024936;7.783708330198987;0
0-7;0.9924086013689672;7.056008497524614;0
0-7;0.8331212856273312;7.94872672767415;0
0-7;0.7796214189985252;7.662778012052735;0
0-7;0.7656738816437473;7.11437472737858;0
0-7;0.25986034156109883;7.081712548277768;0
0-7;0.12418610958678356;7.096320306584922;0
0-8;0.887636806990388;8.637709834156315;0
0-8;0.33793993155525703;8.110665352966306;0
0-8;0.09391396860018775;8.727498344236087;0
0-8;0.28184693030559493;8.260746197215608;0
0-8;0.4215206037615564;8.624410435327775;0
0-8;0.344451518345849;8.853791656974202;0
0-8;0.1799535774462987;8.262305299150725;0
0-8;0.8619822768539556;8.931001981737554;0
0-8;0.08416517285260072;8.099578868392115;0
0-8;0.02272006076501687;8.190869588433047;0
0-8;0.8027996116810173;8.44095472782381;0
0-8;0.6855059031808142;8.932318369125321;0
0-8;0.7553080738707215;8.688433236386862;0
0-8;0.487072962554997;8.008129387516913;0
0-8;0.09026014160125828;8.549609900059046;0
0-8;0.5771835037533211;8.795490268485752;0
0-9;0.5579593761100723;9.32766669254099;0
0-9;0.9689428211216282;9.166067491420524;0
0-9;0.4699151837148555;9.076814634769267;0
0-9;0.1214984517525145;9.653407199461327;0
0-9;0.0169048405560438;9.60519358367862;0
0-9;0.5156556392418786;9.54422185684017;0
0-9;0.8326963248672333;9.470439493332723;0
0-9;0.42267616609916536;9.505674402816446;0
0-9;0.1854853782776008;9.151826571201463;0
0-9;0.3828956854393255;9.924788225726932;0
0-9;0.6591773429663703;9.62448409853826;0
0-9;0.7861214828496943;9.89289345281871;0
0-9;0.8801227668992042;9.634027740239459;0
0-9;0.9668628155706763;9.803918149777454;0
0-9;0.022922583984112177;9.197880917812947;0
0-9;0.8537213855923776;9.133268859911189;0
0-10;0.8559179429716988;10.725225489927714;0
0-10;0.17757110147783595;10.814145922665379;0
0-10;0.09642250906803407;10.508933879512522;0
0-10;0.24577466450826957;10.32062587300063;0
0-10;0.11969449172716484;10.01903838800216;0
0-10;0.8031552839919941;10.628666294647983;0
0-10;0.4170189313333743;10.05962794185065;0
0-10;0.8758906192735627;10.001784287768908;0
0-10;0.28830613010875095;10.890030084410059;0
0-10;0.2026613480489815;10.999336902755651;0
0-10;0.49010702813286267;10.598780416000753;0
0-10;0.08124640581326437;10.674053676573152;0
0-10;0.772643027280817;10.19372977916308;0
0-10;0.053254106171983895;10.18671073005764;0
0-10;0.5218057867246852;10.354945671942966;0
0-10;0.7011182522849748;10.831090433103045;0
0-11;0.6693055348469946;11.77531982243394;0
0-11;0.22117129160153282;11.709806687524566;0
0-11;0.23300177089401297;11.525082419083088;0
0-11;0.9532052248112757;11.937533476588488;0
0-11;0.05398901495665909;11.234788132971424;0
0-11;0.7393159853038921;11.86245392901935;0
0-11;0.6572744285131157;11.154204541221329;0
0-11;0.5580584550875001;11.852490807094492;0
0-11;0.9761890813934545;11.108650692484334;0
0-11;0.7837510686001254;11.696596809241816;0
0-11;0.47115545487592325;11.109074650041077;0
0-11;0.12691334637987473;11.398031300821302;0
0-11;0.8450278867306785;11.008229506247798;0
0-11;0.24122410003339834;11.999392037611594;0
0-11;0.4475256271576519;11.83679122455455;0
0-11;0.3425907531248511;11.746310458549356;0
0-12;0.5785494634029039;12.046092373544397;0
0-12;0.9283792003848788;12.732350268624069;0
0-12;0.9328548554324871;12.181886782755747;0
0-12;0.7662899490565664;12.869548316437164;0
0-12;0.2786180944550276;12.53095360638783;0
0-12;0.22335219145144813;12.13989786704697;0
0-12;0.4668866949815076;12.028823883422449;0
0-12;0.0653810841823027;12.915575172224589;0
0-12;0.5733708493696423;12.875990578039687;0
0-12;0.7021966227645559;12.559582380286452;0
0-12;0.1806197033740773;12.796446008946601;0
0-12;0.7271493963321414;12.050353801250674;0
0-12;0.042247633319064004;12.47545936041349;0
0-12;0.9982754816623732;12.58427378580682;0
0-12;0.7929543403927249;12.366408549744307;0
0-12;0.37930703532923205;12.480941065314896;0
0-13;0.8988051406504922;13.756484605052716;0
0-13;0.8042439283944252;13.663219087085304;0
0-13;0.4568395699408473;13.913976013681449;0
0-13;0.2940978129751908;13.554271219513923;0
0-13;0.34646954876402913;13.661611937440373;0
0-13;0.804287399930538;13.48004491872921;0
0-13;0.9892715691365952;13.552520991811273;0
0-13;0.43524330247297194;13.436945056437182;0
0-13;0.7012902558396434;13.501862522774177;0
0-13;0.9031357761788383;13.013426902096194;0
0-13;0.7352213901117586;13.339884337024658;0
0-13;0.1591632871815033;13.357118942765709;0
0-13;0.2692691537724978;13.840453459687389;0
0-13;0.6179635733149762;13.67775174937737;0
0-13;0.48518170049670273;13.660595541279815;0
0-13;0.7042349802612038;13.2048049223187;0
0-14;0.20492410251636073;14.811308197003552;0
0-14;0.35798762788211225;14.910130355306892;0
0-14;0.5038836929863323;14.2833941780105;0
0-14;0.11080573467858068;14.025882067971803;0
0-14;0.8726721165388218;14.599987162606556;0
0-14;0.8779659671781463;14.119328469411023;0
0-14;0.3305154798440094;14.158729135021588;0
0-14;0.6160534197273392;14.458009063429905;0
0-14;0.16670451226306005;14.324780529375218;0
0-14;0.8033062349573781;14.921924249616369;0
0-14;0.2768250988516312;14.067567165161808;0
0-14;0.06700491318116342;14.284076328120042;0
0-14;0.0881460057484954;14.881806002239516;0
0-14;0.693135085867043;14.705079777210402;0
0-14;0.34486692951164155;14.723766126495688;0
0-14;0.790848638223903;14.49282906537337;0
0-15;0.8234221104681502;15.868680742881738;0
0-15;0.47273832739924415;15.262489238370744;0
0-15;0.5298499962374928;15.95006130236941;0
0-15;0.2603468259292363;15.884504383364277;0
0-15;0.9803938688609404;15.294746633327847;0
0-15;0.01921366467581609;15.490120853818185;0
0-15;0.5893717141805608;15.840497702949568;0
0-15;0.20273789138128773;15.081260494229513;0
0-15;0.49163659802492476;15.543698725359663;0
0-15;0.33986113627896797;15.689377177344577;0
0-15;0.21335278195503615;15.590800379434828;0
0-15;0.11745801648821341;15.527554770644048;0
0-15;0.5144556684252259;15.664094899189992;0
0-15;0.9366761037741471;15.588681027613152;0
0-15;0.4069613749223583;15.951601211830415;0
0-15;0.7218940441286673;15.166376816128306;0
0-16;0.5384262222567512;16.84139540164963;0
0-16;0.7298144255297631;16.87615258514691;0
0-16;0.08307640866882737;16.637111908831997;0
0-16;0.7347139603079694;16.570773614392337;0
0-16;0.37615226205429486;16.953841683194252;0
0-16;0.23270070389025443;16.906398848855996;0
0-16;0.1999535854015978;16.170441408206692;0
0-16;0.3111675797398933;16.42136629960199;0
0-16;0.017006371444831303;16.81750525762309;0
0-16;0.6010135726143417;16.96445073309659;0
0-16;0.9890446218346598;16.864229779035288;0
0-16;0.544981015337916;16.027264190079702;0
0-16;0.45109565892839065;16.689181894445902;0
0-16;0.12269209740536213;16.97529388119813;0
0-16;0.9698085387793497;16.378075127288767;0
0-16;0.902346977795456;16.67346571598119;0
0-17;0.27009976690402826;17.281162374008517;0
0-17;0.9099482088002369;17.761973347796005;0
0-17;0.3279247192622978;17.96247133135893;0
0-17;0.8201828828696663;17.405848147454215;0
0-17;0.18888502963780307;17.90912409390848;0
0-17;0.6979215724314258;17.828912958673357;0
0-17;0.6906720366997654;17.250292916547956;0
0-17;0.5545762179694163;17.16096573334411;0
0-17;0.16533357324730447;17.771613553320567;0
0-17;0.6366893344780419;17.6990610619202;0
0-17;0.336975094419794;17.728640063608985;0
0-17;0.9460311137980933;17.33899158842455;0
0-17;0.9523528459682128;17.648024560579216;0
0-17;0.7218129642230169;17.55687442451654;0
0-17;0.3127536760075301;17.621367209355157;0
0-17;0.4411948678370863;17.20887124988964;0
0-18;0.44764107541709364;18.072105594902794;0
0-18;0.4203038646713425;18.240031160197134;0
0-18;0.6793202091174995;18.624420968816384;0
0-18;0.046921578474462544;18.42049740987393;0
0-18;0.15026905051836303;18.742796890060966;0
0-18;0.8878622986730939;18.74425180937354;0
0-18;0.9643453602367361;18.110140296080942;0
0-18;0.13695878849900467;18.02400350420467;0
0-18;0.2692122042839391;18.9995980012066;0
0-18;0.8462461972872573;18.128995726706595;0
0-18;0.5840313045478119;18.400949968409815;0
0-18;0.373972736956269;18.623252157072788;0
0-18;0.8649600712313908;18.56953061020491;0
0-18;0.8798372236968124;18.230627460067666;0
0-18;0.7414871162553376;18.221132329649635;0
0-18;0.9300226335108409;18.982243113219607;0
0-19;0.388623435373876;19.047961831592367;0
0-19;0.19388762571232565;19.37630219450748;0
0-19;0.2022245635682247;19.86168329657227;0
0-19;0.4798345989139867;19.2366062004552;0
0-19;0.2310323538578274;19.015176034307935;0
0-19;0.6752044484015225;19.213357488623682;0
0-19;0.3296368532059095;19.682566273497486;0
0-19;0.7130905821168487;19.0814938373937;0
0-19;0.9219784786280986;19.153201970599284;0
0-19;0.5976499881489166;19.424318411628708;0
0-19;0.8737330560469125;19.294221819029655;0
0-19;0.3054735394584809;19.82251367623646;0
0-19;0.7748786474133145;19.606433416069276;0
0-19;0.6672536857976825;19.99265078718022;0
0-19;0.7059249784684387;19.348622521612842;0
0-19;0.9641447732977566;19.673626962281702;0
0-20;0.1590878527123052;20.256161044239185;0
0-20;0.6486930679097784;20.843042908161365;0
0-20;0.006556762601056865;20.20373404630095;0
0-20;0.6898781093630205;20.995552234522094;0
0-20;0.3999236921125521;20.23718808951763;0
0-20;0.5167147631072678;20.990770654282002;0
0-20;0.16506618246570992;20.543679418594053;0
0-20;0.894964793912187;20.121803984558138;0
0-20;0.5016846901384403;20.150477840685948;0
0-20;0.2868364679286538;20.880800193301262;0
0-20;0.07716229450482182;20.746854131027714;0
0-20;0.2140845681702952;20.039963593459508;0
0-20;0.6251978315179116;20.58148293733355;0
0-20;0.6082726772720445;20.048014056034205;0
0-20;0.7815818886796512;20.506782706558752;0
0-20;0.40338848177158515;20.44634002682236;0
0-21;0.7640878460354636;21.374204474574547;0
0-21;0.4841355439149514;21.586725088088293;0
0-21;0.8589310266299423;21.79560145973884;0
0-21;0.8977156028966629;21.31010122150846;0
0-21;0.1472510352049664;21.87083577060019;0
0-21;0.5075414926518085;21.68963978777667;0
0-21;0.632241475273657;21.66625352955779;0
0-21;0.6272119990245275;21.211471551857038;0
0-21;0.007760800108276289;21.01653573974414;0
0-21;0.2590941812200258;21.729513667796343;0
0-21;0.08884006172536119;21.534323495768053;0
0-21;0.5359377217881568;21.837449009796504;0
0-21;0.02861962781035654;21.81810556170954;0
0-21;0.35930157429497245;21.507032269835577;0
0-21;0.2555557005781678;21.308778369693346;0
0-21;0.42143986003291445;21.250442653129205;0
0-22;0.4359128353651519;22.28139632645704;0
0-22;0.6671356374735502;22.55444179571475;0
0-22;0.8509316779263247;22.335822168933245;0
0-22;0.34306306243726503;22.13138820828248;0
0-22;0.11281053297016974;22.734031108964313;0
0-22;0.6784220634005627;22.906524754810796;0
0-22;0.11217429976549431;22.872124897636432;0
0-22;0.7010237624999366;22.407244165531033;0
0-22;0.7854933191635922;22.86031508566915;0
0-22;0.36966753348245085;22.573425544500033;0
0-22;0.6780388063382246;22.223532841750618;0
0-22;0.9719114788231379;22.035811346209023;0
0-22;0.2094295303130509;22.468010326780725;0
0-22;0.3466958001700755;22.87260823627604;0
0-22;0.5664031307635743;22.32083406153182;0
0-22;0.8757388014138215;22.660906678356426;0
0-23;0.8605821171286006;23.67322823729205;0
0-23;0.13767439673465542;23.57820589893659;0
0-23;0.42865826916428096;23.586320793887833;0
0-23;0.4787855717284837;23.98584621463195;0
0-23;0.8743694141855255;23.08845482461333;0
0-23;0.4560516084156325;23.074691792840692;0
0-23;0.24995247173970025;23.35709803147072;0
0-23;0.6961394347675167;23.862309142534457;0
0-23;0.46237020965498987;23.484218981453246;0
0-23;0.3359645516322969;23.451529288210264;0
0-23;0.859373612095008;23.902794052335306;0
0-23;0.303640472573536;23.598881799902;0
0-23;0.07581539641456503;23.904050177640862;0
0-23;0.5130393970129821;23.31506398293305;0
0-23;0.22951593467897746;23.093063233244045;0
0-23;0.8559653755797556;23.497664698243433;0
0-24;0.35479406616924836;24.017188020317317;0
0-24;0.4522132524790281;24.461134738184725;0
0-24;0.8880817623129916;24.655383894402124;0
0-24;0.48634274147832157;24.751130362308423;0
0-24;0.2325992857827177;24.939964506230854;0
0-24;0.4503459107876703;24.625698816464343;0
0-24;0.7726560555977086;24.573798410930983;0
0-24;0.08030433440639106;24.270623749061915;0
0-24;0.7759296386115695;24.736747385418568;0
0-24;0.15571560151284314;24.516191136146148;0
0-24;0.18730495769237532;24.36877203942291;0
0-24;0.47906492963245306;24.982531230025533;0
0-24;0.8680731675935799;24.31195209985124;0
0-24;0.6369442878382586;24.08213609372135;0
0-24;0.6683246814001995;24.692934648569693;0
0-24;0.9063319940407224;24.843382774215478;0
0-25;0.6622085649842483;25.589256624956203;0
0-25;0.4200119085803764;25.675840745790097;0
0-25;0.8744874096770342;25.11312939183089;0
0-25;0.9746778022286692;25.418244113856854;0
0-25;0.8792657564837947;25.871165035485987;0
0-25;0.5793622412978902;25.474487915206712;0
0-25;0.13746615488761094;25.332075796131125;0
0-25;0.671959759834455;25.22323740084548;0
0-25;0.5426279164014295;25.77433458652676;0
0-25;0.48277656220259857;25.04385189269501;0
0-25;0.3196185969914408;25.969437739003535;0
0-25;0.0025743220695253477;25.530641900482347;0
0-25;0.14922320925548438;25.896498173068434;0
0-25;0.16275402584444276;25.56735090451974;0
0-25;0.05633306595576282;25.785156664118112;0
0-25;0.8856388025090334;25.2599581685236;0
0-26;0.9928164703590288;26.423316745321276;0
0-26;0.20283943073412658;26.95402113506411;0
0-26;0.5671658575712434;26.240299053604122;0
0-26;0.5372923425014978;26.517454350055676;0
0-26;0.037526711598389606;26.682361819352884;0
0-26;0.561221413841869;26.674485161080923;0
0-26;0.4250430630893409;26.398234582643678;0
0-26;0.7124310197618863;26.868183762319667;0
0-26;0.7275641647550685;26.21637030968563;0
0-26;0.9497632532784412;26.999191913918942;0
0-26;0.7434415365594583;26.34732692254246;0
0-26;0.5438423462072701;26.886006001027646;0
0-26;0.6529740244503262;26.55951365961395;0
0-26;0.8136112044541249;26.84512142555971;0
0-26;0.34534319780821854;26.88422100796119;0
0-26;0.7114652835930604;26.475188907217632;0
0-27;0.9508308638005516;27.32721757819579;0
0-27;0.26428579384029427;27.549631632664504;0
0-27;0.5635059757507417;27.95701946465254;0
0-27;0.2196329972335761;27.74350634067177;0
0-27;0.23908639349326577;27.05828913630575;0
0-27;0.8340950728593083;27.830674141779525;0
0-27;0.6651048771726409;27.448874478852815;0
0-27;0.059794533794713445;27.919392304840123;0
0-27;0.8568831753878584;27.04270196150605;0
0-27;0.6914631622800302;27.984502141160828;0
0-27;0.8643124071565981;27.96404070725107;0
0-27;0.30761802945737116;27.433067696978114;0
0-27;0.03486970934997369;27.78985043787854;0
0-27;0.689074202802986;27.667855159992147;0
0-27;0.8290999718655219;27.493856946181733;0
0-27;0.6490244676943002;27.222580352409466;0
0-28;0.25359042948179755;28.191908041951542;0
0-28;0.7542381071767028;28.666306471639864;0
0-28;0.5944321131942749;28.70507197498637;0
0-28;0.909978432585031;28.405918507317836;0
0-28;0.591339895449643;28.843026802066984;0
0-28;0.1480538586798913;28.011240938080558;0
0-28;0.21993461894124822;28.9048750537829;0
0-28;0.9808060781751771;28.638047518891003;0
0-28;0.23186997047621294;28.301212487057388;0
0-28;0.4541944099623634;28.475307302160765;0
0-28;0.8231729508653288;28.490753682021186;0
0-28;0.29304792743732655;28.413684166051254;0
0-28;0.18035861470644166;28.112731725775365;0
0-28;0.8091424796968344;28.043142412341;0
0-28;0.5239444309415965;28.298817910781516;0
0-28;0.5257389311593952;28.623187249433364;0
0-29;0.7040240276269429;29.552385018477786;0
0-29;0.04008487062219823;29.993743604769467;0
0-29;0.7694155919615331;29.677434470053914;0
0-29;0.8896614844265958;29.538221019054014;0
0-29;0.8759101660669624;29.19728499630983;0
0-29;0.10924105678363893;29.17055887442683;0
0-29;0.387149119388725;29.986200588310556;0
0-29;0.6184664393978362;29.31074539467533;0
0-29;0.0845676462063858;29.825546052267875;0
0-29;0.023174802252333482;29.657632988566835;0
0-29;0.43371581192519715;29.469392605752574;0
0-29;0.011166152970248144;29.283735653781427;0
0-29;0.394212768455412;29.59177983572555;0
0-29;0.6554875346005413;29.839168662266292;0
0-29;0.3919330448285486;29.00894644851497;0
0-29;0.7617989949617839;29.32890727444933;0
1-0;1.6477079018793082;0.4357343084494928;0
1-0;1.3048341465500561;0.9008092197233013;0
1-0;1.7966436516251911;0.5011688622947124;0
1-0;1.0978398630564254;0.14541308457383617;0
1-0;1.5798506435632538;0.136949914967476;0
1-0;1.8351052407042803;0.2995202867160818;0
1-0;1.969333830342916;0.35363315336916823;0
1-0;1.719685054152535;0.06847198112198671;0
1-0;1.8699345846520872;0.6550020097742711;0
1-0;1.1526574791777215;0.8137526285195029;0
1-0;1.5704860138878631;0.7105596774310389;0
1-0;1.1022537377882016;0.6876374954802316;0
1-0;1.3199415049339787;0.38573095293442383;0
1-0;1.9396244602845383;0.08804592329354333;0
1-0;1.7287002905916435;0.9026201650066367;0
1-0;1.9042685220205198;0.9279778077359206;0
1-1;1.5847961489331115;1.8350147387875189;0
1-1;1.385506792097189;1.9787793177819695;0
1-1;1.4459347719467215;1.1610730096541824;0
1-1;1.9342561532193896;1.5494345962920455;0
1-1;1.472588888054439;1.2758270020440987;0
1-1;1.2069513121739401;1.048064013137422;0
1-1;1.8981574620391384;1.6727961358875763;0
1-1;1.3680318306298558;1.7972592977297133;0
1-1;1.2972914549956163;1.4541924634125705;0
1-1;1.8070489309124202;1.0929101121963463;0
1-1;1.3350463582255907;1.6707104077839374;0
1-1;1.7159104086158186;1.877966418371873;0
1-1;1.18980572300832;1.5485697764701185;0
1-1;1.3722273764797301;1.3744505521352788;0
1-1;1.4289175704778043;1.507168116692609;0
1-1;1.143600139067631;1.2939117983607678;0
1-2;1.5963574040095463;2.0989681081085703;0
1-2;1.80177171557981;2.344280482114143;0
1-2;1.4941295977773468;2.002137499539463;0
1-2;1.2415377543158694;2.2595795405848906;0
1-2;1.7416625946805375;2.903391552889646;0
1-2;1.8291168160584625;2.642893524856096;0
1-2;1.9642354288082493;2.6390290583307476;0
1-2;1.5929671946364035;2.537349785844846;0
1-2;1.3572377235823831;2.0943822234152627;0
1-2;1.3434652958127642;2.907771948876845;0
1-2;1.2923805945450217;2.492080600350596;0
1-2;1.9989491005352582;2.9078247035088185;0
1-2;1.6481336138025777;2.0017757758284995;0
1-2;1.241153474750008;2.880328500962959;0
1-2;1.3675817096351712;2.230765700960026;0
1-2;1.1305431193987443;2.977133955257047;0
1-3;1.5420339036680077;3.293692113867262;0
1-3;1.2547434004110096;3.6114411679379987;0
1-3;1.1158701573497742;3.2493580091007868;0
1-3;1.2569721364590607;3.281332949759121;0
1-3;1.742681195049482;3.23983939355906;0
1-3;1.1009423342565126;3.91840352387472;0
1-3;1.4457612775283057;3.204643374910367;0
1-3;1.0526647726330935;3.816534439037052;0
1-3;1.9415143514711364;3.2774210857592028;0
1-3;1.16744509324934;3.8208452651961853;0
1-3;1.8687852376797434;3.2087184188197284;0
1-3;1.2333681801227296;3.412287736714934;0
1-3;1.366118897113901;3.5147855622430493;0
1-3;1.594172134192243;3.801288552059299;0
1-3;1.0278587383686024;3.33220663789123;0
1-3;1.8765361852360458;3.9604549459056915;0
1-4;1.7353994700662132;4.8571606687009;0
1-4;1.675230219835107;4.952160041112591;0
1-4;1.0395548925235039;4.458821304735525;0
1-4;1.280717518816499;4.657460708717802;0
1-4;1.5261476750501883;4.639422902219672;0
1-4;1.7514685937437013;4.539439138967044;0
1-4;1.5340598647110173;4.092030897344217;0
1-4;1.2240736989100236;4.44451310236399;0
1-4;1.1383765873083338;4.945463381950122;0
1-4;1.6393528158139028;4.800660907205855;0
1-4;1.928399273775941;4.155079887748656;0
1-4;1.6797404265998321;4.65657768811019;0
1-4;1.2801013666759233;4.0293892073741615;0
1-4;1.9296370673336964;4.3283844728772705;0
1-4;1.8267217375523668;4.178661632751591;0
1-4;1.0402680094900552;4.02971748660141;0
1-5;1.0369359208226292;5.0103927498325955;0
1-5;1.3600951129233314;5.669567479362925;0
1-5;1.3594954270879425;5.456608073067053;0
1-5;1.5958594381392084;5.009631247686224;0
1-5;1.99462068402537;5.677890927770701;0
1-5;1.5914691057460204;5.9716772093991395;0
1-5;1.4728941885777607;5.725282384014392;0
1-5;1.7695981921755792;5.831350557481703;0
1-5;1.278598244028466;5.9667591165169185;0
1-5;1.6166111190585173;5.610712218087614;0
1-5;1.755593774371266;5.474716870656314;0
1-5;1.9819536355693468;5.131246766294316;0
1-5;1.1553936815298904;5.992939011633242;0
1-5;1.2211705073272898;5.0134883796786305;0
1-5;1.8323671700882251;5.041527490196987;0
1-5;1.05708492578453;5.594077238288172;0
1-6;1.8385372845261418;6.01052934275997;0
1-6;1.6223041156828348;6.3421917582179885;0
1-6;1.5382214068957984;6.431276368562317;0
1-6;1.377998687768165;6.4162102269964585;0
1-6;1.4864228468185305;6.169667970656569;0
1-6;1.6963047857611606;6.977589428048784;0
1-6;1.3819885115155581;6.896183095584787;0
1-6;1.204726995869691;6.178541520274445;0
1-6;1.7149217132258827;6.805299163175942;0
1-6;1.6473612113587204;6.538993013226825;0
1-6;1.016745480271215;6.4306149846592415;0
1-6;1.862927609421844;6.782556222070905;0
1-6;1.3147835302551951;6.554832251808288;0
1-6;1.2318004186045182;6.382015874567774;0
1-6;1.1403646327816013;6.283829372979255;0
1-6;1.9066980361586925;6.967183734474516;0
1-7;1.8395898605134409;7.833091806638306;0
1-7;1.3840618132220155;7.274484693736786;0
1-7;1.1139488771174744;7.308883303420181;0
1-7;1.0531102109269188;7.9249016095582485;0
1-7;1.6592555807473581;7.938050556670789;0
1-7;1.5042579494944017;7.387164546430215;0
1-7;1.7854134993474406;7.438760178768033;0
1-7;1.4802858580300555;7.048604297240574;0
1-7;1.1789488405906776;7.936834451911553;0
1-7;1.2008284710291695;7.666446222395084;0
1-7;1.5167555367335583;7.886448397300979;0
1-7;1.6155884550343034;7.747263995802964;0
1-7;1.7996742716620158;7.175590414236279;0
1-7;1.2208905673405996;7.32443322769185;0
