4;9.257253026774457;17.59975597362278;0.0
0;10.514545590989325;16.526219317633856;0.0
1;11.892173478493028;17.569407042915245;0.0
2;10.233701161720012;17.343377408217723;0.0
3;10.52809578436735;18.23403052374793;0.0
4;9.261701095343781;17.59854465642731;0.0
0;10.537654152973696;16.519739011852916;0.0
1;11.913635444885989;17.56364180102133;0.0
2;10.240232629408165;17.33275158366319;0.0
3;10.547207017841126;18.23370227717202;0.0
4;9.26891964066225;17.600663079665086;0.0
0;10.561353989315633;16.51595513059614;0.0
1;11.93588192617538;17.558948636308948;0.0
2;10.24536949051307;17.31961454873237;0.0
3;10.565225535554832;18.233148918134585;0.0
4;9.279275628614625;17.60316440322609;0.0
0;10.58504199969901;16.512097908269514;0.0
1;11.958994633275392;17.554006445019393;0.0
2;10.250435950970537;17.30727527731547;0.0
3;10.582203291106602;18.232390417213793;0.0
4;9.289668130854603;17.605460679388017;0.0
0;10.608716666117799;16.508159612958206;0.0
1;11.980978783042064;17.548989905257287;0.0
2;10.253598084767932;17.293844202193956;0.0
3;10.598188885697319;18.231447304171517;0.0
4;9.299423939214535;17.60749767805866;0.0
0;10.632553983537655;16.505369935875635;0.0
1;12.003520563421313;17.544680336689105;0.0
2;10.252587228507789;17.280981842851606;0.0
3;10.613228299391174;18.230340317431;0.0
4;9.30858270439049;17.609304451301366;0.0
0;10.656377045929869;16.502461036039495;0.0
1;12.025998049102089;17.541394973685364;0.0
2;10.251805613327885;17.26892677086544;0.0
3;10.627365607356392;18.22908993770775;0.0
4;9.317181652285155;17.610906563354806;0.0
0;10.68018360791838;16.499420048323774;0.0
1;12.047328777308444;17.538068301317704;0.0
2;10.251228063763907;17.257637794752462;0.0
3;10.640748010464813;18.227311540081452;0.0
4;9.32562789797716;17.612290968379106;0.0
0;10.703954113778535;16.49610899846725;0.0
1;12.067543826929056;17.534724517609636;0.0
2;10.25083071781671;17.247072338826825;0.0
3;10.655699119425039;18.22636099403705;0.0
4;9.333565576978623;17.613510339622707;0.0
0;10.723329489635912;16.481945848733332;0.0
1;12.087236589540268;17.53124810773734;0.0
2;10.25055281704359;17.23498363757921;0.0
3;10.671686343929887;18.22320051845127;0.0
4;9.341025368892408;17.614581787772266;0.0
0;10.742682377016763;16.46775198562197;0.0
1;12.10699589698713;17.52776266306156;0.0
2;10.25201716754504;17.222182976373293;0.0
3;10.688084732040158;18.217234010959793;0.0
4;9.348035755258717;17.61552002823579;0.0
0;10.761184484483923;16.45246565122573;0.0
1;12.128022004960489;17.52410591446775;0.0
2;10.253558833671395;17.210149450102733;0.0
3;10.703527182780798;18.211363086503145;0.0
4;9.354623229017513;17.61633779048688;0.0
0;10.778791194704695;16.436156029672738;0.0
1;12.148508841795852;17.52150852193824;0.0
2;10.255033127092922;17.197702023576966;0.0
3;10.71645018296711;18.204503942439516;0.0
4;9.36081250755473;17.61704618849063;0.0
0;10.796354224449255;16.41979938007107;0.0
1;12.168166321914445;17.518902913831834;0.0
2;10.252938867322056;17.181686061809337;0.0
3;10.72875240792799;18.19538485649898;0.0
4;9.366626729082443;17.617655035172593;0.0
0;10.81354568275004;16.40305262631124;0.0
1;12.187025990137085;17.516295578167085;0.0
2;10.25511684192035;17.167467526390826;0.0
3;10.740357049943295;18.18658104804535;0.0
4;9.372087622438796;17.618173097089027;0.0
0;10.831004320173713;16.386584597306268;0.0
1;12.20603507135201;17.51484425915556;0.0
2;10.257375619413365;17.15399106456541;0.0
3;10.751298477826895;18.178080455052605;0.0
4;9.377215648022634;17.61860829369447;0.0
0;10.849442896575674;16.371221690671486;0.0
1;12.22458516143855;17.513178047204903;0.0
2;10.259716057831614;17.141197123993294;0.0
3;10.763774952742176;18.16887377402899;0.0
4;9.382030112097944;17.61896784947967;0.0
0;10.867897796501445;16.355878396737985;0.0
1;12.244676936496457;17.511013337806776;0.0
2;10.258798134346957;17.12697226577161;0.0
3;10.775927504341073;18.15752026827378;0.0
4;9.386549258749543;17.61925840818912;0.0
0;10.88609075714401;16.340225403955195;0.0
1;12.26737190337722;17.509002245627816;0.0
2;10.256389384670639;17.111544359352454;0.0
3;10.78831823249876;18.146502787997985;0.0
4;9.392699123291647;17.620929114238514;0.0
0;10.904752306855258;16.325134129576448;0.0
1;12.289937972603227;17.507887127535408;0.0
2;10.256106896032875;17.09513965714495;0.0
3;10.802235816823103;18.136234877547263;0.0
4;9.398825106478798;17.62379929551038;0.0
0;10.923513046174294;16.310166342158023;0.0
1;12.311281077963184;17.506609970496893;0.0
2;10.257960336344759;17.07643818974965;0.0
3;10.81553669667773;18.12619717146313;0.0
4;9.404567918660922;17.626428721316298;0.0
0;10.941238019914898;16.294185241440236;0.0
1;12.3314218301036;17.505192197090125;0.0
2;10.259371112784363;17.056736122604622;0.0
3;10.828918207849451;18.116493674939615;0.0
4;9.412153612880005;17.62984070938198;0.0
0;10.959865194191698;16.279051557868094;0.0
1;12.350388567255672;17.503656172475306;0.0
2;10.261019478813715;17.03813009852224;0.0
3;10.843733156736677;18.10788895087027;0.0
4;9.421206387701206;17.63151702194037;0.0
0;10.978506744896551;16.263935586601967;0.0
1;12.370507045071593;17.501503648219824;0.0
2;10.262846417375009;17.02065704470098;0.0
3;10.858391039583374;18.09858157985331;0.0
4;9.430825245117616;17.634370816222734;0.0
0;10.996353094913069;16.2478885373066;0.0
1;12.389633640340096;17.499159239463914;0.0
2;10.264810409842038;17.004286028332857;0.0
3;10.87641784953804;18.090137393161367;0.0
4;9.439876387221931;17.636948171746948;0.0
0;11.014221990956223;16.23186659753019;0.0
1;12.40918537799326;17.4943429165653;0.0
2;10.265545150117932;16.98666227247561;0.0
3;10.893595187495675;18.08186904206467;0.0
4;9.448390581242773;17.639267322798442;0.0
0;11.031534588876019;16.216375435979316;0.0
1;12.425578468928755;17.476813895783163;0.0
2;10.266444072791053;16.97015124503347;0.0
3;10.909971940685535;18.07377374147914;0.0
4;9.457019433483161;17.641395165309927;0.0
0;11.04813014087656;16.20154298070005;0.0
1;12.442816280360415;17.46011485817477;0.0
2;10.267487110631885;16.95461530152558;0.0
3;10.925576243611296;18.065865212853208;0.0
4;9.465138938090663;17.643290436301754;0.0
0;11.065110408129824;16.18734187862034;0.0
1;12.459536209080406;17.443584089085665;0.0
2;10.272343199227825;16.937834799169856;0.0
3;10.940441434123192;18.058148309542396;0.0
4;9.472775316214298;17.644971007974128;0.0
0;11.08304746373418;16.173976213563098;0.0
1;12.475946747323684;17.426071401268945;0.0
2;10.277444835666564;16.921268569876016;0.0
3;10.954596363115531;18.050628544417496;0.0
4;9.483531638640338;17.646361600295904;0.0
0;11.102613863512238;16.160341586673148;0.0
1;12.492793159710189;17.408977589824335;0.0
2;10.282202280128432;16.903185303782127;0.0
3;10.96812778501061;18.043269006204426;0.0
4;9.493667577940775;17.64752361199602;0.0
0;11.121293616493615;16.147295353957837;0.0
1;12.509611281561138;17.391855943367098;0.0
2;10.28910145965667;16.885926501195836;0.0
3;10.984133096489355;18.03500694714255;0.0
4;9.505027667146866;17.64945258726495;0.0
0;11.138736209778344;16.135001518638813;0.0
1;12.528253632098663;17.374417801335927;0.0
2;10.2947729089629;16.886940627365103;0.0
3;10.994481485649862;18.020861385280725;0.0
4;9.520217568226178;17.65160709250429;0.0
0;11.157459605641748;16.11998704404453;0.0
1;12.546397170432527;17.358707549373353;0.0
2;10.299347370450574;16.884071493619267;0.0
3;11.008760334011605;18.001571115986017;0.0
4;9.52983108446783;17.652950606955223;0.0
0;11.176110839585602;16.10499710216903;0.0
1;12.565039621242361;17.343592688216106;0.0
2;10.303732972762637;16.881378117675723;0.0
3;11.023715468395343;17.982800288738282;0.0
4;9.541102410488165;17.655164815003438;0.0
0;11.19436443145082;16.090588295351054;0.0
1;12.583086733945848;17.3277717614712;0.0
2;10.30794178893662;16.875603100578466;0.0
3;11.038567191214435;17.96394753484648;0.0
4;9.551734217306727;17.65707278182467;0.0
0;11.21091675721036;16.073209557999046;0.0
1;12.600045352845402;17.31078926327395;0.0
2;10.309476750001876;16.868576963256405;0.0
3;11.052259889406711;17.944236877419208;0.0
4;9.561761981278774;17.658696446529813;0.0
0;11.228201590992299;16.056559197008042;0.0
1;12.61662290170992;17.293434584549047;0.0
2;10.311025714812722;16.861913529174487;0.0
3;11.065522833808423;17.924777047739127;0.0
4;9.571218739929241;17.660057616924327;0.0
0;11.245778641541989;16.04021761526166;0.0
1;12.633104635503523;17.275988884472614;0.0
2;10.315320267477096;16.854069853659507;0.0
3;11.078126685299925;17.906117816859265;0.0
4;9.58015049739839;17.662260767317246;0.0
0;11.263679719473961;16.024231639880924;0.0
1;12.649543585112943;17.258502863320306;0.0
2;10.32083410796567;16.84409248092816;0.0
3;11.090163780563524;17.88817785462741;0.0
4;9.588569858489562;17.66417432438556;0.0
0;11.282067191709785;16.008807604586075;0.0
1;12.665925575596578;17.24096346801163;0.0
2;10.326299684051781;16.834538424740867;0.0
3;11.102944774990773;17.869217150353787;0.0
4;9.59650410060368;17.665823752090756;0.0
0;11.29925035117243;15.992052335836176;0.0
1;12.681369428761341;17.222592637888162;0.0
2;10.332190104016371;16.82261963730181;0.0
3;11.11530382128349;17.850841302501774;0.0
4;9.6039785962622;17.66723353628912;0.0
0;11.317840617439042;15.97687333718223;0.0
1;12.697122167674499;17.204485975668586;0.0
2;10.33804516210169;16.81123674744214;0.0
3;11.127279170975982;17.832963163999036;0.0
4;9.61101707977893;17.66842699486122;0.0
0;11.336399487535962;15.961655967477656;0.0
1;12.712777658564017;17.1862951646639;0.0
2;10.343855849854988;16.800389092672315;0.0
3;11.138804794664708;17.815703242542103;0.0
4;9.617641915744544;17.669426098169414;0.0
0;11.355608602698858;15.94726812904867;0.0
1;12.72657184354219;17.16665539733361;0.0
2;10.352317547298513;16.789338755269693;0.0
3;11.151783859520144;17.797504280019474;0.0
4;9.626083476300215;17.671792452116474;0.0
0;11.374801662014693;15.932858879446458;0.0
1;12.740234568263553;17.14692395153792;0.0
2;10.362740123810715;16.777520588517852;0.0
3;11.164234416797076;17.779981312893128;0.0
4;9.634799481848587;17.670701663592293;0.0
0;11.393991091263622;15.91844479587863;0.0
1;12.753753383169641;17.127093630220934;0.0
2;10.374145993217043;16.76435157201486;0.0
3;11.176537038454764;17.762994320524058;0.0
4;9.6453715705583;17.670608982080743;0.0
0;11.413685455719756;15.904728673661728;0.0
1;12.767851582885493;17.107670943363242;0.0
2;10.385365924850333;16.75173576428218;0.0
3;11.18829511130286;17.74670010447183;0.0
4;9.655360753656092;17.67037807051609;0.0
0;11.433391825883014;15.891029806008207;0.0
1;12.781533981746065;17.088202086601544;0.0
2;10.396657721063608;16.73956979207245;0.0
3;11.199535977866082;17.73108925985335;0.0
4;9.664796676676518;17.67002996412838;0.0
0;11.453117826220723;15.877359220407119;0.0
1;12.795714840602518;17.068839668310087;0.0
2;10.40780288569503;16.726874165468274;0.0
3;11.211047710374546;17.717165402425213;0.0
4;9.673708462056902;17.669582784441285;0.0
0;11.473233108067031;15.864268176283614;0.0
1;12.80989949953965;17.049480033736128;0.0
2;10.418760881934023;16.71474242713575;0.0
3;11.224131587565735;17.703847271577963;0.0
4;9.682124178461924;17.669051918407575;0.0
0;11.493416110283544;15.851281782576034;0.0
1;12.822610379107134;17.029122392894887;0.0
2;10.429518591510542;16.703147064773447;0.0
3;11.236673408805009;17.69110955560063;0.0
4;9.69007047343865;17.66845033148462;0.0
0;11.513991064546461;15.838925761489987;0.0
1;12.834519660979154;17.00828567037687;0.0
2;10.443172902540955;16.69304333732138;0.0
3;11.248719317983314;17.678929622542146;0.0
4;9.697572406056041;17.667788944660277;0.0
0;11.534966338877446;15.82726223429021;0.0
1;12.847520413425164;16.988111914260628;0.0
2;10.456431667115885;16.683354530591263;0.0
3;11.260314211713112;17.66728314103312;0.0
4;9.704653445105379;17.667077016675364;0.0
0;11.556487104365631;15.816638833102148;0.0
1;12.86159184150034;16.968669823017013;0.0
2;10.469394946130175;16.673882536077873;0.0
3;11.271137543171681;17.655058548694353;0.0
4;9.713578464908014;17.66399152497903;0.0
0;11.57800898592565;15.806017693139012;0.0
1;12.875278153130791;16.94944486108542;0.0
2;10.482851797001757;16.66485633087493;0.0
3;11.284817621019409;17.644123918874968;0.0
4;9.725162080180828;17.660305567543414;0.0
0;11.599533040020479;15.795400956572493;0.0
1;12.889441131885489;16.931717645004763;0.0
2;10.495801287194059;16.656202055275802;0.0
3;11.299395143142561;17.634897621806935;0.0
4;9.736288970977947;17.65654837843933;0.0
0;11.621435684344481;15.785589016315019;0.0
1;12.904504227358519;16.913851416790433;0.0
2;10.512882670054788;16.64611712067816;0.0
3;11.316276091892833;17.62585083894982;0.0
4;9.749721261262128;17.65287106311941;0.0
0;11.64325476804907;15.775592637656116;0.0
1;12.91875108270707;16.896718971602414;0.0
2;10.532101020680638;16.63710239696176;0.0
3;11.332500670385917;17.617165072399366;0.0
4;9.762589131763173;17.64919750564752;0.0
0;11.665082102123542;15.765614286730164;0.0
1;12.93368820417487;16.88072627190988;0.0
2;10.554561110607548;16.628644007015964;0.0
3;11.348094494734832;17.608805041773152;0.0
4;9.775067427136431;17.644808799168132;0.0
0;11.68650729641264;15.755832996966834;0.0
1;12.947797602200298;16.865411072174638;0.0
2;10.576183176188275;16.620334436202278;0.0
3;11.36304314958808;17.600801316988612;0.0
4;9.788498609007094;17.642355733088582;0.0
0;11.706770547133065;15.746584201857534;0.0
1;12.961119573363;16.850752092242924;0.0
2;10.596634601156634;16.61232080974479;0.0
3;11.377915749981454;17.59268507175351;0.0
4;9.803884424835099;17.640476354211152;0.0
0;11.725932724246755;15.737828925048062;0.0
1;12.973702865767013;16.83671188091997;0.0
2;10.615960567445319;16.60460994512822;0.0
3;11.392150159858051;17.584944283078656;0.0
4;9.818646165236915;17.63851884789766;0.0
0;11.74592957179465;15.731077825371491;0.0
1;12.98843208493385;16.825340874444716;0.0
2;10.638852521689893;16.597401725454525;0.0
3;11.405764720377691;17.577567580687276;0.0
4;9.833079953448868;17.637938231431708;0.0
0;11.764801736975063;15.724678757432939;0.0
1;13.002316168946862;16.814395522815435;0.0
2;10.660648046885917;16.590326260842307;0.0
3;11.418779580607227;17.570542737352504;0.0
4;9.849303585994354;17.632435587084643;0.0
0;11.782606620495544;15.718604913931664;0.0
1;13.015544755070824;16.803757920025106;0.0
2;10.681216486918105;16.583573382293107;0.0
3;11.435802705696116;17.56394305322836;0.0
4;9.864901146511787;17.626964438239757;0.0
0;11.79939808274812;15.712833306180949;0.0
1;13.02801435451695;16.79352245591354;0.0
2;10.700623567890522;16.577140138015146;0.0
3;11.452068839317619;17.55764483247142;0.0
4;9.87990627775734;17.621530030456782;0.0
0;11.815263340323465;15.706697154341862;0.0
1;13.040285008400131;16.78349011376898;0.0
2;10.718932548000717;16.5710220593339;0.0
3;11.470404490261757;17.55000482605796;0.0
4;9.896848174117583;17.6157663684437;0.0
0;11.831858987817869;15.69982968007465;0.0
1;13.052479111889173;16.773646109579964;0.0
2;10.736203918418209;16.565213351870934;0.0
3;11.487975523263087;17.542669226079333;0.0
4;9.913155578254717;17.61007227501257;0.0
0;11.847516419145133;15.693302848869697;0.0
1;13.063975273204639;16.764163955586017;0.0
2;10.752656526883941;16.55943684777326;0.0
3;11.506303072045776;17.536715295968524;0.0
4;9.930667012216354;17.603071846013034;0.0
0;11.862284678761158;15.687093380956277;0.0
1;13.075112527593763;16.754571917984386;0.0
2;10.768168447734231;16.553990381899087;0.0
3;11.525716164929145;17.529978181945687;0.0
4;9.947511057820012;17.59621169937964;0.0
0;11.876298786036443;15.681019498625298;0.0
1;13.085626029641887;16.745348585059265;0.0
2;10.78532666099983;16.54995283681859;0.0
3;11.545923286655796;17.523114885111127;0.0
4;9.96879676871812;17.593135724551548;0.0
0;11.89113555253105;15.67337478374324;0.0
1;13.09555706671021;16.736485431924745;0.0
2;10.805939553168393;16.54601170430956;0.0
3;11.565789194836151;17.516258631092764;0.0
4;9.991299648264125;17.590549018643486;0.0
0;11.906981132425447;15.666134915315178;0.0
1;13.105770949923494;16.727801617722207;0.0
2;10.825717208593769;16.542239861058377;0.0
3;11.585425420275115;17.50936020614691;0.0
4;10.012964348451236;17.58563648948261;0.0
0;11.922976204130958;15.65964921889858;0.0
1;13.117501854949605;16.71791635553269;0.0
2;10.84799574778695;16.538492705256964;0.0
3;11.604676932210241;17.50391974975636;0.0
4;10.034209604819868;17.579013954181598;0.0
0;11.938155170318952;15.653413208996616;0.0
1;13.128648885455569;16.70840499364198;0.0
2;10.870614516511845;16.532368258460934;0.0
3;11.622975783259315;17.49861712328677;0.0
4;10.05665737084012;17.572544593005926;0.0
0;11.954158270815123;15.648112737886489;0.0
1;13.13925220296949;16.699266229132665;0.0
2;10.892205070886659;16.527360006775197;0.0
3;11.643622575590747;17.495102144019885;0.0
4;10.078160329204351;17.566548512108707;0.0
0;11.969436152303215;15.642987168994086;0.0
