3;10.338456222387117;16.69913030505123;0.0
4;11.756139908052837;18.52944532534372;0.0
0;11.76155136355593;17.28460637280396;0.0
1;9.280638552233288;17.586634073446238;0.0
2;10.784130176105442;17.919490873030554;0.0
3;10.352570752808496;16.684452430777437;0.0
4;11.779309540328521;18.52318687983308;0.0
0;11.776512169640736;17.267334241510802;0.0
1;9.290977600569335;17.581044152891657;0.0
2;10.789949467297461;17.912133383153094;0.0
3;10.366279504002433;16.67037669446013;0.0
4;11.802121803426136;18.516692981894263;0.0
0;11.79073378716575;17.25085709839526;0.0
1;9.305209410964833;17.575615921135547;0.0
2;10.796320707445682;17.904972528454422;0.0
3;10.37952677065981;16.65695319053248;0.0
4;11.825086158555902;18.511093342353078;0.0
0;11.803385959049486;17.23138017406013;0.0
1;9.31995735594904;17.570576309993008;0.0
2;10.80292343073959;17.8948316239239;0.0
3;10.391133808454105;16.64258629909481;0.0
4;11.846664095887878;18.505524717843077;0.0
0;11.817845849614791;17.212606843878312;0.0
1;9.33733004649248;17.56511166602155;0.0
2;10.81027629230043;17.882549958096572;0.0
3;10.402427056782752;16.628808945013443;0.0
4;11.866943815616734;18.500004018620782;0.0
0;11.832457202806514;17.193567191625533;0.0
1;9.354035016279868;17.5597150354242;0.0
2;10.817759587160603;17.865911979183085;0.0
3;10.413607957851275;16.6143427712733;0.0
4;11.888169931073387;18.4935548068118;0.0
0;11.847693335171487;17.175023721870467;0.0
1;9.370054595328762;17.55442025056246;0.0
2;10.827848255922715;17.84796829308501;0.0
3;10.424617154339952;16.600627764182196;0.0
4;11.908160340909022;18.48721134511771;0.0
0;11.861141285424933;17.155145275402475;0.0
1;9.385394553607767;17.54923917097158;0.0
2;10.83747824285038;17.830668356352124;0.0
3;10.435211067879658;16.587702017730404;0.0
4;11.92576678350116;18.472735336185124;0.0
0;11.874616618028387;17.1352853808603;0.0
1;9.400063430633097;17.5441809823107;0.0
2;10.846671146090003;17.81400062024839;0.0
3;10.445405283019294;16.57551283233993;0.0
4;11.94407191101771;18.458205317840235;0.0
0;11.890367492311208;17.117177096586886;0.0
1;9.414073178310185;17.539251830444474;0.0
2;10.855448246367073;17.797952521167495;0.0
3;10.455218784694438;16.56400443595538;0.0
4;11.96131923688649;18.444325866858907;0.0
0;11.906066667294615;17.099023972755425;0.0
1;9.42743885540007;17.53445522692425;0.0
2;10.863830546033338;17.782510680828114;0.0
3;10.464673514430116;16.553119235780283;0.0
4;11.97757828637733;18.43108098120543;0.0
0;11.921323040110984;17.08049715196804;0.0
1;9.441643088808599;17.530400322608372;0.0
2;10.873942401137109;17.76772382255479;0.0
3;10.473793446937437;16.542800557069683;0.0
4;11.996419174571141;18.416214208453138;0.0
0;11.937527979866022;17.062794046942773;0.0
1;9.45517647583322;17.526385219085093;0.0
2;10.882187293481753;17.752676393140717;0.0
3;10.485748787055266;16.532706138034282;0.0
4;12.014327235642957;18.40195911738842;0.0
0;11.953762979103065;17.045118504524698;0.0
1;9.468459131083307;17.52238566287524;0.0
2;10.890103798221888;17.73824192239645;0.0
3;10.497310298494913;16.523095299485167;0.0
4;12.031502683413569;18.387966916020208;0.0
0;11.970243703314235;17.027671850705833;0.0
1;9.481067424582571;17.518461561110687;0.0
2;10.899888629077452;17.72489797566829;0.0
3;10.510389895324783;16.5154888690336;0.0
4;12.04974129570471;18.3743904749449;0.0
0;11.98673733656266;17.010237400262344;0.0
1;9.493028090291881;17.51461597454688;0.0
2;10.909373753333442;17.711971938995884;0.0
3;10.523017190708696;16.508214190910405;0.0
4;12.06730695879488;18.361236270014885;0.0
0;12.003709607409485;16.993268545784154;0.0
1;9.504537872008898;17.51048735293577;0.0
2;10.918619202313835;17.69940635631655;0.0
3;10.542931459373595;16.50336798421332;0.0
4;12.085585668299487;18.347102112506338;0.0
0;12.018911522501966;16.97469701441162;0.0
1;9.515688677081814;17.50640530593944;0.0
2;10.929514971808306;17.686595096557138;0.0
3;10.562741077775016;16.49851259124472;0.0
4;12.104827257494664;18.332757732239347;0.0
0;12.034774054949002;16.956686460162327;0.0
1;9.534641012372497;17.504560979551606;0.0
2;10.943002230345586;17.67444872233707;0.0
3;10.585016183838713;16.494393258648604;0.0
4;12.12476178072267;18.31939304804285;0.0
0;12.050606495977243;16.93864944790732;0.0
1;9.552498451998698;17.502549304196336;0.0
2;10.95587861415983;17.662735146860868;0.0
3;10.602076121353212;16.477512543853273;0.0
4;12.14393170695962;18.3063907074796;0.0
0;12.066202613877483;16.920407707133975;0.0
1;9.569411841023685;17.501880763055688;0.0
2;10.968181182721832;17.651392497182332;0.0
3;10.619179986172428;16.460676338572807;0.0
4;12.160232331306858;18.29108491091806;0.0
0;12.081749078716076;16.902123631247502;0.0
1;9.58532018186817;17.500977981197074;0.0
2;10.97987226793162;17.640527892712438;0.0
3;10.63582844584803;16.44434411184475;0.0
4;12.177448005249362;18.276139587434827;0.0
0;12.098258078422806;16.884703730883746;0.0
1;9.600277709419263;17.499869375269274;0.0
2;10.99104395439534;17.62962456161173;0.0
3;10.653802531164859;16.428440267748954;0.0
4;12.195481191063722;18.2610976488429;0.0
0;12.115005936690329;16.86751334858867;0.0
1;9.615786216957028;17.500294465686423;0.0
2;11.001771648655335;17.619161263901894;0.0
3;10.672588441198267;16.41463796279613;0.0
4;12.212722452736264;18.24662687789737;0.0
0;12.131634884499206;16.850207913177517;0.0
1;9.62450088463577;17.487946673854257;0.0
2;11.011950839854606;17.60920361667352;0.0
3;10.690605931353371;16.3990360500927;0.0
4;12.230277909287713;18.233416523284788;0.0
0;12.148134033067532;16.832778682083738;0.0
1;9.638767304483457;17.488278232750684;0.0
2;11.022063792107762;17.60181305812247;0.0
3;10.70812753192946;16.38263502837904;0.0
4;12.250709525509777;18.220824896759424;0.0
0;12.164752361372315;16.81546304855925;0.0
1;9.647864692283562;17.477439948921983;0.0
2;11.030551437124974;17.593240624527084;0.0
3;10.725415597866563;16.365988023358483;0.0
4;12.270829714457756;18.20774139582513;0.0
0;12.180355940035376;16.797227689146677;0.0
1;9.65639079666187;17.46717081471662;0.0
2;11.038463874894052;17.58419682313975;0.0
3;10.740622470636731;16.347420551248582;0.0
4;12.2904792677607;18.193961154354287;0.0
0;12.195865310813831;16.77891213788398;0.0
1;9.66430597320557;17.456377500262;0.0
2;11.046969936626951;17.576893932373505;0.0
3;10.75463641254274;16.327936982985683;0.0
4;12.310777318158188;18.181155329505373;0.0
0;12.210825929205559;16.76106304519215;0.0
1;9.671721680661944;17.446171805584044;0.0
2;11.055026802675313;17.56992435964401;0.0
3;10.768614664926027;16.308427793860833;0.0
4;12.33102479218875;18.16826968651087;0.0
0;12.22503150506258;16.743952377028613;0.0
1;9.678668602052714;17.43651916183773;0.0
2;11.062654676195626;17.563279102683342;0.0
3;10.782806014400284;16.28907306317039;0.0
4;12.351214569854744;18.155293829013285;0.0
0;12.24047340686457;16.727474603210403;0.0
1;9.684659000462831;17.423218678914914;0.0
2;11.069882774041858;17.55693465949417;0.0
3;10.796107337949907;16.269096206765337;0.0
4;12.370556658713895;18.141085254188038;0.0
0;12.256840916295058;16.712764850111515;0.0
1;9.690270198493597;17.41057403045818;0.0
2;11.076737750301689;17.550870519542816;0.0
3;10.810610268937728;16.24997383785449;0.0
4;12.39044256127404;18.12764833194489;0.0
0;12.272518154463995;16.69859081147476;0.0
1;9.69557064041824;17.39771495048357;0.0
2;11.085205639936808;17.543183612797804;0.0
3;10.825112185501673;16.230850699619033;0.0
4;12.410210238055246;18.11403808012232;0.0
0;12.287345829392416;16.685057901619356;0.0
1;9.700538122737623;17.385432659102765;0.0
2;11.093284339456751;17.53580221133633;0.0
3;10.839622285130392;16.21173376972;0.0
4;12.430534407298266;18.101273749173107;0.0
0;12.302968972641231;16.672618173485887;0.0
1;9.70939006918022;17.369502274104644;0.0
2;11.103670646772558;17.530271283720126;0.0
3;10.854160051111979;16.19263787067689;0.0
4;12.451495112590036;18.08958405996973;0.0
0;12.317689306499535;16.66072673933113;0.0
1;9.71981865550859;17.353226302693944;0.0
2;11.116028245342568;17.524645963917546;0.0
3;10.868439372797562;16.173347951750163;0.0
4;12.472389910216396;18.077776967518435;0.0
0;12.331536920116468;16.64938978991869;0.0
1;9.730799553326502;17.335877681396305;0.0
2;11.127802887493191;17.519205138194412;0.0
3;10.8829358747478;16.15422070858219;0.0
4;12.49229535899656;18.066414918271423;0.0
0;12.349203793763552;16.637871748179794;0.0
1;9.741289221360203;17.319232889984104;0.0
2;11.139002568489433;17.513967867270424;0.0
3;10.89746190764851;16.13511588280001;0.0
4;12.511474528936201;18.055365326021814;0.0
0;12.366153089894768;16.626759490001337;0.0
1;9.751308611043273;17.30329579951145;0.0
2;11.149639385134266;17.50894688585175;0.0
3;10.912012939422608;16.116030090327357;0.0
4;12.531237305086629;18.043937112510875;0.0
0;12.38717303831443;16.617259423336016;0.0
1;9.76271406899466;17.286223763184648;0.0
2;11.164680979363874;17.508367072121285;0.0
3;10.926584965787956;16.09696032243135;0.0
4;12.552851484342785;18.03350508226347;0.0
0;12.402807328018712;16.603184028101293;0.0
1;9.771136565299463;17.269674089385497;0.0
2;11.183370529567688;17.508506260477315;0.0
3;10.946833768268718;16.082951973670507;0.0
4;12.569852841370539;18.016514278309405;0.0
0;12.41521409821971;16.587174344764993;0.0
1;9.7814494016586;17.248079504353054;0.0
2;11.205404141209817;17.506718487776755;0.0
3;10.964563896495283;16.067078295409242;0.0
4;12.589655402662371;18.002954832661324;0.0
0;12.42962752333811;16.572306246327436;0.0
1;9.791296802254939;17.22726935458106;0.0
2;11.226168317729272;17.504690607564307;0.0
3;10.980983047964523;16.050532960001288;0.0
4;12.609914048509859;17.99008676099436;0.0
0;12.44521208783156;16.55864520717365;0.0
1;9.805486657146957;17.207913528116055;0.0
2;11.248285073549466;17.505441787404788;0.0
3;10.997724090849584;16.03333594040135;0.0
4;12.630661074541285;17.978021898340714;0.0
0;12.460207861942006;16.545609070716612;0.0
1;9.82056244325777;17.189580954572133;0.0
2;11.26939451803241;17.505704919852292;0.0
3;11.014180631096625;16.016570067926267;0.0
4;12.65188572123762;17.96681857862664;0.0
0;12.474624216172781;16.533172138341822;0.0
1;9.835270051494588;17.170729535701195;0.0
2;11.289209094569625;17.505623369654575;0.0
3;11.031440506013023;15.999893835801764;0.0
4;12.673051403798743;17.95550425665306;0.0
0;12.49327718440473;16.520558544671673;0.0
1;9.849304372865062;17.15271360949326;0.0
2;11.309776371051825;17.505275109456342;0.0
3;11.048965844146661;15.983496807921638;0.0
4;12.694884297919483;17.94553807712866;0.0
0;12.511192010731323;16.508500602008873;0.0
1;9.862754302191785;17.135372772226045;0.0
2;11.329109261665623;17.504657698821863;0.0
3;11.066525658328334;15.967210504617595;0.0
4;12.715748142599717;17.93579219523537;0.0
0;12.528391192362408;16.49696605414068;0.0
1;9.875567324670541;17.118857921222013;0.0
2;11.34947531588539;17.502733011909886;0.0
3;11.083526831110817;15.951558691066289;0.0
4;12.737350764546695;17.925914492701967;0.0
0;12.540031851973996;16.475978080350743;0.0
1;9.88777389434218;17.103143925000445;0.0
2;11.368941974948127;17.500587747247653;0.0
3;11.101907085620477;15.93770457115733;0.0
4;12.7576168911275;17.916419088958122;0.0
0;12.55296117239823;16.45575846924253;0.0
1;9.901826239000723;17.087278864963586;0.0
2;11.390296735533127;17.499156040295496;0.0
3;11.119479860433698;15.924495204451668;0.0
4;12.776626703323616;17.907283291983905;0.0
0;12.565501573629343;16.435295372288188;0.0
1;9.916461107226237;17.071883083242028;0.0
2;11.411411308307013;17.497356448112527;0.0
3;11.13629468561612;15.911887241803882;0.0
4;12.793833461785413;17.896946900702105;0.0
0;12.578061161030362;16.41484404557533;0.0
1;9.93152574359359;17.05643972599809;0.0
2;11.42960735899507;17.48755578598808;0.0
3;11.152348875273267;15.898965412153421;0.0
4;12.80998774045866;17.887019908876443;0.0
0;12.591454920731595;16.39492904617624;0.0
1;9.945886667910555;17.041729467446174;0.0
2;11.449670424300539;17.478720182276643;0.0
3;11.16770680103582;15.886640453482787;0.0
4;12.82851125103645;17.876657995451104;0.0
0;12.604803510407125;16.374983742125554;0.0
1;9.959582345518264;17.027719164202864;0.0
2;11.470934113340258;17.467803509356763;0.0
3;11.184287623927784;15.874273673500022;0.0
4;12.846809442985824;17.864992696937964;0.0
0;12.619093905574868;16.35570202524272;0.0
1;9.972654690329623;17.014372267930693;0.0
2;11.491033535927029;17.457106502562343;0.0
3;11.201977736747498;15.862171031491206;0.0
4;12.864277548792481;17.853556163180865;0.0
0;12.633326258226255;16.336377425945283;0.0
1;9.98596228923882;17.00271779811686;0.0
2;11.512397541824024;17.44666284975716;0.0
3;11.219024054396854;15.850541031893448;0.0
4;12.882249069244349;17.840147193841997;0.0
0;12.647588485040584;16.317074864294128;0.0
1;9.998693958059908;16.99157963799468;0.0
2;11.534480007978393;17.437262600369984;0.0
3;11.236930087800221;15.83813910928888;0.0
4;12.903622192279677;17.829770635529446;0.0
0;12.661400577036284;16.297447686333395;0.0
1;10.012116033390804;16.980211628479275;0.0
2;11.556508834973709;17.427737329706613;0.0
3;11.255219989254936;15.826393783146095;0.0
4;12.92547050365579;17.81983829995253;0.0
0;12.67527385308681;16.27786370789116;0.0
1;10.026526144722466;16.968033657114965;0.0
2;11.57814145326247;17.41804913487544;0.0
3;11.27279485818537;15.81509792963349;0.0
4;12.946808195771533;17.80885181301749;0.0
0;12.689226834842431;16.258336437213277;0.0
1;10.040592497735439;16.956226371008807;0.0
2;11.598569847947285;17.40857632407349;0.0
3;11.289649837035775;15.804258652933163;0.0
4;12.968014747832262;17.797614279938756;0.0
0;12.70300273456662;16.238683839756728;0.0
1;10.054155857181357;16.944818726978696;0.0
2;11.617851480871428;17.39933213423633;0.0
3;11.305787343409538;15.793877389298641;0.0
4;12.987426530373355;17.784230175741644;0.0
0;12.71632947040707;16.218723927135706;0.0
1;10.067990775419258;16.93401014588699;0.0
2;11.636047103541364;17.390324295914926;0.0
3;11.321217196553569;15.78394897814162;0.0
4;13.005636952423918;17.771347753709815;0.0
0;12.728543089411088;16.198064122905638;0.0
1;10.081282321682217;16.923549038607852;0.0
2;11.655182147619197;17.380329448956587;0.0
3;11.337285182086227;15.772723242193242;0.0
4;13.024618983393164;17.75857657070819;0.0
0;12.740418750908718;16.177208220527806;0.0
1;10.095924370620244;16.910720372532897;0.0
2;11.673276060347792;17.370631299796074;0.0
3;11.352739880120119;15.761930242117343;0.0
4;13.04247369423929;17.746277441981928;0.0
0;12.752424812908682;16.156427111913178;0.0
1;10.111420049579673;16.897110508437894;0.0
2;11.690392069482003;17.361227540650592;0.0
3;11.36807541096042;15.75161601135709;0.0
4;13.06097910004988;17.73304915621629;0.0
0;12.76523773559004;16.136133541198255;0.0
1;10.126330994856735;16.883900224361817;0.0
2;11.70696760375988;17.353228204329962;0.0
3;11.383836693026998;15.742269537561082;0.0
4;13.07902918700191;17.719991089930517;0.0
0;12.778175393734148;16.115919264022306;0.0
1;10.140772641432578;16.870647983255598;0.0
2;11.7238232647208;17.34632663099618;0.0
3;11.398873605753089;15.733260422230671;0.0
4;13.09768024661278;17.707186082249514;0.0
0;12.792751212827103;16.09685239490938;0.0
1;10.154670772589972;16.85778842206685;0.0
2;11.740464927956195;17.334434051228538;0.0
3;11.414475451505615;15.725375529959495;0.0
4;13.117600802327935;17.693800587861954;0.0
0;12.807396856345632;16.077839106768497;0.0
1;10.167991178066982;16.84537838177895;0.0
2;11.75540150589587;17.319326611459047;0.0
3;11.430172623816285;15.717060544507868;0.0
4;13.137363703022464;17.680322440411768;0.0
0;12.823085454672768;16.059676841421634;0.0
1;10.180813970823452;16.833308423882716;0.0
2;11.76954825240229;17.304791910545546;0.0
3;11.445146259973226;15.70902719411665;0.0
4;13.157045408689582;17.666588159868798;0.0
0;12.83851145275643;16.041810251094756;0.0
1;10.193077813634103;16.82170341964618;0.0
2;11.784643494582483;17.290958595354255;0.0
3;11.460328797610673;15.701472047045474;0.0
4;13.177650001801092;17.65428162734704;0.0
0;12.853504304854736;16.024553548967514;0.0
1;10.204799221230681;16.81056149557005;0.0
2;11.798233527069293;17.275867775166528;0.0
3;11.475445321150957;15.694522146740296;0.0
4;13.198105620607185;17.64172903162903;0.0
0;12.867816812641323;16.0079889770637;0.0
1;10.215936232659981;16.79895990840511;0.0
2;11.811136763953318;17.26134888370146;0.0
3;11.489826740382584;15.687806681901929;0.0
4;13.218215339764622;17.62862944402449;0.0
0;12.881800554741812;15.99004983593261;0.0
1;10.226589139594743;16.787866777252606;0.0
2;11.823454333528158;17.24727762931072;0.0
3;11.503495631370166;15.681328593371775;0.0
4;13.238595225703234;17.615954261614394;0.0
0;12.895246467444741;15.972692071133483;0.0
1;10.236875731212272;16.77671562964179;0.0
2;11.835998069589756;17.231412392869082;0.0
3;11.516475432501737;15.675088409936698;0.0
4;13.258882709240588;17.603131702910236;0.0
0;12.909764060316876;15.956749921389461;0.0
1;10.246716607434355;16.766071767289805;0.0
2;11.848074446752547;17.2160062585155;0.0
3;11.537000337759059;15.669446528983093;0.0
4;13.278769652950501;17.59038653246202;0.0
0;12.926738445818458;15.939783182255388;0.0
1;10.256125942604365;16.755912667719393;0.0
2;11.859720618549478;17.201015461840985;0.0
3;11.55644419704186;15.663813497842115;0.0
4;13.29795107237774;17.5779221714695;0.0
0;12.944148672397601;15.9232639809895;0.0
1;10.265119481209227;16.74621278520168;0.0
2;11.870912497788199;17.18644806821072;0.0
3;11.574844516323981;15.658207331857193;0.0
4;13.316368582933796;17.565736113556778;0.0
0;12.962141323211803;15.907381143816055;0.0
1;10.273712802604551;16.73694566136287;0.0
2;11.883792777434921;17.171145667252567;0.0
3;11.595905883973384;15.655530796557537;0.0
4;13.333907613055823;17.55392161683483;0.0
0;12.978680605537134;15.889989992613131;0.0
1;10.284355693067063;16.727712822654812;0.0
2;11.896231178563475;17.15608925914987;0.0
3;11.615929760996378;15.652573808587043;0.0
4;13.352567375750976;17.543249844496447;0.0
0;12.996224237159705;15.873612538919364;0.0
1;10.296795596530774;16.71776829841258;0.0
2;11.908395898914032;17.13939875421094;0.0
3;11.634290147959081;15.648084729383273;0.0
4;13.373658293482002;17.53270081947142;0.0
0;13.014547521432254;15.858112304938311;0.0
1;10.30870885525298;16.70818085651062;0.0
2;11.9214932110358;17.12214438950774;0.0
3;11.651346453727706;15.64224608404401;0.0
4;13.396086097039088;17.524157188650467;0.0
0;13.032070236062518;15.843046068285734;0.0
1;10.32106217216947;16.698896504709044;0.0
2;11.93393874532321;17.105467810355478;0.0
3;11.667500409824402;15.636520983766495;0.0
4;13.418393808477166;17.51530473077734;0.0
0;13.048855497075344;15.82835641185424;0.0
1;10.332922392857947;16.689876693079945;0.0
2;11.945718542566754;17.08938440834891;0.0
3;11.682916508601423;15.630876696020302;0.0
4;13.440571240727937;17.506130773138327;0.0
0;13.066994279552276;15.814824523858794;0.0
1;10.34653315530184;16.681268343647943;0.0
2;11.958743781435707;17.07276034766694;0.0
3;11.700459759036878;15.622902420087048;0.0
4;13.462621437476054;17.496655076680053;0.0
0;13.08732715899216;15.802408684183552;0.0
1;10.35959828879758;16.672917410348028;0.0
2;11.971716947802355;17.054922843716376;0.0
3;11.721800267418894;15.614153046193065;0.0
4;13.484820040944019;17.48753246718101;0.0
0;13.106130278242873;15.78887075161618;0.0
