8-1;8.542807595892308;1.5614209371217471;0
8-1;8.41251520127451;1.6629807956940246;0
8-1;8.05451175979764;1.8304064287502921;0
8-1;8.796053278888904;1.253556419285058;0
8-1;8.963849728182158;1.5131771453410772;0
8-1;8.50019905880763;1.8435569130194551;0
8-1;8.603873102822076;1.100175609233359;0
8-1;8.997071154135961;1.348092351622487;0
8-2;8.720611468277067;2.8493301618050775;0
8-2;8.873887189611892;2.6604925640150254;0
8-2;8.285749436801034;2.144921620628933;0
8-2;8.383546211324337;2.4453523288644763;0
8-2;8.577886185001672;2.7551298338063126;0
8-2;8.855044122148197;2.3768743194328197;0
8-2;8.186365777623875;2.828503757473012;0
8-2;8.310350353074792;2.013747353999422;0
8-2;8.68744920399273;2.551774747763467;0
8-2;8.248386684575552;2.508689720403677;0
8-2;8.628207548831083;2.154121158230619;0
8-2;8.973114208403613;2.140554756709887;0
8-2;8.976268403969721;2.324843432728124;0
8-2;8.586650930146003;2.455007613450261;0
8-2;8.526039632669388;2.9802334689004506;0
8-2;8.10337195253451;2.5520653869870062;0
8-3;8.40143926740285;3.3091922333388557;0
8-3;8.176210608031646;3.2383475388842466;0
8-3;8.56827773179447;3.765291304416386;0
8-3;8.845923219064328;3.9053885556807586;0
8-3;8.3144207177861;3.152073394779573;0
8-3;8.345843351321234;3.445568142898597;0
8-3;8.702724216759801;3.3663284496924684;0
8-3;8.913591728132642;3.017992071784053;0
8-3;8.226125942050922;3.5145970223788945;0
8-3;8.780778745315079;3.8257616560264474;0
8-3;8.141313029004419;3.7740112074199876;0
8-3;8.862724009760623;3.133878979345648;0
8-3;8.952003516247421;3.6906091313596114;0
8-3;8.99814446843759;3.88565083579449;0
8-3;8.431777977298676;3.0293362294239268;0
8-3;8.120017305107512;3.6653186313913535;0
8-4;8.370077817210513;4.74210799707136;0
8-4;8.50338855429073;4.919814463198468;0
8-4;8.06566071198863;4.836943071464444;0
8-4;8.243333993483242;4.51961643567413;0
8-4;8.846618920350716;4.9977495827998695;0
8-4;8.891375177682814;4.794864992938031;0
8-4;8.504979764556026;4.067066473361693;0
8-4;8.004718313367139;4.994553763388663;0
8-4;8.863612355027906;4.329707323863742;0
8-4;8.796625682102878;4.4224466555148245;0
8-4;8.04055668029438;4.552482762307958;0
8-4;8.51584109031276;4.237179271626272;0
8-4;8.165030231695946;4.325974055753454;0
8-4;8.106967661091076;4.081851168979173;0
8-4;8.752968982108104;4.737808477956807;0
8-4;8.784694462601855;4.132628064075751;0
8-5;8.356614690753702;5.286245006651347;0
8-5;8.544182073017366;5.939687882631187;0
8-5;8.408040153491015;5.918471149541333;0
8-5;8.26695885123398;5.2336213052966984;0
8-5;8.133438517959505;5.5194690548085275;0
8-5;8.361552271338464;5.109755389791884;0
8-5;8.738420554504987;5.997249915573502;0
8-5;8.531567220533756;5.308267283544273;0
8-5;8.013689731654777;5.69411304658271;0
8-5;8.275273647216357;5.421095061927266;0
8-5;8.908877199266374;5.402779925841829;0
8-5;8.781806430190743;5.125772137499405;0
8-5;8.965320372281866;5.565108417968846;0
8-5;8.679262473782108;5.031180229632152;0
8-5;8.773298456230798;5.869822117065208;0
8-5;8.141099564345417;5.343033608271915;0
8-6;8.137399621734907;6.939344583361096;0
8-6;8.867624968309848;6.985772374959598;0
8-6;8.921390478779847;6.477767529609125;0
8-6;8.201111125518114;6.341357795030372;0
8-6;8.317454811772711;6.378193243966706;0
8-6;8.218430059876992;6.08425517893275;0
8-6;8.417396696676871;6.833775101181645;0
8-6;8.969582382487324;6.122765291314842;0
8-6;8.85388440383684;6.759056307820373;0
8-6;8.863449643006776;6.167369846604995;0
8-6;8.70499589952272;6.187659792733163;0
8-6;8.677262352353058;6.868370070550557;0
8-6;8.067453397104313;6.863825251760408;0
8-6;8.58781996256276;6.749433311829906;0
8-6;8.318402487212794;6.08171595268019;0
8-6;8.365546326783504;6.508714447138696;0
8-7;8.300968118313286;7.956615901546899;0
8-7;8.773285739728985;7.875211227161565;0
8-7;8.073705765677051;7.044650630539633;0
8-7;8.541923735330315;7.932140298163119;0
8-7;8.52556671364066;7.011383032165322;0
8-7;8.171701121943427;7.180310699190981;0
8-7;8.399609469835653;7.459726232449557;0
8-7;8.898277144840389;7.816151189128055;0
8-7;8.135576943695959;7.854925123054013;0
8-7;8.739794116540644;7.734819024593289;0
8-7;8.993179559171892;7.056211536188267;0
8-7;8.832279997009426;7.282132869835412;0
8-7;8.016292552502316;7.314030560454398;0
8-7;8.532088769556811;7.5647891574539265;0
8-7;8.620613441547894;7.3380681951643485;0
8-7;8.004811159418221;7.724518645868642;0
8-8;8.235244315048279;8.202515955826302;0
8-8;8.89542738278506;8.08941395156513;0
8-8;8.933718615763851;8.770945220480233;0
8-8;8.25114911903161;8.003887148083445;0
8-8;8.486230596887445;8.431404734310126;0
8-8;8.17815688802355;8.72216698778862;0
8-8;8.73704168522498;8.02431305773927;0
8-8;8.449057036372018;8.977617178961838;0
8-8;8.373103276150982;8.473543245528912;0
8-8;8.981318661517513;8.646470500837287;0
8-8;8.27763607988509;8.89516399576819;0
8-8;8.047421367894124;8.441023610158089;0
8-8;8.87053987501556;8.682643483904046;0
8-8;8.625826908002436;8.884148383792745;0
8-8;8.770862570442695;8.38368320801022;0
8-8;8.000154691166019;8.693265862876085;0
8-9;8.361942285680247;9.351671943653397;0
8-9;8.556635688239302;9.586355038979688;0
8-9;8.585517674284747;9.339152558747124;0
8-9;8.06716899133294;9.042923004943319;0
8-9;8.76434316840734;9.96168790985219;0
8-9;8.84572135497803;9.550470249927269;0
8-9;8.606536731366832;9.714696387246894;0
8-9;8.522601143100609;9.122939372858358;0
8-9;8.919445731873587;9.713360636456795;0
8-9;8.869280697053345;9.164332506543982;0
8-9;8.766801727236112;9.369778253566848;0
8-9;8.33239761685531;9.136402161160916;0
8-9;8.993131672744184;9.401106451932105;0
8-9;8.260276973877156;9.8925512795822;0
8-9;8.976948873178799;9.061892773677819;0
8-9;8.884776752816656;9.284835299717107;0
8-10;8.233682396501766;10.035397530370368;0
8-10;8.47455323597711;10.07581325929721;0
8-10;8.828160331842819;10.128028615873603;0
8-10;8.576545081432327;10.2004214022386;0
8-10;8.188370950472075;10.556343227917248;0
8-10;8.124642189950638;10.432746774839714;0
8-10;8.478963172743285;10.555851905316477;0
8-10;8.126532980858316;10.179717518009717;0
8-10;8.92500577365554;10.712354870969316;0
8-10;8.636808821557345;10.02179418731707;0
8-10;8.611129662480304;10.450859368885002;0
8-10;8.622541303964205;10.574410964728232;0
8-10;8.091387878802207;10.753653437811764;0
8-10;8.004487387114004;10.699279109532174;0
8-10;8.538331805843889;10.967105411644571;0
8-10;8.414780654121193;10.942481645856294;0
8-11;8.129618969180553;11.075431785068542;0
8-11;8.258419685332564;11.086582696770197;0
8-11;8.255570895312166;11.67247349843954;0
8-11;8.015386032779414;11.723270979690382;0
8-11;8.510154880581343;11.658634818621708;0
8-11;8.246179485598796;11.339691231442375;0
8-11;8.839472753010842;11.799831031167404;0
8-11;8.592159999235498;11.761432008143153;0
8-11;8.359538960982423;11.19030521027342;0
8-11;8.828600588134682;11.11276945016023;0
8-11;8.20991202810928;11.946707727238138;0
8-11;8.23652168683271;11.504401609174478;0
8-11;8.470172892310378;11.900167793170695;0
8-11;8.05873673421696;11.474413610651784;0
8-11;8.152458464014167;11.825408684837269;0
8-11;8.12851947214545;11.698241323930281;0
8-12;8.342225055112433;12.51821332114126;0
8-12;8.411425133583247;12.608939432666224;0
8-12;8.06011080795896;12.618673871752192;0
8-12;8.554194442837485;12.718837383644571;0
8-12;8.771393280284297;12.461055761847458;0
8-12;8.947109779564137;12.461783253506528;0
8-12;8.023123894301861;12.254034002283287;0
8-12;8.033696256129822;12.805260276350856;0
8-12;8.919104707477088;12.231071926227367;0
8-12;8.519237783973958;12.830973169298014;0
8-12;8.43035120139001;12.731987763325302;0
8-12;8.654076965559954;12.680305434259552;0
8-12;8.713062178389384;12.132727053264409;0
8-12;8.38751814412398;12.288803783203978;0
8-12;8.991916699057668;12.7346228227712;0
8-12;8.517849295996012;12.01669637731704;0
8-13;8.932250574568535;13.775589774301888;0
8-13;8.510294672315705;13.058606677000228;0
8-13;8.368209265531018;13.136496188856752;0
8-13;8.42011150952716;13.940145797366146;0
8-13;8.245543539917065;13.945586041741295;0
8-13;8.684038140295796;13.018936111740429;0
8-13;8.7095230076774;13.591093501986617;0
8-13;8.446105832883319;13.212886523881746;0
8-13;8.354254244710637;13.797779813305597;0
8-13;8.568216469158312;13.708922036996185;0
8-13;8.593631910386238;13.434635512795507;0
8-13;8.913323925400224;13.447541746018299;0
8-13;8.727815975648145;13.117683560053287;0
8-13;8.488910684543994;13.4175671808938;0
8-13;8.05329892849389;13.522441217260363;0
8-13;8.353454764217357;13.260009079875195;0
8-14;8.290346610983752;14.72686807481448;0
8-14;8.798973251935411;14.01417131709464;0
8-14;8.049718724758527;14.3282327528161;0
8-14;8.45194990038594;14.86287752858015;0
8-14;8.216585574535557;14.042850236650407;0
8-14;8.183168016086881;14.223413212387012;0
8-14;8.697871789881974;14.070341594225992;0
8-14;8.546348958693647;14.967974673629486;0
8-14;8.162804257476726;14.628623119534787;0
8-14;8.509966375587778;14.34816435275673;0
8-14;8.805337571857416;14.396570877283406;0
8-14;8.910047958417607;14.893192179495891;0
8-14;8.883810867804906;14.333648432882244;0
8-14;8.542783318528132;14.76488244076482;0
8-14;8.188073328867258;14.352419824483883;0
8-14;8.905107996789507;14.200942202276018;0
8-15;8.57989354106981;15.115664266308324;0
8-15;8.980720989070603;15.400629532047825;0
8-15;8.413145224284115;15.69582430943259;0
8-15;8.293549543832397;15.681958817582771;0
8-15;8.172983938073706;15.910247113506296;0
8-15;8.517542391997964;15.719726661934494;0
8-15;8.504562694142548;15.872704410371933;0
8-15;8.70142870263935;15.82259847505866;0
8-15;8.006393196105652;15.62249270002529;0
8-15;8.274240723715652;15.96261536099604;0
8-15;8.377874041279343;15.260354037111664;0
8-15;8.739331269855715;15.615956526427661;0
8-15;8.923899620881151;15.309113804125603;0
8-15;8.204617766137671;15.24886545250823;0
8-15;8.716301611748023;15.154588916281762;0
8-15;8.95582293555033;15.81075332701607;0
8-16;8.929702458414141;16.691170134001197;0
8-16;8.841743152834374;16.837311341021067;0
8-16;8.303234915738559;16.076539958693377;0
8-16;8.578514438432922;16.879805354086358;0
8-16;8.429955878507464;16.742289336983962;0
8-16;8.887988533829963;16.091011124278886;0
8-16;8.098439400504365;16.6921301092066;0
8-16;8.08931852028831;16.842510107300804;0
8-16;8.167915714138324;16.30534703893673;0
8-16;8.519608190050802;16.547596666632785;0
8-16;8.69699019335997;16.534738653850138;0
8-16;8.102860568506424;16.224246066281474;0
8-16;8.95400547118446;16.529072075304345;0
8-16;8.343815791781553;16.252313344470757;0
8-16;8.429224405111466;16.408509471333836;0
8-16;8.306888543883742;16.42724008029006;0
8-17;8.379516789122842;17.456858584651513;0
8-17;8.960481754238392;17.96236733798978;0
8-17;8.87626881667825;17.403799554230343;0
8-17;8.7017938782848;17.54781402147905;0
8-17;8.758691587520646;17.4595887553445;0
8-17;8.801276597136999;17.228018868955534;0
8-17;8.63037065675127;17.718804807027524;0
8-17;8.799634116084562;17.864335915134014;0
8-17;8.338049731192754;17.11365802729721;0
8-17;8.17418777382919;17.617523099927492;0
8-17;8.084591282898113;17.947682043624237;0
8-17;8.609939125768838;17.020616634170704;0
8-17;8.233741017043615;17.37336073391957;0
8-17;8.882901111915011;17.78457673909945;0
8-17;8.606841097485773;17.40321243966182;0
8-17;8.146844166593564;17.271570274061737;0
8-18;8.132897616108606;18.123551397640682;0
8-18;8.270104012353874;18.312385912948884;0
8-18;8.377104341966444;18.691679720587825;0
8-18;8.618505371931633;18.930979702498867;0
8-18;8.046618654144524;18.995183795105298;0
8-18;8.549538933349886;18.67264357312546;0
8-18;8.093755569407177;18.784397513924308;0
8-18;8.457225839551166;18.170537562110795;0
8-18;8.365953765614623;18.821225339744778;0
8-18;8.320475955290744;18.528069981861943;0
8-18;8.869677314433922;18.536403206394418;0
8-18;8.56369902962008;18.006879557970112;0
8-18;8.648622578061216;18.543233115989967;0
8-18;8.857894573720122;18.912614649019048;0
8-18;8.470607208945957;18.908975130764563;0
8-18;8.848889472438358;18.685768725909913;0
8-19;8.198785256894935;19.915271318420185;0
8-19;8.077722370118405;19.54885245187429;0
8-19;8.906644743845282;19.513202033380637;0
8-19;8.352180985273645;19.020259744431605;0
8-19;8.709734604347554;19.161383844225593;0
8-19;8.001460669804638;19.34446800498891;0
8-19;8.731779058429243;19.995292806232058;0
8-19;8.853314902609506;19.03190865176304;0
8-19;8.330565609124818;19.910262783627346;0
8-19;8.814831460716611;19.39000119848335;0
8-19;8.557563275576765;19.22786660758965;0
8-19;8.927454660140468;19.620601033342723;0
8-19;8.707253877092127;19.4673110128823;0
8-19;8.253374422898867;19.08736204597197;0
8-19;8.350487062595235;19.751329923013344;0
8-19;8.999579078117167;19.450625306489933;0
8-20;8.91760561486737;20.87762940597504;0
8-20;8.717620768599334;20.937963700989332;0
8-20;8.261724565585407;20.413653024503894;0
8-20;8.433431607569801;20.428124626504534;0
8-20;8.444212584968815;20.0018129529261;0
8-20;8.885049244485497;20.486302905976206;0
8-20;8.77091085713067;20.472718285997185;0
8-20;8.34926950421386;20.675160894994445;0
8-20;8.118365874058345;20.91404290055891;0
8-20;8.579129209456827;20.365053143292343;0
8-20;8.262784459594222;20.995284652814448;0
8-20;8.442604861832297;20.76665022666622;0
8-20;8.422435743647435;20.182825879041626;0
8-20;8.300156789839239;20.53108017672254;0
8-20;8.779075836797116;20.30343495593205;0
8-20;8.233752797255068;20.202924649035676;0
8-21;8.7490790254085;21.452211209108697;0
8-21;8.044911551816519;21.05119786309413;0
8-21;8.002101534484005;21.532379902579134;0
8-21;8.138023314854715;21.725023457326195;0
8-21;8.425869632161628;21.872967513172433;0
8-21;8.788955118696101;21.152731820617856;0
8-21;8.296837450421958;21.924106140840802;0
8-21;8.14774190905446;21.099746026975023;0
8-21;8.21535399253874;21.25707703013984;0
8-21;8.6818701477137;21.256421379383333;0
8-21;8.546200502535998;21.495709888719965;0
8-21;8.852616189071698;21.283267072059626;0
8-21;8.79788114568575;21.71528551908111;0
8-21;8.552089426380824;21.76039030570049;0
8-21;8.737378425806847;21.610022277737755;0
8-21;8.408335843915815;21.716892756692836;0
8-22;8.248660095379805;22.104511901188104;0
8-22;8.562692029365907;22.475157719166415;0
8-22;8.377609862923094;22.177047822031653;0
8-22;8.060583514724938;22.676145611878894;0
8-22;8.079768752946908;22.01749256498821;0
8-22;8.958609356705361;22.071590039183143;0
8-22;8.775018207905916;22.43294660227775;0
8-22;8.47325499580931;22.25862838917316;0
8-22;8.862718438854845;22.614354984578462;0
8-22;8.018936887021392;22.47593393483512;0
8-22;8.412218342327693;22.338971347150707;0
8-22;8.640504369498313;22.125589288317027;0
8-22;8.609708925440495;22.792117475526513;0
8-22;8.722351929036368;22.194508949745615;0
8-22;8.924766626233252;22.486300212484416;0
8-22;8.458043038382849;22.563436817028162;0
8-23;8.383541311062089;23.3205814521807;0
8-23;8.617022625343903;23.372054417967192;0
8-23;8.971414973644054;23.05293150963544;0
8-23;8.486549331794452;23.353963566355247;0
8-23;8.021662316287541;23.533768853014404;0
8-23;8.343269612582061;23.714821042960356;0
8-23;8.391171261257282;23.924539192528712;0
8-23;8.522657675072082;23.08420452243148;0
8-23;8.725589249009609;23.854501696533884;0
8-23;8.29596389359324;23.475735985780847;0
8-23;8.864409055435312;23.079819371386062;0
8-23;8.010822392585904;23.945131846638862;0
8-23;8.826923027606844;23.63019634154695;0
8-23;8.13866132153648;23.450351231471704;0
8-23;8.553695123839972;23.803986409986397;0
8-23;8.269534906585513;23.22417168232025;0
8-24;8.130886484790985;24.42043659030494;0
8-24;8.2631885758785;24.454130557348623;0
8-24;8.855848625619407;24.699148281724195;0
8-24;8.839555377650356;24.577417888177543;0
8-24;8.879175950574838;24.87562736511619;0
8-24;8.236920377138553;24.87294849781524;0
8-24;8.626985447001648;24.672300603551186;0
8-24;8.157456432020602;24.80819570313222;0
8-24;8.1214168366774;24.99936932702877;0
8-24;8.158834613782282;24.224430055556407;0
8-24;8.328988711087696;24.075102364837004;0
8-24;8.64443113414496;24.529973650729485;0
8-24;8.352320737141635;24.981766910896326;0
8-24;8.530789571273278;24.62925974549352;0
8-24;8.269754350048084;24.595059131487858;0
8-24;8.001755281081534;24.01937463845578;0
8-25;8.186553809024243;25.86834477024648;0
8-25;8.697478957067725;25.463798367822964;0
8-25;8.775828344422822;25.150695960496456;0
8-25;8.032833886351888;25.645876667551704;0
8-25;8.661207558074844;25.088501809382787;0
8-25;8.59703658764221;25.36108607113615;0
8-25;8.458034644605371;25.53634894851616;0
8-25;8.147821241049767;25.43545672084952;0
8-25;8.35951909692723;25.65735805647238;0
8-25;8.883094807514208;25.382976937078475;0
8-25;8.892352527354864;25.51601486060725;0
8-25;8.464091235931914;25.195501850913743;0
8-25;8.474445771047057;25.313025123991746;0
8-25;8.432990116397256;25.918756082943595;0
8-25;8.242265804207522;25.389953868026623;0
8-25;8.561437612645967;25.90372985326335;0
8-26;8.508659996468275;26.351427463910348;0
8-26;8.336344323494568;26.36459546311347;0
8-26;8.620514983671132;26.032614502780515;0
8-26;8.704143664957913;26.824623493623672;0
8-26;8.171961651945074;26.01888662831206;0
8-26;8.254044692613562;26.474607090431803;0
8-26;8.127745162141634;26.590480122021813;0
8-26;8.080619958743817;26.278889266121027;0
8-26;8.688077117160665;26.59486023076624;0
8-26;8.168112388921347;26.954345130516025;0
8-26;8.76262670514442;26.14328569230271;0
8-26;8.51001552193001;26.84584718181133;0
8-26;8.963698013068235;26.737155135193188;0
8-26;8.2633657499567;26.87245481462738;0
8-26;8.539945918048776;26.206244954696604;0
8-26;8.800141058646497;26.983926298388262;0
8-27;8.7998418712674;27.81548984340886;0
8-27;8.315279525456631;27.463258957530396;0
8-27;8.21532401040844;27.477976841702418;0
8-27;8.826608914854274;27.1860710667484;0
8-27;8.501504389493942;27.87973384481335;0
8-27;8.864716497991523;27.423732727772702;0
8-27;8.587382515020973;27.251518843737465;0
8-27;8.222659881875746;27.61530566618545;0
8-27;8.357675329583937;27.716748215233842;0
8-27;8.122358958970139;27.640360851140098;0
8-27;8.438595514449963;27.178080781961434;0
8-27;8.098220425479402;27.191729459738795;0
8-27;8.80110266138334;27.341451401069442;0
8-27;8.234106118768837;27.007796100712376;0
8-27;8.506327630348562;27.657200033970373;0
8-27;8.029154879480844;27.827570605905116;0
8-28;8.041407552377988;28.599274598048677;0
8-28;8.6575500029666;28.32069700320119;0
8-28;8.08061545813554;28.13896431195531;0
8-28;8.906230518920287;28.82590193223797;0
8-28;8.817524096118174;28.451449537326916;0
8-28;8.360938913686319;28.37704257520454;0
8-28;8.524352641450387;28.317722577438072;0
8-28;8.0511861948005;28.82067473991584;0
8-28;8.611630505609844;28.435400482882773;0
8-28;8.69998485600747;28.51697534344552;0
8-28;8.415731158829558;28.463631098232447;0
8-28;8.040326755018912;28.354332512029497;0
8-28;8.730866908613788;28.83098162947843;0
8-28;8.314674866895725;28.26341419676477;0
8-28;8.272846663940609;28.719095352229495;0
8-28;8.872136736974563;28.209547150923356;0
8-29;8.553379887795526;29.038561553718104;0
8-29;8.919336856368137;29.944055820733873;0
8-29;8.727851887133959;29.35515022907424;0
8-29;8.530086325323289;29.35493932823883;0
8-29;8.941445240443294;29.573522414830702;0
8-29;8.445925568076671;29.493084089083066;0
8-29;8.464826980971607;29.25321988780743;0
8-29;8.197008864736576;29.269097673868;0
8-29;8.793255125559748;29.177166610849216;0
8-29;8.520413107034896;29.885512781657024;0
8-29;8.370674062534128;29.947744373788712;0
8-29;8.27778481645815;29.512518504606234;0
8-29;8.815322087433868;29.529115082327632;0
8-29;8.814460261885413;29.66498218590421;0
8-29;8.0882055622188;29.269003940602918;0
8-29;8.646653256417128;29.595207196442338;0
9-0;9.159568164930471;0.6464992731365531;0
9-0;9.3318126238465;0.9644411170042426;0
9-0;9.962564772056947;0.2422553486785044;0
9-0;9.492628588525035;0.5164522631181423;0
9-0;9.501110776878475;0.39618173340679974;0
9-0;9.459729700441768;0.7716507487095892;0
9-0;9.619602265680346;0.14495860314759756;0
9-0;9.772468810687856;0.8711132060220749;0
9-0;9.482537593881245;0.05978852905738663;0
9-0;9.295292613489693;0.7561146742441451;0
9-0;9.53336803526032;0.9466258112948382;0
9-0;9.82694760164034;0.1880267577924717;0
9-0;9.3760384561403;0.5195246658665557;0
9-0;9.959561877845161;0.7561978447025659;0
9-0;9.744298304003756;0.36766033976492696;0
9-0;9.274400293876017;0.8817998621325877;0
9-1;9.075622443538164;1.2599432006753375;0
9-1;9.434507139536102;1.0956614266332978;0
9-1;9.44795197835566;1.437099392529912;0
9-1;9.247593424346098;1.2645165291522646;0
9-1;9.587611129125014;1.35487472088767;0
9-1;9.889555072231998;1.6320269335411939;0
9-1;9.693375488063069;1.7487328346626942;0
9-1;9.165391382227261;1.327207348795361;0
9-1;9.59515914418761;1.8175459039008053;0
9-1;9.939539272353063;1.037572274745374;0
9-1;9.080677370390143;1.443011008787383;0
9-1;9.795220507349946;1.7073041205979518;0
9-1;9.639367568051588;1.4856375752344262;0
9-1;9.830945844200773;1.0894116467802712;0
9-1;9.656152139241005;1.101902176584335;0
9-1;9.909882985345915;1.3641553289000896;0
9-2;9.825023453020304;2.8500564665575117;0
9-2;9.651252734161377;2.775137481411957;0
9-2;9.748346825958581;2.733244083062517;0
9-2;9.03014865568538;2.868057155859557;0
9-2;9.622059827907677;2.6079892566591036;0
9-2;9.086649827888676;2.992516132872481;0
9-2;9.86970604572451;2.420372484809978;0
9-2;9.460029282223784;2.1687548233479044;0
9-2;9.529606167291043;2.4576195185156693;0
9-2;9.767207940601379;2.4867249079250997;0
9-2;9.340593301265377;2.8511887143543193;0
9-2;9.436169890301446;2.5925617660413725;0
9-2;9.977724048944255;2.92216444998528;0
9-2;9.078547562252016;2.240131035091158;0
9-2;9.534358264935443;2.9918940675612227;0
9-2;9.991804200231847;2.5905063153197427;0
9-3;9.17802092105281;3.6011514822051134;0
9-3;9.590006130649485;3.934700002854738;0
9-3;9.884253180502485;3.867268751591316;0
9-3;9.193301432727342;3.956590838146208;0
9-3;9.960594302539814;3.2959675664278087;0
9-3;9.357715632623353;3.9440490810979756;0
9-3;9.75763220761012;3.6089539460207467;0
9-3;9.418696185939298;3.1855021783946706;0
9-3;9.167113931019633;3.253127103904677;0
9-3;9.262427322280402;3.4714221854409013;0
9-3;9.146520267236726;3.4742025168650934;0
9-3;9.846726426786459;3.9693421669029685;0
9-3;9.831268263225319;3.0547477801409193;0
9-3;9.044117764251508;3.858458849188603;0
9-3;9.303022571086368;3.8113288797746683;0
9-3;9.295930697747046;3.3648409047339283;0
9-4;9.929288382101838;4.626151956696662;0
9-4;9.965447056797304;4.739907039916771;0
9-4;9.864182845481968;4.997709610546137;0
9-4;9.463055987454776;4.406765603827044;0
9-4;9.08492465447963;4.282094424768981;0
9-4;9.291041380848114;4.912024019101611;0
9-4;9.24227017793031;4.607854131973895;0
9-4;9.846550086556173;4.529571765272474;0
9-4;9.630924365557021;4.798946399447374;0
9-4;9.90874850345222;4.215901609517294;0
9-4;9.530034400742949;4.567226545431779;0
9-4;9.07139343537603;4.56027672811834;0
9-4;9.759002991119775;4.599556455899962;0
9-4;9.32466050891929;4.083420341765;0
9-4;9.357333666454654;4.764142952653353;0
9-4;9.472898589724265;4.204400885652051;0
9-5;9.28132147948746;5.005363126746323;0
9-5;9.04059349191139;5.374420106441185;0
9-5;9.084494376307392;5.543597845785504;0
9-5;9.466314651614658;5.187471292645005;0
9-5;9.722592066970751;5.590860256450229;0
9-5;9.938682152262677;5.255128505372138;0
9-5;9.620227050602452;5.040356499416726;0
9-5;9.224555278245884;5.51653220497016;0
9-5;9.264592581890216;5.898018145835735;0
9-5;9.426522290337717;5.668244112806793;0
9-5;9.831072906502405;5.566014799345256;0
9-5;9.335786771586363;5.433231803358623;0
9-5;9.036247416301384;5.657019208114171;0
9-5;9.583777251631503;5.880452954358086;0
9-5;9.590232371763285;5.633571350224468;0
9-5;9.327437004956582;5.6121852327864294;0
9-6;9.878142591618982;6.432599396111594;0
9-6;9.763968010996718;6.6334364004376365;0
9-6;9.143665816154842;6.619665409067909;0
9-6;9.428226199574723;6.826978050066553;0
9-6;9.427412665352636;6.126226266404464;0
9-6;9.880643063927884;6.98460999619295;0
9-6;9.132713579882582;6.044368141261026;0
9-6;9.137062337426489;6.39862785606417;0
9-6;9.44153605875694;6.001620370791004;0
9-6;9.948175714631692;6.031947132639814;0
9-6;9.651753507742969;6.679406380811222;0
9-6;9.374068055824116;6.921188338770973;0
9-6;9.987009106550122;6.5639431587528385;0
9-6;9.74674691685933;6.002449369621288;0
9-6;9.469517160352705;6.231016230286911;0
9-6;9.330763064152801;6.281531204276612;0
9-7;9.76611976279545;7.0696256989790465;0
9-7;9.78091515955071;7.300550576767462;0
9-7;9.978242129102831;7.261047987277759;0
9-7;9.372714624810047;7.707341505874565;0
9-7;9.93068569409283;7.418298826098087;0
9-7;9.809379137729714;7.833311603553059;0
9-7;9.222495563325138;7.302874780719026;0
9-7;9.541611153057463;7.97628172285042;0
9-7;9.54563103136767;7.378307449720525;0
9-7;9.019519694215584;7.375498051298067;0
9-7;9.90201133300175;7.588432083609822;0
9-7;9.470076546517372;7.255039388319766;0
9-7;9.171322577469939;7.416725721613863;0
9-7;9.163701386731809;7.779086052927782;0
9-7;9.417680095948777;7.988990035489815;0
9-7;9.63856623410368;7.25956196583435;0
9-8;9.117489015531042;8.351957865960381;0
9-8;9.574438276120144;8.033248214136938;0
9-8;9.711860204214608;8.103970927654348;0
9-8;9.870542573978208;8.782118207496193;0
9-8;9.11160186626142;8.9995891492362;0
9-8;9.435448343997017;8.953882520693746;0
9-8;9.974004802819096;8.958351968039015;0
9-8;9.768227734634088;8.557719597437615;0
9-8;9.56029694205438;8.510372077321163;0
9-8;9.601403190027192;8.311796064663177;0
9-8;9.68095251527555;8.6480525942613;0
9-8;9.241427109494717;8.91759783626751;0
9-8;9.75261871799933;8.390677532909;0
9-8;9.691272591389811;8.854140884558335;0
9-8;9.021952728013543;8.409759705115716;0
9-8;9.841784545779438;8.63885023863472;0
9-9;9.032626230177565;9.377818277082667;0
9-9;9.663167996316352;9.145251959176058;0
9-9;9.797820983566929;9.267996955962634;0
9-9;9.060935867414882;9.245095100045535;0
9-9;9.54615530003933;9.666792918254396;0
9-9;9.455834551967936;9.85674348946163;0
9-9;9.145041757477218;9.722321587522156;0
9-9;9.031358655426285;9.896355993644551;0
9-9;9.348070233283119;9.56546995672375;0
9-9;9.16886018026698;9.074256282869158;0
9-9;9.750588360095625;9.461677922537287;0
9-9;9.251423399030339;9.453306767271897;0
9-9;9.477248506099029;9.153111871114781;0
9-9;9.798209543261098;9.665679774507256;0
9-9;9.32559659384494;9.242363543582725;0
9-9;9.46359714868147;9.563255741981541;0
9-10;9.71496049369192;10.85377275643301;0
9-10;9.542951161840694;10.55207001682631;0
9-10;9.132629366163759;10.396152405143763;0
9-10;9.342448996033541;10.725174760985285;0
9-10;9.279702955083966;10.318358342280938;0
9-10;9.52257553444516;10.357715900896286;0
9-10;9.619281240429693;10.040943729425047;0
9-10;9.68388045479942;10.713510114631022;0
9-10;9.611624288262645;10.25870911429658;0
9-10;9.855632746432068;10.485030495225699;0
9-10;9.408808616113113;10.252887422544163;0
9-10;9.90173506820132;10.722018591293086;0
9-10;9.36814263568132;10.597007234692525;0
9-10;9.989924506663334;10.125276581572539;0
9-10;9.977702345059642;10.651184516380795;0
9-10;9.890576463901263;10.170808265955891;0
