4;10.463876160676087;17.714799357505598;0.0
0;10.764650672214598;19.08627514337798;0.0
1;9.330276390242574;16.993096069099646;0.0
2;8.288788949261237;17.89958855016953;0.0
3;10.156404696564604;18.429694974309374;0.0
4;10.484774135586587;17.702997889603676;0.0
0;10.78713173073555;19.077872643287083;0.0
1;9.342771710758088;16.972605413541206;0.0
2;8.30055047781945;17.890213163431493;0.0
3;10.15525317522513;18.422860667941485;0.0
4;10.505592332172169;17.691056252742506;0.0
0;10.809391038379035;19.068899169977783;0.0
1;9.354175166354489;16.951487620084954;0.0
2;8.312760171312569;17.881476778058882;0.0
3;10.154232810185198;18.416444006532306;0.0
4;10.526332879471681;17.678980255983785;0.0
0;10.830637455661964;19.057737191988213;0.0
1;9.366288320881438;16.93076875217654;0.0
2;8.324387156825445;17.873169412678806;0.0
3;10.151898002718186;18.405006562766467;0.0
4;10.547752519067837;17.668154405459656;0.0
0;10.851628912471307;19.046102814436253;0.0
1;9.378164787165122;16.91058226449287;0.0
2;8.33750550231197;17.865136282912218;0.0
3;10.149766065071645;18.394174928700945;0.0
4;10.569373754831203;17.65773700827682;0.0
0;10.872347543949962;19.03398925551859;0.0
1;9.389505538498177;16.89149096096677;0.0
2;8.350669368120741;17.85704305830571;0.0
3;10.147821603428545;18.38391882076287;0.0
4;10.59093210613794;17.647190089819976;0.0
0;10.89277655246059;19.021393398609565;0.0
1;9.401247853539447;16.871327935916263;0.0
2;8.36348887034444;17.84918581914168;0.0
3;10.144831862015218;18.371573713792397;0.0
4;10.612429462844624;17.636519398435365;0.0
0;10.91290173130285;19.008317574483833;0.0
1;9.41248465750943;16.852283328215538;0.0
2;8.37564902974108;17.8417288725859;0.0
3;10.142063645320963;18.35983884034811;0.0
4;10.633869479243245;17.62573395932391;0.0
0;10.932712030377226;18.994769436213808;0.0
1;9.423243274839647;16.834289810829407;0.0
2;8.387169301593103;17.834652697107767;0.0
3;10.139502540065102;18.348680930403532;0.0
4;10.655517306658213;17.615371934029028;0.0
0;10.951608318264128;18.979973142620636;0.0
1;9.433744355963984;16.817179684547575;0.0
2;8.398483790450214;17.8256115994939;0.0
3;10.137135467726711;18.338067997348762;0.0
4;10.676754208482128;17.6041918624317;0.0
0;10.969965937982213;18.964513588995572;0.0
1;9.44386361958618;16.80077251057807;0.0
2;8.412001731671205;17.817009304286213;0.0
3;10.131801176636582;18.327007305618363;0.0
4;10.697073524703898;17.59343492252562;0.0
0;10.98794610975701;18.948616626299863;0.0
1;9.453579778557943;16.78524364833033;0.0
2;8.424776748195693;17.808848990347798;0.0
3;10.127450520895682;18.313950913644966;0.0
4;10.718258586938973;17.58219511434197;0.0
0;11.006735496221419;18.93368481608505;0.0
1;9.462955460731047;16.770456994006018;0.0
2;8.43884203435628;17.800285102812165;0.0
3;10.123420153370557;18.301436338472687;0.0
4;10.738365893932487;17.57145287908827;0.0
0;11.0253942568611;18.91859009345126;0.0
1;9.473443078318981;16.75501592357329;0.0
2;8.45257523597388;17.79206679030074;0.0
3;10.11968942934101;18.289418461959436;0.0
4;10.758720961504418;17.56222407232154;0.0
0;11.044411049853265;18.903949001132272;0.0
1;9.485187699551973;16.739256562006013;0.0
2;8.465569580411193;17.784275599567735;0.0
3;10.116239465489265;18.277849988736588;0.0
4;10.777979723831363;17.553393861391726;0.0
0;11.064036351451367;18.890134243183486;0.0
1;9.496480009573935;16.723496181117522;0.0
2;8.479161444503346;17.77500381097098;0.0
3;10.111660543627936;18.26400373182091;0.0
4;10.79617810429049;17.54494659881185;0.0
0;11.08308344705893;18.875532594341102;0.0
1;9.507439003147754;16.708433428021646;0.0
2;8.49209424772552;17.766164864379625;0.0
3;10.110710368363138;18.250356199111263;0.0
4;10.813371975438594;17.536840556972905;0.0
0;11.102433566994492;18.861334958675986;0.0
1;9.520716740420422;16.693408522312815;0.0
2;8.505876926519464;17.75589369650896;0.0
3;10.112112753210623;18.235977983703314;0.0
4;10.829618104635308;17.529066624049808;0.0
0;11.120810855499796;18.845898791172594;0.0
1;9.540078354998524;16.679226566138542;0.0
2;8.521054453249594;17.74413723411222;0.0
3;10.11353048279587;18.222079298657768;0.0
4;10.846840429371008;17.520953690535077;0.0
0;11.139092375942754;18.83034932139727;0.0
1;9.559336770506073;16.66490478440097;0.0
2;8.540654792936296;17.733478362435676;0.0
3;10.114950220860786;18.208669471601723;0.0
4;10.865270898757474;17.51302949793287;0.0
0;11.157286491517086;18.814697671054006;0.0
1;9.578512841266015;16.650472933854015;0.0
2;8.5593812352882;17.722912146209364;0.0
3;10.116333130375704;18.1957887735082;0.0
4;10.882657080202566;17.505497800757997;0.0
0;11.175352699529808;18.798898553102642;0.0
1;9.597481635572686;16.635939376040024;0.0
2;8.579039019519227;17.712205495018363;0.0
3;10.117664234681731;18.183442318309744;0.0
4;10.899052430966025;17.498345506726523;0.0
0;11.193365741522458;18.7830388457229;0.0
1;9.617534233765157;16.622752514937726;0.0
2;8.599158727201974;17.700934713447527;0.0
3;10.118933523970165;18.171628171838492;0.0
4;10.914510177855103;17.491560110638527;0.0
0;11.212183446504811;18.768142739547223;0.0
1;9.636416715537454;16.607938606536536;0.0
2;8.618203765992531;17.690024494520728;0.0
3;10.118794142066607;18.156061699894828;0.0
4;10.926705366782606;17.470889422042777;0.0
0;11.230950918034328;18.753183394227698;0.0
1;9.655289057328204;16.593111782354228;0.0
2;8.636225984959141;17.679460024430742;0.0
3;10.12152627723105;18.14157100997163;0.0
4;10.939434830929194;17.450543396815704;0.0
0;11.249973735807338;18.73855013061445;0.0
1;9.673975956772829;16.578424356919225;0.0
2;8.653280881767957;17.669226203703182;0.0
3;10.124216747711234;18.127644270864565;0.0
4;10.952081774329978;17.430145974855627;0.0
0;11.268967424878037;18.723879078317985;0.0
1;9.69333235314525;16.564235279448376;0.0
2;8.671487463144622;17.65924595455792;0.0
3;10.128789752758767;18.11575092211566;0.0
4;10.964644346238577;17.409696481291206;0.0
0;11.287915326153643;18.709148937882475;0.0
1;9.712683469298428;16.55003900163952;0.0
2;8.688814230146525;17.64942496468141;0.0
3;10.133078418406228;18.10441015184759;0.0
4;10.977150937758166;17.38921270311036;0.0
0;11.30582657685958;18.6931743612637;0.0
1;9.732194509096791;16.536063332568354;0.0
2;8.705239269772987;17.639907210390234;0.0
3;10.139805110087005;18.093132941858993;0.0
4;10.98953198849616;17.368652800809443;0.0
0;11.322547643442308;18.67600518902823;0.0
1;9.751691463889154;16.522068020716716;0.0
2;8.721814324590913;17.631878236969932;0.0
3;10.148819636538532;18.080703627946065;0.0
4;11.001637131143049;17.347929250884334;0.0
0;11.339434322715862;18.6589511553965;0.0
1;9.771165736229646;16.508041163734188;0.0
2;8.737503002238082;17.624069984182057;0.0
3;10.157324623572281;18.068825507202508;0.0
4;11.01487655922762;17.327911320322123;0.0
0;11.35708979945114;18.642896094101317;0.0
1;9.79046041653148;16.493768276428177;0.0
2;8.752354551394541;17.61647521992175;0.0
3;10.163443869027338;18.055615077098242;0.0
4;11.029314706493482;17.308739990072784;0.0
0;11.373979587457807;18.627466363042174;0.0
1;9.809001541401006;16.479984712753847;0.0
2;8.766416373140544;17.609086516802975;0.0
3;10.169207380187848;18.043058497647642;0.0
4;11.04372721438593;17.28954937736109;0.0
0;11.390028513524511;18.612763331219636;0.0
1;9.821193574669385;16.45931216272288;0.0
2;8.77975580929077;17.60121196854937;0.0
3;10.17490090012179;18.03095797755172;0.0
4;11.057225415162847;17.2697050185711;0.0
0;11.40523941186697;18.598838184645953;0.0
1;9.83415135407715;16.439110777799574;0.0
2;8.793224957468267;17.59483960943604;0.0
3;10.181014157420893;18.01923757499574;0.0
4;11.07064389484362;17.24980666680376;0.0
0;11.42249865216834;18.584872869296774;0.0
1;9.84711636018983;16.418914030128274;0.0
2;8.805981650839165;17.588611024375467;0.0
3;10.188550901066073;18.010679053357613;0.0
4;11.083768545259344;17.230156628133134;0.0
0;11.439227165563974;18.571002712562557;0.0
1;9.85926652996037;16.39821684735991;0.0
2;8.818079418094216;17.58250862191598;0.0
3;10.195630974808147;18.002525652813027;0.0
4;11.096209041539101;17.211340521098453;0.0
0;11.455108659364006;18.557826258157984;0.0
1;9.872491701682055;16.378189495240076;0.0
2;8.831191530940677;17.574480359459734;0.0
3;10.202344577522176;17.99470676564335;0.0
4;11.108006432144842;17.193314543835903;0.0
0;11.47013958846213;18.545343325679234;0.0
1;9.885716263222934;16.35816174019735;0.0
2;8.843710405798717;17.566582034984688;0.0
3;10.210209078030124;17.985195931453408;0.0
4;11.119350686739436;17.1759189190471;0.0
0;11.48434713187621;18.533528154209215;0.0
1;9.898952468141028;16.33814167827521;0.0
2;8.855708944874827;17.558785246627522;0.0
3;10.220063929152174;17.976076350989477;0.0
4;11.13013196648782;17.159206831883434;0.0
0;11.497764927030678;18.522349774050983;0.0
1;9.912234227686545;16.318151809256754;0.0
2;8.867150620157851;17.551148157781643;0.0
3;10.231051713496601;17.966113550225007;0.0
4;11.140075995736147;17.14100431581718;0.0
0;11.512045926638898;18.51248988539304;0.0
1;9.925317777329846;16.298031651982736;0.0
2;8.880590728660785;17.542682133566018;0.0
3;10.24218840998813;17.95454710607967;0.0
4;11.149797703677335;17.12337618518147;0.0
0;11.525497774301645;18.503165094198764;0.0
1;9.937417814960751;16.277305120933605;0.0
2;8.893422601954134;17.534389410842767;0.0
3;10.252904025067371;17.94122403795897;0.0
4;11.161582771806895;17.10660355206958;0.0
0;11.54656838279771;18.482636570284978;0.0
1;9.948460611623398;16.25754074687444;0.0
2;8.901251991573924;17.52478317930448;0.0
3;10.25844034596671;17.931389811258864;0.0
4;11.174639731799132;17.090982159616573;0.0
0;11.562531300106402;18.464714927754343;0.0
1;9.956082460988066;16.234783167647677;0.0
2;8.912407293235711;17.51952700713254;0.0
3;10.266250489676695;17.920364495837422;0.0
4;11.188052593785237;17.071080020702833;0.0
0;11.578433633373999;18.446739505738538;0.0
1;9.963794945330527;16.21205614440953;0.0
2;8.923213663181349;17.51431969699273;0.0
3;10.27351997857836;17.909801057950904;0.0
4;11.201218651095903;17.051858954887887;0.0
0;11.59402206902705;18.429002219922495;0.0
1;9.97159021105337;16.18935738161703;0.0
2;8.933583486763732;17.50919679260044;0.0
3;10.28028219087189;17.8996705874307;0.0
4;11.214018781946734;17.03347574777091;0.0
0;11.609020887854824;18.411439689570106;0.0
1;9.979304722004668;16.167147014889697;0.0
2;8.944315251541067;17.505537978380048;0.0
3;10.287074379938185;17.889660324284723;0.0
4;11.227777473959746;17.014318615880217;0.0
0;11.623365473781462;18.394545936763983;0.0
1;9.987082496096539;16.145518238127835;0.0
2;8.957220735837373;17.500093303093383;0.0
3;10.293400391704406;17.8796309651335;0.0
4;11.241173845046376;16.994405373007464;0.0
0;11.63708267245074;18.378280818774;0.0
1;9.994685850580392;16.122754473048374;0.0
2;8.969545296712194;17.494697150266223;0.0
3;10.297639417657015;17.86789133002618;0.0
4;11.255466346358212;16.975125217244315;0.0
0;11.650104533538384;18.36026637397351;0.0
1;10.002186838685688;16.10056431977629;0.0
2;8.981309216476955;17.489354973099704;0.0
3;10.301528635958936;17.856632526892945;0.0
4;11.269779798223018;16.95586060991082;0.0
0;11.662555613405017;18.342975629923092;0.0
1;10.011294124850497;16.078359425299794;0.0
2;8.991610953536705;17.469856975782047;0.0
3;10.307754679169511;17.842645378067527;0.0
4;11.286030362804585;16.93819937691931;0.0
0;11.674438815779776;18.32643279166053;0.0
1;10.021626446546856;16.056697404887032;0.0
2;9.001644145483704;17.451071670944106;0.0
3;10.313544963141974;17.82920035070472;0.0
4;11.301730942951709;16.92004746839586;0.0
0;11.687453855324163;18.310386484369772;0.0
1;10.035373070581265;16.037024318508514;0.0
2;9.01314967988295;17.432035568924725;0.0
3;10.318929355133456;17.816286312530238;0.0
4;11.316992351929757;16.902512088003085;0.0
0;11.701905554012539;18.293424843131017;0.0
1;10.049906264610037;16.017924939688193;0.0
2;9.026028908413341;17.41414667220357;0.0
3;10.326651988476216;17.80255101869543;0.0
4;11.333223488267286;16.88483299828691;0.0
0;11.715668696841972;18.277271351436617;0.0
1;10.06333554530213;15.998033875863124;0.0
2;9.039210951490634;17.398089183556223;0.0
3;10.334662714840563;17.789099995504635;0.0
4;11.349492577644426;16.86718882840452;0.0
0;11.72877569514525;18.261896080613088;0.0
1;10.075990005020335;15.977641116137175;0.0
2;9.051921415601669;17.382532789116897;0.0
3;10.342132095992694;17.77611821714165;0.0
4;11.36626512239298;16.851267401846872;0.0
0;11.741390303370421;18.245665809368624;0.0
1;10.08870847635982;15.95728821740538;0.0
2;9.064254383400613;17.36458185795432;0.0
3;10.350953125111754;17.765286698857203;0.0
4;11.381868347533691;16.83520344746099;0.0
0;11.754932167214324;18.22953129100124;0.0
1;10.102636058986135;15.937742823007026;0.0
2;9.077041761835778;17.346875958213243;0.0
3;10.359204518289832;17.75425239462228;0.0
4;11.39680479820382;16.81992278915682;0.0
0;11.767866993612863;18.214134301520424;0.0
1;10.115817416780855;15.917686606846255;0.0
2;9.089392586229865;17.329795633877193;0.0
3;10.366612078219067;17.742269677853084;0.0
4;11.411115903106232;16.80538369536905;0.0
0;11.780231189896169;18.19942094222042;0.0
1;10.12906807976425;15.897676111337637;0.0
2;9.103087947466422;17.31249745878015;0.0
3;10.373603254726968;17.73062001147198;0.0
4;11.424845308493326;16.791540437467084;0.0
0;11.792079818713697;18.185319530023513;0.0
1;10.142422703544563;15.877734846992407;0.0
2;9.11610589580322;17.294883951660225;0.0
3;10.380134379660483;17.719356460603485;0.0
4;11.441169819054718;16.778222658743974;0.0
0;11.803643488678992;18.170906729648763;0.0
1;10.155888022252594;15.857868161509138;0.0
2;9.128655783281904;17.277974593120124;0.0
3;10.38874657858958;17.709336630509338;0.0
4;11.456925018371788;16.765168171242333;0.0
0;11.814705495039602;18.157105163212155;0.0
1;10.169612468535702;15.838179596954502;0.0
2;9.142133958019231;17.260200063833746;0.0
3;10.396818571270154;17.69962354018729;0.0
4;11.472174694715532;16.75259242178915;0.0
0;11.825308845767513;18.143876529700933;0.0
1;10.184868424547316;15.81965243294671;0.0
2;9.15520302298825;17.243008352068728;0.0
3;10.405667940800214;17.687497794356837;0.0
4;11.48966088119143;16.740888522729424;0.0
0;11.835501852914184;18.13117094030757;0.0
1;10.20019049044064;15.801179904782957;0.0
2;9.16793985062573;17.22626547509645;0.0
3;10.41399314390815;17.67572761446995;0.0
4;11.508429420081406;16.728778804215015;0.0
0;11.847029746832723;18.1178251399014;0.0
1;10.215583740078525;15.782766652338434;0.0
2;9.180526292694536;17.209948147535055;0.0
3;10.42360760492842;17.66230666711091;0.0
4;11.526643601634555;16.717036874624192;0.0
0;11.85821078647466;18.104864765646767;0.0
1;10.232886701076648;15.766135129837549;0.0
2;9.195556634053528;17.191955299186393;0.0
3;10.43277401982266;17.648823224118154;0.0
4;11.547956855823433;16.706003054076426;0.0
0;11.870125315022701;18.090249094620084;0.0
1;10.250196114329938;15.74951032268598;0.0
2;9.210912946854354;17.173511230840088;0.0
3;10.442965754754486;17.63716459139814;0.0
4;11.56940705506659;16.695237880950607;0.0
0;11.881726061925958;18.075882226500582;0.0
1;10.268571005268882;15.734071301247369;0.0
2;9.22591822402846;17.15478046318555;0.0
3;10.452644768932531;17.625823389409646;0.0
4;11.590664405256225;16.684096738149474;0.0
0;11.892920507667164;18.061899422133216;0.0
1;10.286633074003243;15.718267451303914;0.0
2;9.239781746946358;17.13518957927734;0.0
3;10.464610826225698;17.614401405578313;0.0
4;11.611886298719725;16.67288820399804;0.0
0;11.904293494032075;18.04735995754927;0.0
1;10.303944107659238;15.70320969372909;0.0
2;9.2535473842713;17.11583286101426;0.0
3;10.47809107877797;17.601717968812743;0.0
4;11.633053868385911;16.661577412936968;0.0
0;11.915156186870592;18.033163815344142;0.0
1;10.320479496210732;15.688922210175736;0.0
2;9.2671065422579;17.098581239119543;0.0
3;10.49207224520617;17.589038615083822;0.0
4;11.65421874928419;16.650261591421867;0.0
0;11.925501502709349;18.019546310822133;0.0
1;10.33799440659964;15.675874047705921;0.0
2;9.280273152109107;17.0829504081166;0.0
3;10.507537287097723;17.574605738058718;0.0
4;11.675360655263631;16.638902902608606;0.0
0;11.936464532231712;18.006119382129786;0.0
1;10.35785935107828;15.662406160683062;0.0
2;9.29398391407306;17.066715918200135;0.0
3;10.523584514014296;17.561898849019492;0.0
4;11.69695848639864;16.628437068181118;0.0
0;11.946875641868955;17.993172385117095;0.0
1;10.377373957519424;15.648620167883486;0.0
2;9.307039973107539;17.0512234454362;0.0
3;10.538852197999331;17.549505626043118;0.0
4;11.718509246213467;16.617928375963135;0.0
0;11.958767387609608;17.978211145312383;0.0
1;10.39673355149282;15.63548456556132;0.0
2;9.31947509957366;17.03642580482583;0.0
3;10.553867258275071;17.538760491271532;0.0
4;11.738952553648728;16.6078900197907;0.0
0;11.97198191829906;17.96373526043844;0.0
1;10.41656759899204;15.623406263248292;0.0
2;9.330034619490043;17.020942959115576;0.0
3;10.570079388206283;17.530300832357955;0.0
4;11.76003180297521;16.596866523898047;0.0
0;11.986540170015404;17.94975631173354;0.0
1;10.435992104935293;15.611750062950604;0.0
2;9.341041261652975;17.003977887917337;0.0
3;10.585345958648;17.522021639538924;0.0
4;11.780022797126083;16.586331874369314;0.0
0;12.000680709411863;17.934391060592823;0.0
1;10.455157499878297;15.600500623220585;0.0
2;9.351480126124997;16.987044023006074;0.0
3;10.599712381252996;17.513932796187113;0.0
4;11.798684989915245;16.575357472372;0.0
0;12.014063998020324;17.91945064233734;0.0
1;10.473484610510237;15.589751945606645;0.0
2;9.362857341563815;16.969575803243405;0.0
3;10.613224142794722;17.506041434925308;0.0
4;11.819630048190364;16.564675702713323;0.0
0;12.024940264186595;17.90412239528029;0.0
1;10.493524051924435;15.580333798934042;0.0
2;9.37555123620435;16.951548244579776;0.0
3;10.625929503454755;17.498347351454104;0.0
4;11.839887138147876;16.55425474810073;0.0
0;12.035216041893607;17.889418518918788;0.0
1;10.512556555497655;15.571383010832465;0.0
2;9.388828740187638;16.932691584011014;0.0
3;10.637867988945088;17.490860301719522;0.0
4;11.859885121102215;16.54385362198839;0.0
0;12.048495767902553;17.87469814840627;0.0
1;10.530758534929241;15.562711026388115;0.0
2;9.402165105041293;16.913577992794174;0.0
3;10.649325920515235;17.469772015773675;0.0
4;11.879569077613201;16.533556645199692;0.0
0;12.061352519569187;17.85978868145862;0.0
1;10.551554850992947;15.555150989231226;0.0
2;9.41696585585951;16.895137125681366;0.0
3;10.661872723298414;17.449312843260593;0.0
4;11.898223583850429;16.52375275799128;0.0
0;12.073665458404237;17.84528096206695;0.0
1;10.573723957413169;15.548050769511626;0.0
2;9.431667838599495;16.877038185898616;0.0
3;10.673964383487105;17.42905977345865;0.0
4;11.915907288240051;16.514415028629532;0.0
0;12.087432995195078;17.831578680902158;0.0
1;10.594981596227976;15.541166876364116;0.0
2;9.4471119610663;16.85866758217336;0.0
3;10.685206127221685;17.40898351147949;0.0
4;11.932672754641262;16.50551790881623;0.0
0;12.102678897757428;17.818176302973924;0.0
