0-19;0.6014869992863614;19.05686671378432;0
0-19;0.391739167069733;19.158909533940488;0
0-19;0.2723160158062913;19.147761410060046;0
0-19;0.615293512273232;19.358329246724168;0
0-19;0.6923508412065452;19.45921952743243;0
0-19;0.29681263006835623;19.928975818091544;0
0-19;0.0008509447207599719;19.995924933045124;0
0-19;0.5902784919327386;19.910765568571676;0
0-19;0.402403421305779;19.382673831968425;0
0-19;0.9315923838854412;19.009189948107807;0
0-20;0.762445921050557;20.704469766653787;0
0-20;0.30154501630708364;20.472878887681983;0
0-20;0.7900862204952055;20.115766515148877;0
0-20;0.9544974175753963;20.908588059312887;0
0-20;0.9115749693110529;20.224523432547574;0
0-20;0.0605388989687341;20.420201689089275;0
0-20;0.31708806098063835;20.176791698047964;0
0-20;0.8276018471806711;20.296270002735998;0
0-20;0.3398038777864314;20.378804486705967;0
0-20;0.29901008807847707;20.848968639985937;0
0-20;0.5685038722971875;20.6579514392919;0
0-20;0.8989947079011721;20.5038498805466;0
0-20;0.6300531341837659;20.225106274652656;0
0-20;0.17763541596456722;20.798908230570188;0
0-20;0.0766791029514654;20.53266984587363;0
0-20;0.4374195262073315;20.470036045024262;0
0-21;0.4862592621568107;21.712674645007965;0
0-21;0.5118796851743316;21.816861703243912;0
0-21;0.26165069166194455;21.3914558044183;0
0-21;0.22407888474799842;21.560676089736504;0
0-21;0.7706450987104746;21.264983740682357;0
0-21;0.7578844122584417;21.410622953933945;0
0-21;0.6192739969540348;21.281755876503013;0
0-21;0.4484542984523746;21.48406264420804;0
0-21;0.931569154022029;21.868630067275816;0
0-21;0.4637496789125707;21.12310057142174;0
0-21;0.8146490625020967;21.034714288189164;0
0-21;0.6492956728980089;21.150290616895674;0
0-21;0.03546508636112733;21.631705650615945;0
0-21;0.8576605556024688;21.432383977230064;0
0-21;0.7986054015814926;21.594274150594117;0
0-21;0.11881920333974394;21.874371168254637;0
0-22;0.12222521820791155;22.79283284833713;0
0-22;0.055389845945420846;22.93501430441371;0
0-22;0.9531338046154662;22.23603469918591;0
0-22;0.35945334327381706;22.594977690552398;0
0-22;0.16034731836448535;22.097593860578453;0
0-22;0.6449531791500437;22.88257865465246;0
0-22;0.40429826501285815;22.92733862945445;0
0-22;0.06482029944486212;22.677544067804824;0
0-22;0.7053135319922621;22.614659286487324;0
0-22;0.4475568369448878;22.42302688982137;0
0-22;0.7223164608560753;22.774029631940323;0
0-22;0.013283833896265307;22.525421569362173;0
0-22;0.9368003626058831;22.50473739661071;0
0-22;0.8006737385711337;22.268700028056887;0
0-22;0.4886484536552911;22.29178488218045;0
0-22;0.5168094004946322;22.644014881660468;0
0-23;0.2947371295459914;23.859270681239835;0
0-23;0.8879023761439391;23.54575847865312;0
0-23;0.7032847498117609;23.689496368867953;0
0-23;0.7381087186647927;23.917332857921664;0
0-23;0.01965980496232056;23.30329928414679;0
0-23;0.34897001557227314;23.067374117607084;0
0-23;0.09297204239396639;23.709834652761575;0
0-23;0.31075270890283013;23.51310989676378;0
0-23;0.645631900911641;23.519824351581853;0
0-23;0.859089960835475;23.35678452210511;0
0-23;0.4748084376405356;23.712844588311942;0
0-23;0.2526192819254852;23.422582449940318;0
0-23;0.17314188236827666;23.0856176723664;0
0-23;0.9978929737563056;23.825082121177186;0
0-23;0.40387688391907417;23.36338872057842;0
0-23;0.5185614772870493;23.304969729229676;0
0-24;0.6635662729579656;24.162230129164545;0
0-24;0.130336374943802;24.846519507147633;0
0-24;0.8645801605414303;24.004349894795816;0
0-24;0.4400495810008045;24.979700112072614;0
0-24;0.5635169506222657;24.400167920749556;0
0-24;0.947281916902982;24.416291979138027;0
0-24;0.9106167826410538;24.666086652737768;0
0-24;0.16679356570774406;24.59689941953302;0
0-24;0.8179111445734945;24.116411896087822;0
0-24;0.2177483022942759;24.793097059646538;0
0-24;0.3334589738352497;24.9712496111398;0
0-24;0.0036954299528594303;24.357516883061788;0
0-24;0.3658995609692586;24.141358163158973;0
0-24;0.784981634650943;24.723792399214645;0
0-24;0.3398064350743615;24.54048563826171;0
0-24;0.03603757165429544;24.15644246211579;0
0-25;0.9589980293509249;25.331046240890213;0
0-25;0.6219090095659274;25.21037396428542;0
0-25;0.861998343334316;25.279101625802305;0
0-25;0.36497183025897517;25.964651532022298;0
0-25;0.7289609414811213;25.974841615483374;0
0-25;0.4901464617828536;25.913166075159648;0
0-25;0.7399772288724336;25.219901091145434;0
0-25;0.8269471112382379;25.611923802010285;0
0-25;0.5804495301541494;25.667521391844403;0
0-25;0.04590964056488256;25.229791169986434;0
0-25;0.3575128531121926;25.684888189136306;0
0-25;0.975158709838992;25.01079445224468;0
0-25;0.8118276871811937;25.5042928926892;0
0-25;0.6273405792079356;25.846358924773416;0
0-25;0.009330965250224588;25.49105910839428;0
0-25;0.9348008346606882;25.73609423557544;0
0-26;0.6938713148300317;26.444904124011344;0
0-26;0.053227106140635194;26.468304752047306;0
0-26;0.5403768128821352;26.635854912620903;0
0-26;0.3970374790921888;26.226472238276912;0
0-26;0.7849977944439178;26.62252188007392;0
0-26;0.6985901752780018;26.67523206751346;0
0-26;0.7892541732476388;26.74105775436679;0
0-26;0.28442497424797075;26.718583081346587;0
0-26;0.07799395183986346;26.314462778514788;0
0-26;0.1956715526979742;26.905032252579584;0
0-26;0.761997485782611;26.329561766671194;0
0-26;0.7729901033781246;26.07466263228286;0
0-26;0.2984206458380301;26.945414316272533;0
0-26;0.5231675080073152;26.07427373359978;0
0-26;0.12435465978049653;26.991109116200775;0
0-26;0.4618304813944838;26.463988325100342;0
0-27;0.03602159726075782;27.057588311484892;0
0-27;0.37130986500209184;27.781603147061077;0
0-27;0.09051591805564985;27.3453263059671;0
0-27;0.47254139948708673;27.64019456940687;0
0-27;0.48337697213001374;27.393850593165435;0
0-27;0.2899906921296158;27.29145872115494;0
0-27;0.8464571267679447;27.93771074206558;0
0-27;0.16298944453275976;27.01831678738769;0
0-27;0.13894630018340404;27.255319117047154;0
0-27;0.09830386512139233;27.714277654738844;0
0-27;0.015968110741479635;27.834263961244215;0
0-27;0.06519955500363339;27.528458820080115;0
0-27;0.7457810574002193;27.16191828785917;0
0-27;0.22742475437889365;27.677351276249432;0
0-27;0.9533831983066307;27.98822627267495;0
0-27;0.8066971199437913;27.6723535199847;0
0-28;0.7975335434778162;28.204369617797273;0
0-28;0.1340488548211729;28.141779631991767;0
0-28;0.1858906066525564;28.87645944769868;0
0-28;0.7448636903985396;28.94961929981006;0
0-28;0.5913953101094553;28.94865063226349;0
0-28;0.41771608079265676;28.02562769585152;0
0-28;0.5907240002851943;28.758957372004986;0
0-28;0.6983764156489698;28.76046838558957;0
0-28;0.6846684190780599;28.581642437852597;0
0-28;0.8113886124460054;28.43517990088627;0
0-28;0.34110866919482474;28.81938159808283;0
0-28;0.30671573401137464;28.148421082520724;0
0-28;0.14015441661163852;28.562425727616944;0
0-28;0.22970326351080816;28.66858354118281;0
0-28;0.4975689839596259;28.24384074847431;0
0-28;0.7951668750316238;28.579464914494938;0
0-29;0.5315154121043639;29.425823288874973;0
0-29;0.7835977583703793;29.254003741168905;0
0-29;0.8038011053419971;29.048251189010358;0
0-29;0.3888024505392915;29.85163192136745;0
0-29;0.10892670491177592;29.95472704809603;0
0-29;0.18105139173206097;29.530259277818963;0
0-29;0.4037952073923501;29.263330737895604;0
0-29;0.8761029426126248;29.190958770983944;0
0-29;0.7271898136045829;29.53011430199423;0
0-29;0.5373181411740762;29.913021457556574;0
0-29;0.6858387850812472;29.908516993691187;0
0-29;0.33881869285284194;29.43540552540493;0
0-29;0.2912725971345761;29.526008772479127;0
0-29;0.8893249117672036;29.762088417359774;0
0-29;0.2804110107140856;29.189438736705185;0
0-29;0.0678259718960681;29.48885186766039;0
1-0;1.8437173670713354;0.08139676457599099;0
1-0;1.41428639027151;0.5306804800315754;0
1-0;1.1002047446818142;0.7791413709366037;0
1-0;1.21011565247335;0.9215783467919005;0
1-0;1.5241854626607099;0.8287956367703121;0
1-0;1.9594141134925764;0.37938172038943163;0
1-0;1.4549374155101034;0.0589514829658867;0
1-0;1.4005551406951864;0.9297552840744542;0
1-0;1.1744145613375734;0.38337163444788813;0
1-0;1.0734844915383956;0.9829199190879416;0
1-0;1.6700937747586837;0.5251188986641161;0
1-0;1.985355569857517;0.4940923008603685;0
1-0;1.6483156409722535;0.649666177008553;0
1-0;1.044942258731672;0.6052865794404729;0
1-0;1.232746323447422;0.5864254231912603;0
1-0;1.1979835625814035;0.17861365298859044;0
1-1;1.827723322215809;1.5640468471027789;0
1-1;1.6369230682852023;1.970421906445153;0
1-1;1.1719473591515466;1.0075610555671894;0
1-1;1.9841532112922922;1.1891332132086245;0
1-1;1.6299450776379218;1.6838964311424458;0
1-1;1.026438431798959;1.9967036144963608;0
1-1;1.3533229138923022;1.5238118081213612;0
1-1;1.6998082869643327;1.2198760829521738;0
1-1;1.8960666530328565;1.0982383202220398;0
1-1;1.805258356930557;1.9852838039263117;0
1-1;1.0814932701034876;1.7002250594566883;0
1-1;1.816040366661384;1.7508218699189837;0
1-1;1.6652590593771643;1.5837760364030409;0
1-1;1.9865609571705072;1.7891514553500993;0
1-1;1.0798747846028602;1.0657690152630277;0
1-1;1.7976531230211095;1.1924719622883373;0
1-2;1.7165945460854304;2.4243982254598273;0
1-2;1.7877761184425414;2.623549655959481;0
1-2;1.3136369678726019;2.2489426812629225;0
1-2;1.9689163567801977;2.6618160733515537;0
1-2;1.2808242495278956;2.7247767479991243;0
1-2;1.8125148254846042;2.5121176103171017;0
1-2;1.0338309252526798;2.844437074670173;0
1-2;1.141922851060383;2.544287167060222;0
1-2;1.9239989251321823;2.399116307244602;0
1-2;1.563653212898849;2.8779098793057423;0
1-2;1.4336410515646265;2.8229403863245475;0
1-2;1.5160437081296712;2.687916463699481;0
1-2;1.6106819885548842;2.1319824924260393;0
1-2;1.8357756675655061;2.1324456878793097;0
1-2;1.6067724554091911;2.37093246537268;0
1-2;1.3388460441452699;2.518840582460975;0
1-3;1.68950348084544;3.8162704388507587;0
1-3;1.6559419484556863;3.9394018017644883;0
1-3;1.2792214856125386;3.0387713400368006;0
1-3;1.0784574980240813;3.826756441731163;0
1-3;1.6534622466933984;3.2523905970758245;0
1-3;1.3527999015442342;3.9612409452164092;0
1-3;1.6300725854064069;3.428843389035733;0
1-3;1.0608452878202272;3.533076620136303;0
1-3;1.9207603088151117;3.1992462035233373;0
1-3;1.2616772174043485;3.58593191734833;0
1-3;1.5416138117699525;3.933757397141238;0
1-3;1.0257124711889953;3.9664258537907786;0
1-3;1.989588835398748;3.052624622553765;0
1-3;1.573129638308004;3.5702494725079794;0
1-3;1.0339595361797933;3.212223626278557;0
1-3;1.2080633189687042;3.8265808260182914;0
1-4;1.5222965307672331;4.462509212230185;0
1-4;1.0380095036901085;4.742608912573935;0
1-4;1.372713846253768;4.9001423768001064;0
1-4;1.89482374541348;4.531421640431999;0
1-4;1.5906222200274769;4.58148814282439;0
1-4;1.6539805457969283;4.758927815572644;0
1-4;1.7693887279992735;4.001254081995943;0
1-4;1.4027849804778216;4.76062915728538;0
1-4;1.8870169107910788;4.114105930819595;0
1-4;1.8558308763336653;4.687441395717152;0
1-4;1.639416789704235;4.331119221478175;0
1-4;1.2796449517078898;4.580326216471794;0
1-4;1.8094276252811539;4.318164893542311;0
1-4;1.034425140837538;4.1790729195039376;0
1-4;1.762786901797329;4.807940629706771;0
1-4;1.0720002777311888;4.435442402130513;0
1-5;1.147242852977867;5.8306391091128695;0
1-5;1.7726040354347787;5.031788233163893;0
1-5;1.508835810850893;5.865528526587944;0
1-5;1.7030417848902863;5.923923763692939;0
1-5;1.660889299102861;5.468110621828245;0
1-5;1.730796703780504;5.727329479429948;0
1-5;1.6435744159510142;5.663751498119591;0
1-5;1.1687484580203966;5.345181797070084;0
1-5;1.5521879354087014;5.1727871451510525;0
1-5;1.1974942809760591;5.923425066578628;0
1-5;1.8532098105604184;5.179544294795802;0
1-5;1.3952375227305533;5.344794985206036;0
1-5;1.8894096098856226;5.982761887324228;0
1-5;1.8378198246185269;5.584507276018404;0
1-5;1.5494162252124615;5.326866188059248;0
1-5;1.1472717319874755;5.579156975210988;0
1-6;1.0705975205268459;6.967713291217812;0
1-6;1.6769059393153265;6.528203847943352;0
1-6;1.2162958765380751;6.877406161955377;0
1-6;1.383102992704146;6.107956217413502;0
1-6;1.7302611622106736;6.7604674336159;0
1-6;1.4670485294782873;6.351169442698608;0
1-6;1.72401032311951;6.066469117945848;0
1-6;1.5311111084283482;6.243493679482591;0
1-6;1.8677147621239985;6.439572337351361;0
1-6;1.6544599963602644;6.8725024893047575;0
1-6;1.4210603197153775;6.49662451637685;0
1-6;1.113384377754775;6.221376382182343;0
1-6;1.4799110176193842;6.790964526785427;0
1-6;1.0117255518356747;6.114376160141676;0
1-6;1.168785159989926;6.613437987083282;0
1-6;1.7533587141923195;6.999862664735315;0
1-7;1.2778545371081402;7.54758505218288;0
1-7;1.8973053015412984;7.696486671077784;0
1-7;1.0696623047011171;7.559848485177414;0
1-7;1.9733727811645425;7.411483567388617;0
1-7;1.3656631643084316;7.270802881839628;0
1-7;1.8382579619924027;7.930801288856687;0
1-7;1.7323585198288798;7.1187690691993755;0
1-7;1.8265820622301359;7.1851885607711035;0
1-7;1.3266168068632485;7.016205480606896;0
1-7;1.8372221834259275;7.466386301173609;0
1-7;1.4385879874415624;7.067747544270776;0
1-7;1.44098021594708;7.4658516561213455;0
1-7;1.1276853518733478;7.153446702116159;0
1-7;1.4636107533655995;7.581849300323708;0
1-7;1.772754800341769;7.619381325379901;0
