5-24;5.664495599674109;24.020398891145497;0
5-24;5.494290306946599;24.706832807384025;0
5-24;5.336872343303457;24.500288240758426;0
5-24;5.009804579185249;24.184785930730218;0
5-24;5.333847471039393;24.98057652048617;0
5-24;5.889256025743244;24.50473474958254;0
5-25;5.55640021491688;25.146345867761237;0
5-25;5.991551237010394;25.709190612032092;0
5-25;5.533464925832652;25.3852565336008;0
5-25;5.858585309422534;25.063062820737798;0
5-25;5.024384291419463;25.16280224732709;0
5-25;5.555651066028858;25.275902145086317;0
5-25;5.667201318059291;25.448338219293746;0
5-25;5.26854307983544;25.50124239794505;0
5-25;5.289735726108171;25.253742400230628;0
5-25;5.9474418526813535;25.354609944928526;0
5-25;5.779337009404661;25.178891535536042;0
5-25;5.653756203858899;25.311862635736592;0
5-25;5.883062140793552;25.85299840666399;0
5-25;5.416561605470876;25.03800439328;0
5-25;5.551263986020116;25.76145196096273;0
5-25;5.644961759424914;25.08921638469633;0
5-26;5.3708415399906;26.702969886686798;0
5-26;5.6399609762382745;26.556826863666632;0
5-26;5.218350146183964;26.49754215781922;0
5-26;5.728140357710655;26.22155591508094;0
5-26;5.035301474520186;26.73526298827441;0
5-26;5.801596946638598;26.635651315678754;0
5-26;5.297376137733274;26.058674315328698;0
5-26;5.085301639884934;26.950542562187554;0
5-26;5.832285342402024;26.032791328048873;0
5-26;5.123979818217565;26.60958438222101;0
5-26;5.236114166108046;26.199436308561857;0
5-26;5.6164621965569586;26.77842502944414;0
5-26;5.030109103159684;26.125916157695368;0
5-26;5.2999077205735015;26.319796302324946;0
5-26;5.409827717850942;26.44249558424926;0
5-26;5.07677252080664;26.492052669187792;0
5-27;5.694645935564135;27.664001162685217;0
5-27;5.081044167411006;27.471884817043524;0
5-27;5.806594173631886;27.780923268331804;0
5-27;5.657130899075633;27.5352475647044;0
5-27;5.314121370460546;27.443397776513315;0
5-27;5.865549799052132;27.49211972175374;0
5-27;5.669507699251346;27.347366902379694;0
5-27;5.004863927926118;27.18251246337295;0
5-27;5.381572605769764;27.079709493015947;0
5-27;5.054986521497066;27.27035322423176;0
5-27;5.941871728457675;27.860664696378514;0
5-27;5.369460858946178;27.58952238757212;0
5-27;5.189741862557719;27.943586313179754;0
5-27;5.053473059804576;27.966356682839777;0
5-27;5.4841707177436625;27.522645823930326;0
5-27;5.898206269376147;27.644385962497015;0
5-28;5.873969071492595;28.140248190793677;0
5-28;5.739740839505869;28.040026136376703;0
5-28;5.116867981045577;28.780216680132323;0
5-28;5.622192685655124;28.92047629158639;0
5-28;5.0166789253125135;28.061867919639454;0
5-28;5.422630203932763;28.693628372359342;0
5-28;5.37619274608478;28.01829882108517;0
5-28;5.678281252547406;28.49443469496687;0
5-28;5.728540926194675;28.66147241164629;0
5-28;5.0205645390730975;28.45926573598672;0
5-28;5.454694539258821;28.309881069439662;0
5-28;5.518195224148193;28.45196550543081;0
5-28;5.903413100606834;28.993361604865143;0
5-28;5.667709505240121;28.158196095477987;0
5-28;5.415970877423664;28.531275038132115;0
5-28;5.116891849479316;28.12555873263081;0
5-29;5.487256373120941;29.86232657667798;0
5-29;5.165233594281337;29.55243596889175;0
5-29;5.953941144765008;29.009040328967938;0
5-29;5.110543127213623;29.334761122707636;0
5-29;5.599402213577483;29.60569877182707;0
5-29;5.535495944036011;29.979645406206224;0
5-29;5.022427203168742;29.792271769376004;0
5-29;5.885467262350774;29.531937190520164;0
5-29;5.504166429487647;29.091996341074186;0
5-29;5.782829004938981;29.21884273375756;0
5-29;5.369459398952348;29.095958848012664;0
5-29;5.2481789531726495;29.14953466243018;0
5-29;5.000409566886086;29.261039372373432;0
5-29;5.298014732917051;29.665228290035646;0
5-29;5.670958119147406;29.232423138666746;0
5-29;5.9922450036871435;29.3069907131653;0
6-0;6.011733328253756;0.29336766527664104;0
6-0;6.674238252011669;0.60000653623671;0
6-0;6.223021932067684;0.3228582456792387;0
6-0;6.204340209946728;0.8885685267505903;0
6-0;6.692329961066954;0.005793375250114585;0
6-0;6.655977077716189;0.8885052205795752;0
6-0;6.010547192570986;0.014254058781195345;0
6-0;6.87111978846945;0.6653695926473698;0
6-0;6.270399163016;0.05925704609729521;0
6-0;6.578764543717721;0.969565987456602;0
6-0;6.663602493214711;0.43297604721431715;0
6-0;6.133426680010189;0.7604025176034356;0
6-0;6.15716595386132;0.07281913574064092;0
6-0;6.011851459333129;0.18561548370962122;0
6-0;6.585121806360186;0.5111150900120623;0
6-0;6.2319836870710565;0.6604257882197364;0
6-1;6.741430881812072;1.4347146860742688;0
6-1;6.074383941372334;1.7764732510410608;0
6-1;6.334599029765663;1.519275917643861;0
6-1;6.127448903882024;1.2010830841596738;0
6-1;6.3501229396478305;1.1654972828062042;0
6-1;6.657708675804858;1.2917065097256937;0
6-1;6.529012040129567;1.7281636964544753;0
6-1;6.485462708647424;1.5136962913674892;0
6-1;6.17638840754946;1.047117921825326;0
6-1;6.813200388484753;1.9169588356343537;0
6-1;6.616293631329192;1.820629371416464;0
6-1;6.471264457504263;1.898809647072977;0
6-1;6.97809104374105;1.559509039627673;0
6-1;6.774872077572906;1.5292439509022369;0
6-1;6.282897033314307;1.7166173353787864;0
6-1;6.763101888940879;1.1319758698315536;0
6-2;6.43287395248983;2.243380453886962;0
6-2;6.570238849709873;2.6782855266238608;0
6-2;6.033809362912198;2.7566153040949994;0
6-2;6.00982924808458;2.288903168023628;0
6-2;6.224699781623311;2.183884818491025;0
6-2;6.583001278532248;2.270748260776201;0
6-2;6.173170288765759;2.3484552424485408;0
6-2;6.638664866266027;2.4100280773825276;0
6-2;6.775752257831577;2.7381110341515438;0
6-2;6.649046645149658;2.808211501543134;0
6-2;6.811210379250559;2.0914543498020017;0
6-2;6.516795491108844;2.1564632947703815;0
6-2;6.411738008993149;2.753740690815988;0
6-2;6.332893522711193;2.958523776436192;0
6-2;6.955771548884088;2.0342357120762267;0
6-2;6.2353653208215105;2.9264188694244413;0
6-3;6.696395223329989;3.970808629510868;0
6-3;6.624858964715765;3.7243974978354695;0
6-3;6.389251486851144;3.0583881702446694;0
6-3;6.708358656430943;3.4451120246202915;0
6-3;6.716037453561603;3.144645542876604;0
6-3;6.136546021429538;3.4194548808564478;0
6-3;6.088111490181654;3.948821343340423;0
6-3;6.280535497947232;3.3606677696217533;0
6-3;6.969035417281224;3.694590008342364;0
6-3;6.221033931732332;3.5203265935017445;0
6-3;6.357250771842548;3.8338062513405973;0
6-3;6.197758893619325;3.947134362438474;0
6-3;6.975398325524812;3.8485808528441408;0
6-3;6.603812073747584;3.017924277091037;0
6-3;6.598751652030385;3.603875316396259;0
6-3;6.292044135188526;3.1592126105060787;0
6-4;6.954184805827538;4.60842310787147;0
6-4;6.684062462432613;4.059261412607312;0
6-4;6.5660593084274606;4.667725276650406;0
6-4;6.308333110380506;4.547129195049006;0
6-4;6.191930380102896;4.2748102100893925;0
6-4;6.808169529946742;4.81649661518026;0
6-4;6.803917613499965;4.926790835519805;0
6-4;6.861941265587119;4.506457886726926;0
6-4;6.546640139506071;4.945234594404322;0
6-4;6.623453033006363;4.3062805402724;0
6-4;6.07540571292395;4.139661945000221;0
6-4;6.40539128519352;4.486800212120556;0
6-4;6.826446574293069;4.092146644715057;0
6-4;6.349581537948945;4.790671893807418;0
6-4;6.734719169891676;4.386008510298563;0
6-4;6.471280687060611;4.134995555894821;0
6-5;6.162232440056009;5.8434358484482285;0
6-5;6.258931009983033;5.120131550358697;0
6-5;6.880556911102322;5.54847158715;0
6-5;6.877852264355975;5.180337982543369;0
6-5;6.3841348713996835;5.859125649162126;0
6-5;6.954115496659942;5.008082029890675;0
6-5;6.496649048045062;5.723849712991902;0
6-5;6.033675346905995;5.911066966512219;0
6-5;6.898493063887031;5.935051931245123;0
6-5;6.721256573897597;5.203089773361263;0
6-5;6.463617100676315;5.401960610909104;0
6-5;6.91078338374332;5.665055513731091;0
6-5;6.018449148438796;5.40535475478789;0
6-5;6.696157139203271;5.661856423597831;0
6-5;6.394046457562673;5.300142391686429;0
6-5;6.554542111108757;5.45180119110072;0
6-6;6.682767370596667;6.972557297980186;0
6-6;6.416985017026769;6.459492913588889;0
6-6;6.694407149696658;6.297124798388172;0
6-6;6.28254175448989;6.1516737538338555;0
6-6;6.9217048708238185;6.91616696996977;0
6-6;6.414403469311921;6.29538350931938;0
6-6;6.359117147802372;6.543481235609275;0
6-6;6.411665987730464;6.907717551602362;0
6-6;6.146642855886079;6.234941748601457;0
6-6;6.10421914499262;6.023302461954139;0
6-6;6.862170636853967;6.818028480337404;0
6-6;6.965928441320787;6.347532267949935;0
6-6;6.227379586371679;6.353802272405435;0
6-6;6.836490765254879;6.464260829797562;0
6-6;6.731283152722657;6.462395721426542;0
6-6;6.9196530712655555;6.549311655162805;0
6-7;6.905034228448119;7.656262022886956;0
6-7;6.4449364655807795;7.643453075399806;0
6-7;6.467762017661088;7.993640047118399;0
6-7;6.693180304027577;7.626241294850476;0
6-7;6.991733258953261;7.0648040402333585;0
6-7;6.277426574334919;7.284518089902172;0
6-7;6.314835854666181;7.935229539136914;0
6-7;6.899537339545761;7.877943253956946;0
6-7;6.387169032826517;7.320938091128206;0
6-7;6.456075579248999;7.009541947999196;0
6-7;6.8781463507109235;7.555761913268497;0
6-7;6.142839497384376;7.412024959594812;0
6-7;6.701506836202128;7.471143792697708;0
6-7;6.88537772225037;7.092963252766146;0
6-7;6.395822480920695;7.185096036390924;0
6-7;6.075244652250255;7.920543883361147;0
6-8;6.97930972405291;8.032067041473944;0
6-8;6.578402508277889;8.421642869766579;0
6-8;6.719465409103152;8.615749747651273;0
6-8;6.784249009817794;8.058530210346758;0
6-8;6.498233377168836;8.614766411386444;0
6-8;6.1081711044263205;8.093216376362776;0
6-8;6.950395360808758;8.831710191004445;0
6-8;6.864561096922612;8.634696574370704;0
6-8;6.504396874270628;8.799802007293595;0
6-8;6.398110912416754;8.334476398534179;0
6-8;6.212601312728335;8.366099835306116;0
6-8;6.276342887602541;8.175637183817178;0
6-8;6.119564772638977;8.7381633540198;0
6-8;6.837446225532862;8.856440544086784;0
6-8;6.450983787238401;8.484083060108274;0
6-8;6.83932151023072;8.455770782858002;0
6-9;6.504013261566572;9.679196255565849;0
6-9;6.438968437922721;9.07882003622574;0
6-9;6.928143519084199;9.377785798603341;0
6-9;6.169297710992602;9.586864717890235;0
6-9;6.140627659020981;9.83046956356991;0
6-9;6.644687192282022;9.36045873737799;0
6-9;6.072067859922995;9.906525312721948;0
6-9;6.226429083206677;9.335274664341418;0
6-9;6.601574420853107;9.6270293148357;0
6-9;6.68360707551626;9.736093617041934;0
6-9;6.053919401097851;9.10915789442559;0
6-9;6.228157315325078;9.775668056095572;0
6-9;6.863062606262498;9.564393221988803;0
6-9;6.274478952221078;9.146829618249008;0
6-9;6.044588267140564;9.707087138584793;0
6-9;6.3517709086156255;9.708541923845242;0
6-10;6.842769912005973;10.378013734318435;0
6-10;6.794889800054421;10.76042213081232;0
6-10;6.537664855273781;10.751836851411534;0
6-10;6.743328830512654;10.006275237568138;0
6-10;6.328693759361222;10.767944310332881;0
6-10;6.945425250954048;10.869688011043747;0
6-10;6.5563226318514225;10.405947170552452;0
6-10;6.1486761897878655;10.993539778280763;0
6-10;6.735495920450936;10.316852280985769;0
6-10;6.933773799928128;10.601257899092367;0
6-10;6.023228636633689;10.331616629380052;0
6-10;6.864081449203345;10.108657971177445;0
6-10;6.655923621657103;10.078965982541057;0
6-10;6.190990920841692;10.390043811920458;0
6-10;6.994971478673636;10.206040940505204;0
6-10;6.602799808520935;10.292371612262997;0
6-11;6.015539310219556;11.272451675272345;0
6-11;6.189623020581694;11.668018011763188;0
6-11;6.4987195782483855;11.637022166855795;0
6-11;6.061566744911815;11.171657394414831;0
6-11;6.871156797510805;11.089095763104126;0
6-11;6.073397252318017;11.974689848839535;0
6-11;6.089966244750059;11.543950703299934;0
6-11;6.184598645716225;11.175256647784925;0
6-11;6.618481661040577;11.43761671301004;0
6-11;6.9705605758578235;11.560663290677056;0
6-11;6.257780245662086;11.053353548536903;0
6-11;6.295451831217003;11.79642180676494;0
6-11;6.934412848333718;11.860664190401245;0
6-11;6.708951932044318;11.23708261134494;0
6-11;6.841792775240567;11.915826872964594;0
6-11;6.655103192684964;11.673060592578812;0
6-12;6.648220533600117;12.591550060918742;0
6-12;6.612876455005569;12.985248720417163;0
6-12;6.394094578880184;12.516944826529247;0
6-12;6.996129477583979;12.609707627989929;0
6-12;6.454725391762559;12.967212748837479;0
6-12;6.126750713854359;12.69978656858906;0
6-12;6.626411551946543;12.712956913850755;0
6-12;6.959187602450466;12.415366030473914;0
6-12;6.887788509466309;12.172898123023563;0
6-12;6.378841730995767;12.138059959899516;0
6-12;6.322817833577236;12.292406386551676;0
6-12;6.188947979902894;12.004917741078703;0
6-12;6.627438203811437;12.27712107823587;0
6-12;6.976420664972032;12.273345743467049;0
6-12;6.944566607439141;12.936033720527748;0
6-12;6.140149976026409;12.29140859742963;0
6-13;6.194280752040829;13.036953199783673;0
6-13;6.34010437962794;13.077861653718546;0
6-13;6.935894305233173;13.235405458722038;0
6-13;6.0946292488403575;13.838332598369368;0
6-13;6.386266040676528;13.192224838059841;0
6-13;6.340279539310572;13.445255050724505;0
6-13;6.776938561345983;13.614649107695193;0
6-13;6.473889503857532;13.033764337404085;0
6-13;6.555914882269946;13.271722745082373;0
6-13;6.851398186040874;13.969569742025097;0
6-13;6.440580843985607;13.939425862546177;0
6-13;6.882617259555744;13.506186944038154;0
6-13;6.204766193944897;13.72175366168206;0
6-13;6.440194181134313;13.622376459816223;0
6-13;6.76421999360144;13.906847778110958;0
6-13;6.59798099314754;13.106059810943167;0
6-14;6.027544258246226;14.63475497576233;0
6-14;6.1991983063068075;14.998181630827148;0
6-14;6.4284342211459435;14.149238179937889;0
6-14;6.546853450544131;14.363782046750242;0
6-14;6.567995047788852;14.479036333894632;0
6-14;6.101061098755778;14.934775127483698;0
6-14;6.287996689794355;14.01866367714921;0
6-14;6.797026120937224;14.940111039063243;0
6-14;6.715885289766074;14.275131567845987;0
6-14;6.843977036254021;14.208510217744019;0
6-14;6.697475806487495;14.995310343980933;0
6-14;6.797950601621947;14.416381622934386;0
6-14;6.885956133498109;14.586979862134633;0
6-14;6.253164769535658;14.759824338829635;0
6-14;6.939269140329401;14.259500227854554;0
6-14;6.664326074272214;14.65192582486767;0
6-15;6.693064765637203;15.618214828630588;0
6-15;6.959143821842579;15.116956477865614;0
6-15;6.1328694110988655;15.948406378279602;0
6-15;6.780314229922265;15.00447743087002;0
6-15;6.630090039261006;15.294188997183483;0
6-15;6.87802567300509;15.353045511237019;0
6-15;6.251974320835725;15.3414150167001;0
6-15;6.277838209517465;15.89891080194321;0
6-15;6.586089816807306;15.992796119803874;0
6-15;6.1490268056968;15.310468191625539;0
6-15;6.09188316648003;15.593959035181033;0
6-15;6.408796357701192;15.621227620342967;0
6-15;6.062388327271181;15.83853247887776;0
6-15;6.377070721050158;15.524818483650039;0
6-15;6.350011542444541;15.211260171750032;0
6-15;6.039516915127257;15.115237349141841;0
6-16;6.015531921431758;16.29388230893086;0
6-16;6.909235780376447;16.87626029419095;0
6-16;6.038036692093264;16.545863844864595;0
6-16;6.25318474053958;16.080024897859015;0
6-16;6.318598252076582;16.452240428169098;0
6-16;6.173528789349187;16.236209624080956;0
6-16;6.716043929955069;16.547997749435453;0
6-16;6.532837116910183;16.765971426953474;0
6-16;6.152181870114159;16.42612515718288;0
6-16;6.27102541370304;16.71931433127718;0
6-16;6.468152389349095;16.062958066541533;0
6-16;6.92992983915238;16.30807150634491;0
6-16;6.787068949082878;16.44139308012442;0
6-16;6.981704977867592;16.95228776376056;0
6-16;6.441470259975829;16.19211183413669;0
6-16;6.491819696723396;16.364055991604474;0
6-17;6.175429312069953;17.36926909758592;0
6-17;6.328382177217833;17.807581447056606;0
6-17;6.798517282178993;17.17247588543486;0
6-17;6.728508488182216;17.831053170196007;0
6-17;6.816853205918719;17.3925876996001;0
6-17;6.514507582457504;17.96095099116112;0
6-17;6.894546964240583;17.27473618476988;0
6-17;6.762422633333932;17.96417798263792;0
6-17;6.144458315678295;17.754639370342336;0
6-17;6.0142020933798275;17.777415848534538;0
6-17;6.223273998639209;17.196076829350286;0
6-17;6.471056845123436;17.86444561296156;0
6-17;6.04965643321158;17.62852389051965;0
6-17;6.713515948463747;17.610306295329593;0
6-17;6.8838629948616425;17.73182927141692;0
6-17;6.344030812223233;17.504466410534942;0
6-18;6.91523730280034;18.09451679098351;0
6-18;6.344576875515611;18.060172667234646;0
6-18;6.071147766799769;18.265332262311833;0
6-18;6.1342516608598086;18.609408197467154;0
6-18;6.822019840251034;18.746389708754045;0
6-18;6.791523302383769;18.15997880776921;0
6-18;6.596022285769583;18.29371922535653;0
6-18;6.820057670652035;18.396747645866505;0
6-18;6.837929358240019;18.967045453885927;0
6-18;6.530755584926367;18.81204437341325;0
6-18;6.180313578883003;18.48319200370563;0
6-18;6.48255079623484;18.91641751131762;0
6-18;6.136278202637746;18.761237922432002;0
6-18;6.972232655073777;18.912934232839405;0
6-18;6.603781130778021;18.06374569007933;0
6-18;6.3317036587207465;18.418591347525016;0
6-19;6.454170435311497;19.037608967425292;0
6-19;6.007533806549755;19.13819661959859;0
6-19;6.60591957264543;19.843371286567603;0
6-19;6.708256724807368;19.06891725271781;0
6-19;6.21786275892907;19.04764725616311;0
6-19;6.3924364007006025;19.200662900684716;0
6-19;6.556158433440415;19.222351245845438;0
6-19;6.968078738873273;19.43243707275076;0
6-19;6.7316026346057765;19.245680076657155;0
6-19;6.906400784622899;19.348593642948025;0
6-19;6.843932255635323;19.17395945424005;0
6-19;6.793931879795578;19.811624618703444;0
6-19;6.656386811267187;19.416062951710938;0
6-19;6.836608914388242;19.547988563807767;0
6-19;6.41005319639599;19.96146403295755;0
6-19;6.739789726105324;19.623448234737797;0
6-20;6.647786597911681;20.62596360794311;0
6-20;6.8125910772777205;20.374200128640645;0
6-20;6.5234162289225095;20.04945241767241;0
6-20;6.650529151826333;20.939295261459947;0
6-20;6.225528257100635;20.555214553952457;0
6-20;6.799261365765527;20.748764433410294;0
6-20;6.839000547214183;20.987946175877276;0
6-20;6.721055763553843;20.051474032421062;0
6-20;6.003974315439225;20.185241325403343;0
6-20;6.2584392756539975;20.06966505937959;0
6-20;6.93837638134921;20.035254902851328;0
6-20;6.501681026766497;20.96575561049192;0
6-20;6.084646881310807;20.29233408138185;0
6-20;6.117765781319967;20.39522079594956;0
6-20;6.262449264093458;20.201036374283376;0
6-20;6.412413104264599;20.509929374438112;0
6-21;6.493160784615097;21.59765826299151;0
6-21;6.168447420998378;21.06618770611596;0
6-21;6.423324042736167;21.759106495598633;0
6-21;6.416581905804138;21.450847421251144;0
6-21;6.3601354485665835;21.56347567896059;0
6-21;6.68587345803282;21.768325840269515;0
6-21;6.204920495373815;21.352483773928267;0
6-21;6.3278880085118505;21.397076118198825;0
6-21;6.502308154316076;21.140271468725523;0
6-21;6.645297765073006;21.64960251011386;0
6-21;6.247254398140706;21.925385532841062;0
6-21;6.889842586454808;21.199930984672285;0
6-21;6.53595468429636;21.83694692760394;0
6-21;6.349858887374655;21.92243256644205;0
6-21;6.712609895323211;21.01777001906762;0
6-21;6.474330029909621;21.99682099202535;0
6-22;6.5081127676908785;22.13291444608892;0
6-22;6.275172169901455;22.239756402117894;0
6-22;6.8351531262523215;22.32217670170281;0
6-22;6.968920553455423;22.75734176854877;0
6-22;6.756254324208854;22.968216641035312;0
6-22;6.983718902740176;22.434926825132674;0
6-22;6.208147980957822;22.42180473156071;0
6-22;6.568769171166425;22.435489826128435;0
6-22;6.043625289510169;22.427160134185215;0
6-22;6.149624470475478;22.863260693815977;0
6-22;6.8086085609685725;22.49859465951376;0
6-22;6.87601364856242;22.003482070676377;0
6-22;6.9483246951896875;22.609802314171926;0
6-22;6.6066006739981225;22.81874106990421;0
6-22;6.544220145747932;22.99232496539469;0
6-22;6.407217278847449;22.105759293635384;0
6-23;6.003670118890122;23.655240270259032;0
6-23;6.564716782369755;23.001118693367413;0
6-23;6.606830810532642;23.682880562597386;0
6-23;6.481612959950427;23.286947974833122;0
6-23;6.862096883190683;23.89104540523821;0
6-23;6.89670254933663;23.40109570209313;0
6-23;6.806093643073589;23.345729655059227;0
6-23;6.1752749595277745;23.224464148992613;0
6-23;6.086925998349554;23.838976094510304;0
6-23;6.96194633184069;23.97727086797168;0
6-23;6.276024406706305;23.33861354481476;0
6-23;6.340006324580232;23.008854894570117;0
6-23;6.928911729765291;23.694551744194257;0
6-23;6.743394575390824;23.68595490808324;0
6-23;6.179461075593167;23.577403290350265;0
6-23;6.891971637277492;23.177034641668094;0
6-24;6.760834136043491;24.102415971822147;0
6-24;6.581306134543665;24.223667459030978;0
6-24;6.301088486835678;24.47714845374775;0
6-24;6.4697834134952545;24.931091521206948;0
6-24;6.91260759546839;24.572363046811684;0
6-24;6.517238067728016;24.66075307044235;0
6-24;6.5473014170543;24.481038412589015;0
6-24;6.266672371873638;24.363940046283325;0
6-24;6.745105018821075;24.62527686219465;0
6-24;6.117214467097723;24.61232181022434;0
6-24;6.291663890245389;24.910534193116494;0
6-24;6.701125387383934;24.44849711882696;0
6-24;6.05094563204192;24.184094397621063;0
6-24;6.365464977355872;24.10145592968656;0
6-24;6.080604622325383;24.319839405664506;0
6-24;6.640890644980442;24.535982789958464;0
6-25;6.295429790452047;25.078533016667336;0
6-25;6.755087210992436;25.708639077419107;0
6-25;6.5314380732918345;25.255274706906356;0
6-25;6.003852304184201;25.454885684436505;0
6-25;6.116971050941933;25.17482664004057;0
6-25;6.4351071061576555;25.67164444710379;0
6-25;6.646546232848278;25.17036097946266;0
6-25;6.110486047909146;25.499600235340374;0
6-25;6.556329760191401;25.368776349943428;0
6-25;6.973727543860444;25.643543704848206;0
6-25;6.9717722515016;25.475954298113706;0
6-25;6.014845289157927;25.995290050294678;0
6-25;6.783580769578342;25.43011706949941;0
6-25;6.46237061490336;25.83465158161235;0
6-25;6.787330001647991;25.204298976972602;0
6-25;6.386899471445153;25.234060322726943;0
6-26;6.952906431182374;26.55060981466509;0
6-26;6.485244839587194;26.64435071636752;0
6-26;6.285933191299741;26.010928493519117;0
6-26;6.0141994519137425;26.922924086596975;0
6-26;6.397024354437575;26.799681484945083;0
6-26;6.820551230895945;26.453765051060874;0
6-26;6.06103184081944;26.127981498060404;0
6-26;6.551578013226463;26.010338660048756;0
6-26;6.0475215979417305;26.409313943782728;0
6-26;6.384140693454735;26.309702398919853;0
6-26;6.998556722128363;26.909536974405093;0
6-26;6.460425593699566;26.42158379114821;0
6-26;6.830027725055434;26.26306258447887;0
6-26;6.972855250995278;26.406438767654297;0
6-26;6.544645196625909;26.87519642507223;0
6-26;6.697997846332103;26.480284321842117;0
6-27;6.693777482453745;27.59973515734153;0
6-27;6.029630272761374;27.25778134517661;0
6-27;6.739472809130679;27.79435821657734;0
6-27;6.714955339584755;27.179135842300937;0
6-27;6.366649947463472;27.16594928722563;0
6-27;6.344928439207219;27.5704902368176;0
6-27;6.738091576231732;27.039786826386617;0
6-27;6.219422652209509;27.29182372801275;0
6-27;6.3065386419385145;27.362931726116415;0
6-27;6.226907681007023;27.5725235203621;0
6-27;6.899926656822242;27.35827308655373;0
6-27;6.669705693650893;27.493382317305134;0
6-27;6.520967454317338;27.942140222831878;0
6-27;6.454086689552044;27.63611424822907;0
6-27;6.246944459635147;27.076948210315166;0
6-27;6.090114920247505;27.90947011552593;0
6-28;6.2960079286377715;28.499958316695107;0
6-28;6.286508252176376;28.99273706062993;0
6-28;6.584057026024791;28.558841004453335;0
6-28;6.818152092901864;28.503506540222496;0
6-28;6.118593978141936;28.811541796426134;0
6-28;6.607530205450934;28.052964476714752;0
6-28;6.835708926763052;28.288717568484262;0
6-28;6.133024695094051;28.22812427072027;0
6-28;6.665112657104536;28.163160187216437;0
6-28;6.700147527013197;28.949235876958948;0
6-28;6.9254892104100625;28.07780561456447;0
6-28;6.0767928524872294;28.951283297308628;0
6-28;6.021034823734569;28.18964660938119;0
6-28;6.437271833131249;28.409855301264194;0
6-28;6.058617429694382;28.54784738809641;0
6-28;6.457342492030125;28.282131159553273;0
6-29;6.824146163296367;29.73363099877181;0
6-29;6.435811391932333;29.970329155507905;0
6-29;6.5160094258467955;29.56444956410151;0
6-29;6.667219165672582;29.78816133388251;0
6-29;6.372559952047663;29.345345923172115;0
6-29;6.471383194851872;29.779552325814507;0
6-29;6.446878466374999;29.02793887438397;0
6-29;6.724885563341575;29.537258886665605;0
6-29;6.399148961653398;29.70587230862494;0
6-29;6.598397496180065;29.36888646626908;0
6-29;6.578754415881384;29.71714146200149;0
6-29;6.685633361411862;29.672055340880267;0
6-29;6.562302043011963;29.857174555690644;0
6-29;6.017631663703453;29.139866091264768;0
6-29;6.835667386060501;29.493589806357956;0
6-29;6.0105386082501;29.815812054348978;0
7-0;7.5344810459698435;0.5991284144325937;0
7-0;7.131513737590058;0.7127122351652572;0
7-0;7.288088518065877;0.9222945147355328;0
7-0;7.100079291270186;0.8609211758423603;0
7-0;7.728954529107413;0.5502024200615242;0
7-0;7.397505237034432;0.9824498267888092;0
7-0;7.0416173666421304;0.02741324253456301;0
7-0;7.906447997372754;0.8101196966426985;0
7-0;7.750092688403898;0.09811742295916703;0
7-0;7.532806614057356;0.9520248868463904;0
7-0;7.43241472626912;0.8624912435571748;0
7-0;7.702523979307052;0.19553719653389368;0
7-0;7.3468116006920745;0.3979877944838254;0
7-0;7.157224567195111;0.3459759543264306;0
7-0;7.96666288219703;0.02441252102527791;0
7-0;7.315487062039352;0.5478940006542008;0
7-1;7.895141294720456;1.0071834622214624;0
7-1;7.522929726723514;1.2939133162934362;0
7-1;7.472042137125063;1.944785830913666;0
7-1;7.863083484426724;1.1266335921350863;0
7-1;7.148556140612138;1.0884716441888234;0
7-1;7.727216802674744;1.408869526191246;0
7-1;7.936502073366092;1.4158630591617642;0
7-1;7.011690745310844;1.6600310418903617;0
7-1;7.735268747835747;1.6170064270863982;0
7-1;7.251047012270454;1.7866439100001839;0
7-1;7.121809678441928;1.3547232696568372;0
7-1;7.7059786322606;1.8840384999187827;0
7-1;7.4368791085235495;1.6118733409045811;0
7-1;7.278863682092391;1.9832350807320642;0
7-1;7.049874004129161;1.2721022037306207;0
7-1;7.852683309838187;1.2673341226497772;0
7-2;7.799900957431401;2.602967446859817;0
7-2;7.574120465155431;2.867605256786984;0
7-2;7.627281240661953;2.708043230517373;0
7-2;7.927579821248683;2.7041962779287916;0
7-2;7.288067791178398;2.960939022387694;0
7-2;7.602195471552381;2.249008267219599;0
7-2;7.421997270006125;2.9268284506737112;0
7-2;7.428325782574263;2.64909774077305;0
7-2;7.060939425770223;2.923798580338016;0
7-2;7.24030577444653;2.78285965616016;0
7-2;7.024840550372086;2.0074788285724328;0
7-2;7.761036123021651;2.386218286263845;0
7-2;7.547146497582182;2.5640168203022586;0
7-2;7.528787752089622;2.111186827850548;0
7-2;7.794920892946706;2.8590423472128172;0
7-2;7.2687022531414005;2.0161240773473894;0
7-3;7.7718049633686075;3.2310724191054603;0
7-3;7.479406813264858;3.750215115014515;0
7-3;7.5762966274634405;3.0103453731029983;0
7-3;7.352262436180793;3.058997695380416;0
7-3;7.066920790414629;3.0832467679150577;0
7-3;7.537361080964931;3.4176272822546228;0
7-3;7.8655702750598095;3.961867555428012;0
7-3;7.419263011905258;3.528052277259864;0
7-3;7.92072867745302;3.5410290097305506;0
7-3;7.793838875232886;3.3749005332205786;0
7-3;7.16792688943489;3.6321442895988714;0
7-3;7.608719689793194;3.3386412265071224;0
7-3;7.999089099866433;3.8878540208148062;0
7-3;7.756982384200293;3.8640133633143936;0
7-3;7.313348990987877;3.266366140401046;0
