7-27;7.185624579159987;27.40130270908383;0
7-27;7.005744124766251;27.601424804379157;0
7-27;7.849824717578509;27.636571253947373;0
7-27;7.4832194621025625;27.047310109339527;0
7-27;7.3749930923000715;27.537042864669882;0
7-27;7.91067032272137;27.360362517530042;0
7-27;7.824597120100811;27.503518338716493;0
7-28;7.250723913918348;28.923621723384212;0
7-28;7.499849135527848;28.924696426548838;0
7-28;7.4587500762807535;28.62188116816406;0
7-28;7.931985989098929;28.13043781330439;0
7-28;7.726335064589499;28.417155606427173;0
7-28;7.8837209613910115;28.3222902622214;0
7-28;7.285084119061043;28.262452329031014;0
7-28;7.219395408536963;28.02793709332164;0
7-28;7.919348695915027;28.42131423791968;0
7-28;7.821238021776258;28.97393886396385;0
7-28;7.6870878374145;28.716082264001443;0
7-28;7.611631253421623;28.345621512769462;0
7-28;7.19951031419903;28.457253935487863;0
7-28;7.737774515633391;28.614443036214354;0
7-28;7.842572697849021;28.06382343566484;0
7-28;7.085594619607946;28.524157137011986;0
7-29;7.16696471572884;29.898106975102625;0
7-29;7.463705814915864;29.991962599323138;0
7-29;7.946810462916785;29.977593601886234;0
7-29;7.529828969149961;29.456265650245065;0
7-29;7.637309605823961;29.893009864399904;0
7-29;7.959807706331887;29.44147937930606;0
7-29;7.865764017625766;29.35040601265417;0
7-29;7.1800190774012025;29.43506882906116;0
7-29;7.53222562829302;29.145217506468235;0
7-29;7.42566759197581;29.150784461802782;0
7-29;7.042386300544138;29.416764442944253;0
7-29;7.745680340996362;29.462651038720683;0
7-29;7.7972003964592425;29.214841998632103;0
7-29;7.91122279578402;29.612034960434453;0
7-29;7.876247925165742;29.752113073155993;0
7-29;7.244511170070044;29.20302740874805;0
8-0;8.775004099878322;0.051979715247347236;0
8-0;8.652444081304331;0.29635568222333364;0
8-0;8.979193108110369;0.9843031845134066;0
8-0;8.404465799883305;0.4607511712686825;0
8-0;8.447311603627195;0.22751898691213424;0
8-0;8.664115371012045;0.7760128231542605;0
8-0;8.77879521543607;0.6462940856471605;0
8-0;8.420864126894921;0.9142258397994242;0
8-0;8.30174797420373;0.3056392669178586;0
8-0;8.108426798517755;0.44557057763149344;0
8-0;8.386166102403529;0.5768066290056677;0
8-0;8.747818907164223;0.8828009006778679;0
8-0;8.957280983414707;0.13121163712775719;0
8-0;8.032140471147727;0.926971702288881;0
8-0;8.160593355559184;0.21444307411168695;0
8-0;8.268241933410343;0.5501613775821698;0
8-1;8.080575972762077;1.407797228263366;0
8-1;8.254167582573192;1.4521486262514758;0
8-1;8.804808562714243;1.8577717967613063;0
8-1;8.625751425572766;1.9384068163194954;0
8-1;8.388337119228677;1.943063691237735;0
8-1;8.76033450551632;1.3962101167897805;0
8-1;8.499316063545724;1.6041798477923954;0
8-1;8.994200819972454;1.4848507245800495;0
8-1;8.346154789136497;1.5137909323900325;0
8-1;8.012413530424077;1.2891044123937663;0
8-1;8.699944381747848;1.8204130062455712;0
8-1;8.647975343769936;1.575855717718434;0
8-1;8.562371957221213;1.4293885445304038;0
8-1;8.476135563014449;1.8753762045177553;0
8-1;8.941148779649028;1.0820237986407073;0
8-1;8.394368670870564;1.1362942684874078;0
8-2;8.069844851305028;2.700872277225445;0
8-2;8.891221564968665;2.5872777692444373;0
8-2;8.30842629084545;2.6153930703746573;0
8-2;8.787107911324727;2.10863498248861;0
8-2;8.4918653064953;2.8945980292654103;0
8-2;8.071213167279787;2.2336925068008475;0
8-2;8.030906055184596;2.7970409102126874;0
8-2;8.231555942739181;2.2568949580785733;0
8-2;8.954971909312818;2.0459895142540914;0
8-2;8.105573929708429;2.541348787241458;0
8-2;8.464910416105187;2.316025510210691;0
8-2;8.484611617388572;2.494902173537929;0
8-2;8.955464534444415;2.6900011508444033;0
8-2;8.921278120827619;2.306799637986357;0
8-2;8.037848953384659;2.080981433232105;0
8-2;8.265333723660794;2.8934269971695334;0
8-3;8.24392911105799;3.3730663137946486;0
8-3;8.33068724522713;3.538783601198114;0
8-3;8.313729214715035;3.690040219340701;0
8-3;8.23933507393574;3.2388993043024796;0
8-3;8.662361927485968;3.543149807759391;0
8-3;8.802613211915896;3.731680590016263;0
8-3;8.592075522260675;3.0575804807445817;0
8-3;8.998621424171251;3.529774338502616;0
8-3;8.677552011122604;3.309564078456956;0
8-3;8.502075719792465;3.4506189128659708;0
8-3;8.557590304250088;3.775335912717424;0
8-3;8.113963281996748;3.132390160740953;0
8-3;8.959514173666275;3.965366753410686;0
8-3;8.832313832926623;3.202567471467354;0
8-3;8.660694137644313;3.9289953514783162;0
8-3;8.435354580326853;3.543024066115803;0
8-4;8.957429394589294;4.085961957066817;0
8-4;8.347293813483006;4.484681801186206;0
8-4;8.117117132337194;4.331316915341005;0
8-4;8.751639979484262;4.228278311257869;0
8-4;8.018543608265055;4.80783605669895;0
8-4;8.887573182066522;4.560326954959824;0
8-4;8.605158551636212;4.958569282131787;0
8-4;8.618201638149182;4.252949980717479;0
8-4;8.013338201503965;4.987519322172215;0
8-4;8.841549836413847;4.98947417799841;0
8-4;8.69742488162921;4.402532304448416;0
8-4;8.678343097869208;4.554906679194326;0
8-4;8.23317294301519;4.822234443814827;0
8-4;8.448239061911043;4.9947887049628;0
8-4;8.305852086463135;4.911026118111986;0
8-4;8.259371035755203;4.665020469558277;0
8-5;8.460765119809997;5.540103889443231;0
8-5;8.116362539795523;5.174695560511923;0
8-5;8.167113040326727;5.416367692379358;0
8-5;8.87713125114085;5.88319409073905;0
8-5;8.106137679430438;5.761926896260366;0
8-5;8.877829369274854;5.364937420140894;0
8-5;8.939311499419823;5.480189737467203;0
8-5;8.482462330801152;5.731211090197065;0
8-5;8.041964288216178;5.647303750334878;0
8-5;8.401477742362113;5.2231618766381445;0
8-5;8.550666472643227;5.931881253626391;0
8-5;8.992108972862594;5.95592997592639;0
8-5;8.341132573641396;5.414338982991342;0
8-5;8.891741314363484;5.568689912244884;0
8-5;8.73444075398534;5.182784272161233;0
8-5;8.345476328945395;5.574200053225704;0
8-6;8.919178834345114;6.597682282599797;0
8-6;8.9950329550647;6.099262647497563;0
8-6;8.80516117877894;6.559164232861614;0
8-6;8.104535311378829;6.892990733761511;0
8-6;8.777313373625958;6.434206826215696;0
8-6;8.916687648648097;6.745090150365221;0
8-6;8.92770181294915;6.89595333429118;0
8-6;8.62865363680624;6.359421542279348;0
8-6;8.938826356100515;6.411435941961432;0
8-6;8.961658145668041;6.281358913329557;0
8-6;8.656851502118261;6.559417968716984;0
8-6;8.480573395534243;6.08707954230432;0
8-6;8.009271890372604;6.6011400548944525;0
8-6;8.54257472581123;6.685075058954899;0
8-6;8.114620982809983;6.4353948815702555;0
8-6;8.819192567820295;6.950094088869628;0
8-7;8.009230422158966;7.143971429439468;0
8-7;8.205572088565795;7.013199604367684;0
8-7;8.9828185717509;7.135480361813421;0
8-7;8.146491110076216;7.228393306222602;0
8-7;8.95118730163729;7.857023520073245;0
8-7;8.613211161495483;7.838822400095797;0
8-7;8.086602923922694;7.823870128601992;0
8-7;8.315419930344776;7.824161047786901;0
8-7;8.678346976268976;7.622943430424723;0
8-7;8.550486176348725;7.107219567027216;0
8-7;8.00350909351719;7.382081278587655;0
8-7;8.570988162561513;7.3925430072282285;0
8-7;8.25592679876062;7.524775583239498;0
8-7;8.418397525944055;7.810307676594228;0
8-7;8.87710183224757;7.084369279377219;0
8-7;8.803468301464509;7.6555032807749015;0
8-8;8.773087914211033;8.507861611611855;0
8-8;8.184260290881989;8.441961943239756;0
8-8;8.514634290793108;8.334793073450298;0
8-8;8.666320774299724;8.87920778838172;0
8-8;8.64205908579478;8.26646704683304;0
8-8;8.509630512437854;8.768766424905177;0
8-8;8.020425969034111;8.800430088790366;0
8-8;8.296990700437373;8.011244985816369;0
8-8;8.929850984335374;8.035781448607711;0
8-8;8.291228149695911;8.617869556265436;0
8-8;8.957438459551465;8.300242069878697;0
8-8;8.822180355082304;8.964679779237734;0
8-8;8.106500092742932;8.693818889654201;0
8-8;8.571580668497088;8.526936073074655;0
8-8;8.685788149070628;8.981870274176115;0
8-8;8.43378546562434;8.686342503836508;0
8-9;8.085357920378563;9.564844420958611;0
8-9;8.53056008769096;9.302274894492038;0
8-9;8.478230615121104;9.158755871912705;0
8-9;8.93929761774148;9.299111800341178;0
8-9;8.3785912157853;9.59192435105195;0
8-9;8.96497704642169;9.0889983032874;0
8-9;8.473781981638915;9.903684766041167;0
8-9;8.70994417934119;9.145704636815774;0
8-9;8.801812371962413;9.041486384755592;0
8-9;8.622364505335737;9.75875673765877;0
8-9;8.28612079555293;9.302559443409992;0
8-9;8.198103941382449;9.595924535855609;0
8-9;8.800166283738035;9.686672381529082;0
8-9;8.155105508571271;9.029027088761563;0
8-9;8.236857577884493;9.149107240050087;0
8-9;8.130266294020348;9.267874043040564;0
8-10;8.823100749229178;10.620138641402905;0
8-10;8.079917265303195;10.944428914139268;0
8-10;8.671889933654686;10.377090860916114;0
8-10;8.507381541635686;10.060911580357912;0
8-10;8.897231473692553;10.439987314186872;0
8-10;8.218193333030328;10.141422963122535;0
8-10;8.191022452515604;10.999236663443769;0
8-10;8.221790970088117;10.646389607920304;0
8-10;8.629613257414881;10.115463855952642;0
8-10;8.300947849988075;10.890323927258343;0
8-10;8.411832925864342;10.39603315196329;0
8-10;8.104035190925433;10.465985118215684;0
8-10;8.78305315437178;10.741280247294803;0
8-10;8.519061462565261;10.701286463465626;0
8-10;8.866342739801969;10.209264266098764;0
8-10;8.340064837216106;10.731150931449427;0
8-11;8.424021044743245;11.520227062924242;0
8-11;8.326989043061825;11.778157113162033;0
8-11;8.411442888880963;11.15574551543627;0
8-11;8.239196870170108;11.437022002874366;0
8-11;8.768582127031271;11.922221907363182;0
8-11;8.722918275120959;11.037058045927491;0
8-11;8.440344162081693;11.335764994669335;0
8-11;8.414411351401352;11.929647718478494;0
8-11;8.173506005269331;11.175379739539144;0
8-11;8.012934367314433;11.29753110952365;0
8-11;8.083428519780359;11.094113804178937;0
8-11;8.595984676581294;11.74307660318598;0
8-11;8.423113515831421;11.003033000207894;0
8-11;8.240399180690444;11.070365503754804;0
8-11;8.858958940452927;11.367826261058713;0
8-11;8.766015714806414;11.652593793631546;0
8-12;8.496713943953631;12.778389337795865;0
8-12;8.056322351051788;12.590518626128816;0
8-12;8.48771652586651;12.885546699127408;0
8-12;8.558381201179081;12.191321865674484;0
8-12;8.313415193941088;12.217366635366602;0
8-12;8.966563930460671;12.18687675026902;0
8-12;8.434468042096174;12.378463300930806;0
8-12;8.957545960517235;12.851127741603271;0
8-12;8.833510426373794;12.0767049724416;0
8-12;8.218773779586577;12.875831418222575;0
8-12;8.806212208977467;12.449729323858726;0
8-12;8.614617512491307;12.728282572874466;0
8-12;8.959026423009565;12.491440121679547;0
8-12;8.270079434844174;12.760162028312964;0
8-12;8.726604960337916;12.11300330032691;0
8-12;8.279591318716998;12.316403859680758;0
8-13;8.338363527896039;13.124913736082833;0
8-13;8.489408884024492;13.792674921426661;0
8-13;8.315704883673106;13.95192255498321;0
8-13;8.029341794510051;13.52260780808155;0
8-13;8.238205584358807;13.63332290433702;0
8-13;8.742345515610415;13.198099382820839;0
8-13;8.988114700235045;13.157723016644816;0
8-13;8.482539167664639;13.558531099045258;0
8-13;8.061354243852755;13.208217147645644;0
8-13;8.85780374293211;13.229458425241209;0
8-13;8.579539973251313;13.235905584969968;0
8-13;8.893785901297694;13.852619404220068;0
8-13;8.719160016423675;13.858272984983317;0
8-13;8.58404810080693;13.938740971514795;0
8-13;8.782522667566859;13.07350217312775;0
8-13;8.165244789630876;13.996213498631018;0
8-14;8.824180382048404;14.069913914410739;0
8-14;8.375492801192516;14.39300785815607;0
8-14;8.682750721917088;14.743000726299158;0
8-14;8.638390453019442;14.561284871275374;0
8-14;8.218848681789323;14.47305514194095;0
8-14;8.062754726248508;14.23140708913795;0
8-14;8.810857859918848;14.327982999594116;0
8-14;8.594947780970648;14.916170270816707;0
8-14;8.542685313806832;14.0718314502146;0
8-14;8.633847396132134;14.12517585506908;0
8-14;8.86977617623338;14.226062150717706;0
8-14;8.956866318773013;14.959594569340021;0
8-14;8.416143016879746;14.209165502477589;0
8-14;8.482469126813024;14.966519600918247;0
8-14;8.032360941699483;14.339054396133278;0
8-14;8.947637176737658;14.514679134206563;0
8-15;8.422219320061798;15.74691784976785;0
8-15;8.055118485388173;15.25329016815429;0
8-15;8.4658927346326;15.24937644086312;0
8-15;8.895997585711305;15.71035067178269;0
8-15;8.286524757701521;15.91805904966768;0
8-15;8.817594678834695;15.285698384646842;0
8-15;8.954038029900355;15.251995396475763;0
8-15;8.834391355598843;15.844525056499915;0
8-15;8.819906062782332;15.42801627563947;0
8-15;8.341295900052664;15.452366294680374;0
8-15;8.333002109252622;15.078353613410883;0
8-15;8.514841165359408;15.507515658192544;0
8-15;8.1784362933136;15.22973631386588;0
8-15;8.094749389279674;15.97604236914421;0
8-15;8.7171526128006;15.57281281104564;0
8-15;8.200101036301618;15.81479926205421;0
8-16;8.520835211318147;16.16191760363194;0
8-16;8.548617882811875;16.69728568551009;0
8-16;8.910883423717292;16.146426542457807;0
8-16;8.127433204916375;16.094883819676586;0
8-16;8.402773965554827;16.50634658177398;0
8-16;8.85296164594242;16.228853976250324;0
8-16;8.20253968700845;16.485105485773314;0
8-16;8.064088621536431;16.935018109124094;0
8-16;8.802827966785149;16.487798768846226;0
8-16;8.501374510409137;16.3546464536733;0
8-16;8.024776204292946;16.417345448322084;0
8-16;8.871102732245296;16.36696067984529;0
8-16;8.016211540915432;16.12341494268821;0
8-16;8.182536129956544;16.776443721487077;0
8-16;8.898832085948165;16.70705901603584;0
8-16;8.311691197685363;16.162249185940205;0
8-17;8.17010275072873;17.6470310691598;0
8-17;8.785673262590754;17.654775722980734;0
8-17;8.224684869819795;17.34577882254871;0
8-17;8.986033885879312;17.119634827645683;0
8-17;8.617766757341837;17.360815201663527;0
8-17;8.721136142281358;17.300791596840323;0
8-17;8.888097389212252;17.94361902789064;0
8-17;8.727258342302655;17.737353102745086;0
8-17;8.477437667147168;17.090659013938595;0
8-17;8.13373760754898;17.15245556124869;0
8-17;8.279341704099958;17.767963555461993;0
8-17;8.853397868152069;17.264648698502096;0
8-17;8.11498713022052;17.838211338101246;0
8-17;8.814817175139515;17.42295971324823;0
8-17;8.533489249401885;17.90847728631345;0
8-17;8.804977979739396;17.152979877369237;0
8-18;8.701155985134994;18.543576477805498;0
8-18;8.065573470180436;18.328283798489725;0
8-18;8.320738708810506;18.426526502528247;0
8-18;8.85979985882708;18.88557778770932;0
8-18;8.090806435155368;18.883798747168402;0
8-18;8.39271316293607;18.134787824954827;0
8-18;8.899283292716044;18.350566236426808;0
8-18;8.148231591029882;18.240880207165713;0
8-18;8.218617497462898;18.457133601242095;0
8-18;8.085328377758653;18.584032648094702;0
8-18;8.473680800687609;18.226283441617063;0
8-18;8.492101736099032;18.02178797540539;0
8-18;8.786524811205307;18.394461309527053;0
8-18;8.4590761431458;18.669469667773527;0
8-18;8.669668381941074;18.310964011478195;0
8-18;8.541965596929897;18.959624801888378;0
8-19;8.812797146151677;19.626637174478613;0
8-19;8.2927231542254;19.185736990692515;0
8-19;8.83499170235581;19.345720134245596;0
8-19;8.492744022938336;19.222039681193177;0
8-19;8.615179798912026;19.058755010590307;0
8-19;8.03295754294338;19.6782283772778;0
8-19;8.360778644661496;19.61352556816531;0
8-19;8.889254893576966;19.91394842556272;0
8-19;8.712316799853065;19.939295848027296;0
8-19;8.180281637331408;19.0948610163432;0
8-19;8.111938946276517;19.917311067852346;0
8-19;8.195439756073393;19.4760699372198;0
8-19;8.31082284523544;19.043642193323972;0
8-19;8.09426536343041;19.15673484197857;0
8-19;8.978049144579447;19.37250752380943;0
8-19;8.744222292707892;19.154004565974535;0
8-20;8.377095822665908;20.063056934353877;0
8-20;8.888802478135462;20.998651475834663;0
8-20;8.16550510027228;20.608939010840196;0
8-20;8.76071865362073;20.24267481684778;0
8-20;8.854730279498467;20.80742190325559;0
8-20;8.559769810356853;20.743205587978096;0
8-20;8.141171957493793;20.738676996571893;0
8-20;8.773884855287072;20.02824657129383;0
8-20;8.893561882364775;20.457863188454915;0
8-20;8.870875386420213;20.589825753599452;0
8-20;8.759131883789887;20.931211590721475;0
8-20;8.110696109928474;20.489191769755546;0
8-20;8.940616131199329;20.35864202316335;0
8-20;8.232206430725997;20.52385882532991;0
8-20;8.306912572576813;20.737729438917327;0
8-20;8.913743057063023;20.0041475431044;0
8-21;8.955265167139212;21.99043890220259;0
8-21;8.755939183568259;21.223109073585682;0
8-21;8.142303352314048;21.54840070338308;0
8-21;8.236122112196778;21.507342290874472;0
8-21;8.600670949575372;21.350445363715103;0
8-21;8.888822018396004;21.047219805709503;0
8-21;8.868528881013024;21.552440153170696;0
8-21;8.003585616544893;21.832930150511633;0
8-21;8.18401140367012;21.979738195980122;0
8-21;8.985482323142023;21.25214538599543;0
8-21;8.670603446364527;21.733909190303464;0
8-21;8.448284903610933;21.80557850273772;0
8-21;8.362681109645365;21.67578152926722;0
8-21;8.06455977521188;21.726664878911734;0
8-21;8.004723579588115;21.26581382903912;0
8-21;8.411304068625105;21.98910414460682;0
8-22;8.133906265890541;22.260600269813878;0
8-22;8.4282528839278;22.26312568886041;0
8-22;8.001847488216818;22.932132791003557;0
8-22;8.927565705848613;22.547292236450055;0
8-22;8.28165399634118;22.817057302608923;0
8-22;8.786400428869777;22.933238895836897;0
8-22;8.01701998174835;22.621364989342347;0
8-22;8.988811075141111;22.362604002158914;0
8-22;8.83752304659415;22.377748742626643;0
8-22;8.622572075950524;22.221472106709676;0
8-22;8.169135864840884;22.97998560629041;0
8-22;8.689245543026862;22.534589293016158;0
8-22;8.587078527386057;22.757107220752367;0
8-22;8.353609810374728;22.033748625629073;0
8-22;8.872604827937211;22.685522262680852;0
8-22;8.467870077975588;22.67364536287447;0
8-23;8.94595552957124;23.385153391552066;0
8-23;8.709136652201545;23.24744481696534;0
8-23;8.416985484481884;23.177739383765672;0
8-23;8.906022021306088;23.941013718728165;0
8-23;8.922565410589408;23.274698158005123;0
8-23;8.114512595811773;23.638734995977522;0
8-23;8.894132599265413;23.74508243701399;0
8-23;8.73265377868721;23.504199297014704;0
8-23;8.950511722264785;23.03104048980983;0
8-23;8.956747774560572;23.153366105824468;0
8-23;8.319511460292699;23.144953594869357;0
8-23;8.016881467444419;23.038898762129893;0
8-23;8.378698457701987;23.671234432593355;0
8-23;8.088094836618483;23.741822093997175;0
8-23;8.32502532565957;23.791535549207275;0
8-23;8.659644871441067;23.61585242973212;0
8-24;8.422801173062561;24.90152930451814;0
8-24;8.925332409186128;24.036349153530693;0
8-24;8.342450553671453;24.112804033237182;0
8-24;8.302303180806103;24.822268361888177;0
8-24;8.798516762336723;24.111825680708765;0
8-24;8.195413342701231;24.279453573801927;0
8-24;8.79281504912238;24.543202068948496;0
8-24;8.705750442022582;24.803828140944475;0
8-24;8.537215762383417;24.345382017451257;0
8-24;8.201176724998122;24.512173644020965;0
8-24;8.057424029708647;24.248968905259396;0
8-24;8.847783110412212;24.743957682924535;0
8-24;8.66280921963193;24.07441077515708;0
8-24;8.517337252086007;24.15021900114695;0
8-24;8.09857835098448;24.02313069326729;0
8-24;8.473116396233014;24.992157116285775;0
8-25;8.674828826077862;25.62291159062245;0
8-25;8.872622842424697;25.81706085518951;0
8-25;8.194941046674419;25.860124297706516;0
8-25;8.331938841120488;25.442919220632188;0
8-25;8.800470698414848;25.53075486247753;0
8-25;8.652125720176707;25.773062619057995;0
8-25;8.92604347472023;25.3405765119636;0
8-25;8.194631372534609;25.103270611673207;0
8-25;8.500621485892522;25.393588779458856;0
8-25;8.081375690339916;25.20136971705817;0
8-25;8.194368093545323;25.231297154394376;0
8-25;8.903924832139191;25.974374542912702;0
8-25;8.63116544958478;25.95622690703457;0
8-25;8.409826772458363;25.684328246350347;0
8-25;8.105627992940823;25.695239260416834;0
8-25;8.942388579088096;25.016292522610705;0
8-26;8.17903777498488;26.61722294980419;0
8-26;8.731545166486724;26.476933729699503;0
8-26;8.389193920002612;26.530456957928322;0
8-26;8.272156159108622;26.466800380326227;0
8-26;8.447430161759403;26.43311200842771;0
8-26;8.571479497172596;26.23039037885514;0
8-26;8.27451771875165;26.288431741594717;0
8-26;8.246486274399821;26.935487889555745;0
8-26;8.570885223700762;26.713137334707344;0
8-26;8.87881660747367;26.020023549649565;0
8-26;8.452843766196205;26.99906185345827;0
8-26;8.487281196204894;26.607160652169828;0
8-26;8.882590847510853;26.700232552910926;0
8-26;8.574658312823269;26.01057335195187;0
8-26;8.32776888021953;26.671317703339927;0
8-26;8.101682419858033;26.28015199303161;0
8-27;8.261695429401865;27.86066902977398;0
8-27;8.615242382217705;27.12532620241879;0
8-27;8.353496741398565;27.245062954621673;0
8-27;8.211463987660418;27.710137342555925;0
8-27;8.68715047497135;27.216845137659778;0
8-27;8.318013274035273;27.541045550738204;0
8-27;8.754243024618185;27.750822245358535;0
8-27;8.657224187867888;27.558649927190555;0
8-27;8.439148181885708;27.85418355283448;0
8-27;8.679073104992643;27.89632341103433;0
8-27;8.877664131076829;27.7978672336413;0
8-27;8.80939286618475;27.485452846515035;0
8-27;8.094515203692756;27.44360704409313;0
8-27;8.13650460233216;27.194602607960142;0
8-27;8.970961170062491;27.32062432441416;0
8-27;8.821346795818524;27.967325435339614;0
8-28;8.596441848472665;28.249228381421435;0
8-28;8.95232556935936;28.14205489167298;0
8-28;8.965893391823558;28.384596876688722;0
8-28;8.526568424524388;28.878716263494496;0
8-28;8.717596763420007;28.931727784465547;0
8-28;8.073235267268814;28.5343942993356;0
8-28;8.871263076827777;28.71635951008388;0
8-28;8.18567986884445;28.993988762834938;0
8-28;8.91128800684098;28.8882494087282;0
8-28;8.577445883198244;28.514073943638287;0
8-28;8.703970713431117;28.82065460101184;0
8-28;8.742558086195073;28.442069404997937;0
8-28;8.260283780931921;28.02472441580851;0
8-28;8.600901543009842;28.001608599149264;0
8-28;8.322240664734114;28.729354340596974;0
8-28;8.999380011037271;28.95629892874973;0
8-29;8.564581569149023;29.457458596732092;0
8-29;8.734788894388037;29.5485468941211;0
8-29;8.520153237508133;29.78332763059398;0
8-29;8.132399667329292;29.91795433016083;0
8-29;8.115288037984888;29.807368099975804;0
8-29;8.960278557918372;29.34482725060602;0
8-29;8.68246252758508;29.07972728809807;0
8-29;8.77588087636837;29.283429028942304;0
8-29;8.102138576720291;29.587249714538554;0
8-29;8.35232148664786;29.532389655482664;0
8-29;8.897308388877008;29.621964713183967;0
8-29;8.923023496898967;29.99907409233472;0
8-29;8.88018026775398;29.792169029652126;0
8-29;8.417945129607588;29.844233641301418;0
8-29;8.65443371282251;29.98082027419525;0
8-29;8.645612807661813;29.63739422629302;0
9-0;9.5804502172449;0.013215208543619239;0
9-0;9.248539187947845;0.30553053049007417;0
9-0;9.65486454775064;0.9467501342895607;0
9-0;9.954875789852906;0.5116997064902052;0
9-0;9.004399815929743;0.42222843423845646;0
9-0;9.816052183559247;0.40095889310137056;0
9-0;9.388177647083355;0.9924890767822356;0
9-0;9.34485615220319;0.5437845900990942;0
9-0;9.11812924766044;0.6919195064251552;0
9-0;9.888725386372071;0.7626973079488725;0
9-0;9.454410955063157;0.543483097303261;0
9-0;9.202776299870692;0.008668427829941483;0
9-0;9.85676316361212;0.5358697773011929;0
9-0;9.782319584961957;0.05401707179063919;0
9-0;9.109240297780024;0.2075282922147732;0
9-0;9.676284648159836;0.4098483695791618;0
9-1;9.507484652962917;1.7873985464924147;0
9-1;9.47324285166113;1.638451688814761;0
9-1;9.900436272897698;1.8756916203862386;0
9-1;9.237307978924767;1.3720767371804086;0
9-1;9.081043255814485;1.5935149011846708;0
9-1;9.706411684861202;1.8473106076487937;0
9-1;9.277225762408332;1.4743748100290794;0
9-1;9.637206598458478;1.7661839615811776;0
9-1;9.29223662189339;1.214109240368987;0
9-1;9.447115312238335;1.4954857364968657;0
9-1;9.686023981060055;1.627091472080521;0
9-1;9.95772541404763;1.7709632311660384;0
9-1;9.344736829795258;1.02219233588968;0
9-1;9.559489877105227;1.467050999246906;0
9-1;9.27913662907878;1.6191438547647832;0
9-1;9.851317347709482;1.5307355158649765;0
9-2;9.717983224941811;2.679672094574565;0
9-2;9.879808867774324;2.236087374563404;0
9-2;9.438430826724618;2.264672237809182;0
9-2;9.132707911477484;2.2253796155192047;0
9-2;9.341707975142878;2.32787110222295;0
9-2;9.624323854190434;2.9369360563842326;0
9-2;9.454369667902782;2.920185114477844;0
9-2;9.677883031781061;2.5748064132212978;0
9-2;9.843019660255905;2.431358802326889;0
9-2;9.512388612187365;2.568906743673229;0
9-2;9.136463918501871;2.5216089452840267;0
9-2;9.75166538907145;2.2260649316834047;0
9-2;9.34450776067388;2.552885647624051;0
9-2;9.974346184843446;2.885041515296834;0
9-2;9.445101520044437;2.7061062260364155;0
9-2;9.07821987423773;2.923999999260075;0
9-3;9.100317173225907;3.7088939473312648;0
9-3;9.906455273897212;3.0860849987946786;0
9-3;9.568856777643353;3.155804819375917;0
9-3;9.448052909392164;3.3586863682766652;0
9-3;9.91390847491444;3.4969254081842234;0
9-3;9.36397577237996;3.1869348543640434;0
9-3;9.664707096597763;3.376994420178909;0
9-3;9.19738920726554;3.186208848650128;0
9-3;9.460212560961214;3.5176457946263393;0
9-3;9.874088954828796;3.6050337927553144;0
9-3;9.933041865240279;3.9062973187643775;0
9-3;9.58102055814652;3.9611571780585093;0
9-3;9.295384975221324;3.35674682274204;0
9-3;9.820811936553003;3.223183098493261;0
9-3;9.32277045265261;3.9953866423481794;0
9-3;9.970623896402639;3.2977945818463583;0
9-4;9.821478555597778;4.638363129308993;0
9-4;9.894068204724222;4.804937754127581;0
9-4;9.658712959811467;4.988089754633249;0
9-4;9.324027355951262;4.447478997584888;0
9-4;9.212262143353282;4.04560853537731;0
9-4;9.660803216947748;4.583747819754504;0
9-4;9.630871606809965;4.43583463735899;0
9-4;9.354405301807054;4.3069664758836534;0
9-4;9.11138357069239;4.115591918280787;0
9-4;9.803333220773974;4.442469403046979;0
9-4;9.388613223500474;4.093563891530071;0
9-4;9.191228727809698;4.952685858031174;0
9-4;9.080019338519321;4.498088441098664;0
9-4;9.311361849824381;4.606328877385207;0
9-4;9.40664772732172;4.859799986896263;0
9-4;9.010969323394097;4.171568651024386;0
9-5;9.48168888682079;5.270556133002428;0
9-5;9.605336841116827;5.785962734252564;0
9-5;9.023597429379883;5.8980380707055895;0
9-5;9.602962343405046;5.533894757709837;0
9-5;9.355077858567459;5.207226204632751;0
9-5;9.390307317821383;5.7969632995339175;0
9-5;9.478495966574892;5.378934323866466;0
9-5;9.387757142491111;5.591756479042166;0
9-5;9.856410441384977;5.437646272480165;0
9-5;9.983377983766697;5.566253372861567;0
9-5;9.978950817706984;5.677722780346933;0
9-5;9.835881408079162;5.798394395691668;0
9-5;9.335406625111034;5.4537916298648765;0
9-5;9.724353698333292;5.471199844728033;0
9-5;9.613680462302803;5.285545649666043;0
9-5;9.199816096297731;5.36680161475161;0
9-6;9.09191815466231;6.270609609319933;0
9-6;9.477098578104208;6.880373280337935;0
9-6;9.585276964866793;6.1976793317709244;0
9-6;9.80935416574346;6.467421944183592;0
9-6;9.767573088049655;6.2986084763175105;0
9-6;9.247271003847699;6.963249777252131;0
9-6;9.873073625774172;6.67250784802744;0
9-6;9.143905132294138;6.865593585783079;0
9-6;9.078887395030003;6.981030302801982;0
9-6;9.353213106767152;6.670505817896352;0
9-6;9.11239937229043;6.739083192484082;0
9-6;9.983814516028593;6.307129169192573;0
9-6;9.404159809999413;6.468557209215653;0
9-6;9.783537077102231;6.897471700189697;0
9-6;9.77134772772278;6.759951961198611;0
9-6;9.615890491765478;6.53970871539919;0
