9-8;9.606240254821326;8.98369039601086;0
9-8;9.426354830264424;8.326906642284854;0
9-8;9.46909226467263;8.612508903768342;0
9-9;9.84357864717982;9.188702831695524;0
9-9;9.730659232343523;9.946885303462686;0
9-9;9.917751879808453;9.11654349229378;0
9-9;9.167984413627273;9.946114405306595;0
9-9;9.28118490798817;9.647126306816281;0
9-9;9.016479897637211;9.938589420218538;0
9-9;9.182503682234207;9.536447082278942;0
9-9;9.155686922749101;9.22232235807327;0
9-9;9.435111988365602;9.278014054469557;0
9-9;9.961177469723966;9.216400835188846;0
9-9;9.522042906492247;9.526538554692273;0
9-9;9.157848821130381;9.082878228820539;0
9-9;9.576144491604925;9.657084183468275;0
9-9;9.715001029767617;9.339089437374081;0
9-9;9.868316509962973;9.362406022134877;0
9-9;9.404508081782456;9.806014763198494;0
9-10;9.957567562145952;10.730856803334543;0
9-10;9.089758143334471;10.801253474690283;0
9-10;9.194479393949807;10.193350573192472;0
9-10;9.83115236069277;10.985802350914405;0
9-10;9.26848404358833;10.925348665762328;0
9-10;9.594536401477487;10.32752949076235;0
9-10;9.451965789605808;10.561027792767232;0
9-10;9.025738442476568;10.199986223669798;0
9-10;9.656988546776978;10.72085414407488;0
9-10;9.482473642599539;10.183611375138973;0
9-10;9.866964596120086;10.630601982766564;0
9-10;9.255421394622662;10.513704231396838;0
9-10;9.849466205190689;10.805136084685573;0
9-10;9.096265431158907;10.374407731158524;0
9-10;9.411335444793927;10.100179700508667;0
9-10;9.7476006918176;10.088914957383809;0
9-11;9.333359750390182;11.303724104633392;0
9-11;9.538922912070426;11.022557493272233;0
9-11;9.591063392411044;11.867323907799122;0
9-11;9.349103968965887;11.963952426054039;0
9-11;9.630109868536037;11.760758541616418;0
9-11;9.582992715585409;11.219071109602565;0
9-11;9.395747293708862;11.658433972841266;0
9-11;9.559780309386287;11.542356230273965;0
9-11;9.960060172363836;11.469986914795564;0
9-11;9.970844657505873;11.574461456698847;0
9-11;9.264904506143695;11.048926385157984;0
9-11;9.948863357275352;11.231486489707688;0
9-11;9.217105341865283;11.442029577428436;0
9-11;9.272844031926487;11.208635676278409;0
9-11;9.912875865919645;11.100248089596834;0
9-11;9.237259742476223;11.725018761007783;0
9-12;9.192071350720632;12.445341150333679;0
9-12;9.871362011941976;12.804773071050747;0
9-12;9.329280087073851;12.655927138022971;0
9-12;9.99141802427968;12.227194252170454;0
9-12;9.089463468486429;12.688898336795956;0
9-12;9.892804438090492;12.12888724884751;0
9-12;9.488718585805318;12.32258483254145;0
9-12;9.141978121055438;12.575809950100837;0
9-12;9.59129372148537;12.269755912442061;0
9-12;9.734422277280489;12.745008921487312;0
9-12;9.560080827606086;12.911298617937883;0
9-12;9.28402925159336;12.786053774745561;0
9-12;9.524307298850974;12.702384032998792;0
9-12;9.191653658561547;12.724367570346622;0
9-12;9.3944783463674;12.213087221323805;0
9-12;9.72908326186411;12.466024328885737;0
9-13;9.497579482686817;13.37001757297146;0
9-13;9.419001567296071;13.523617496354097;0
9-13;9.760780446895085;13.746704579047117;0
9-13;9.753970431236263;13.942828127407346;0
9-13;9.228952580228043;13.76517728987454;0
9-13;9.84460089100835;13.227819220237771;0
9-13;9.346975585257352;13.886381509955246;0
9-13;9.578679029922322;13.627501273121993;0
9-13;9.292712144120369;13.10230661777467;0
9-13;9.155161100385678;13.164795740150977;0
9-13;9.134530774693848;13.568530442939936;0
9-13;9.001238619087038;13.174464208580073;0
9-13;9.983486655320291;13.3516244500663;0
9-13;9.094746761571608;13.67691452770393;0
9-13;9.408734335043386;13.639099335307982;0
9-13;9.623695112796838;13.102632133030768;0
9-14;9.780900695088569;14.746079295459568;0
9-14;9.92019113262985;14.245477651668416;0
9-14;9.122755705537703;14.791990465753779;0
9-14;9.516722154380712;14.269738173229811;0
9-14;9.93488716875321;14.438006398837398;0
9-14;9.242337096696563;14.142644167021208;0
9-14;9.785221030409224;14.260833180386417;0
9-14;9.269124151006716;14.503732837298998;0
9-14;9.150941940396242;14.596089735709077;0
9-14;9.507810483866018;14.680736916097658;0
9-14;9.026257079928861;14.123314279260716;0
9-14;9.45023162788321;14.914687346743325;0
9-14;9.663001162177009;14.860676968570859;0
9-14;9.937345911015951;14.981705574553766;0
9-14;9.051800218007953;14.694855892975681;0
9-14;9.46146079592092;14.133553888882048;0
9-15;9.307982199830793;15.893130624775571;0
9-15;9.950180284928294;15.921397216549057;0
9-15;9.13336143924666;15.337457697007206;0
9-15;9.643117062950212;15.001434880457579;0
9-15;9.476964874394763;15.378234426149767;0
9-15;9.151819392388012;15.583827267125537;0
9-15;9.939496775864725;15.537950334992894;0
9-15;9.635602606639292;15.326875821177163;0
9-15;9.393066782455788;15.70427740471995;0
9-15;9.835479833435322;15.286108745091928;0
9-15;9.072700689594129;15.69945184956681;0
9-15;9.279276870344267;15.377151259312381;0
9-15;9.742648020338676;15.564162121718036;0
9-15;9.544749342438266;15.12893944916389;0
9-15;9.275534978276443;15.655278142713723;0
9-15;9.367978484478632;15.151941605098715;0
9-16;9.522520565325065;16.854382497802103;0
9-16;9.34800325233088;16.23666330512916;0
9-16;9.445125813449058;16.031665362054596;0
9-16;9.012893097891853;16.93938811254915;0
9-16;9.621173192340748;16.13193056756752;0
9-16;9.689022086874525;16.759615345342258;0
9-16;9.236712581190607;16.13996442421738;0
9-16;9.170493910974319;16.300234105311738;0
9-16;9.583110139719203;16.538532295436426;0
9-16;9.477012702785277;16.741882517050524;0
9-16;9.932430188480179;16.511483611041417;0
9-16;9.884968844298777;16.840707369430106;0
9-16;9.176330905384216;16.60964225727855;0
9-16;9.192640778247116;16.762901557068844;0
9-16;9.040031834457682;16.779585268812642;0
9-16;9.019420891201525;16.2158255250421;0
9-17;9.390772080518092;17.671993019000407;0
9-17;9.746317057520958;17.146469811451087;0
9-17;9.48943101340455;17.319905530001076;0
9-17;9.631712914882058;17.395184585815368;0
9-17;9.096779363088542;17.317241949952464;0
9-17;9.31451845243244;17.011415556414068;0
9-17;9.23024971837604;17.716256884920508;0
9-17;9.678181930295255;17.017766902061382;0
9-17;9.019010199237027;17.423007000040197;0
9-17;9.724866260039375;17.294638697803272;0
9-17;9.032736488758433;17.176156665027722;0
9-17;9.249542048532243;17.50845902600567;0
9-17;9.27566937635831;17.956047276965165;0
9-17;9.940861779039253;17.630406025953896;0
9-17;9.94646110423468;17.261833221563645;0
9-17;9.61794923630507;17.262102085138316;0
9-18;9.008113499573321;18.098485865341164;0
9-18;9.183498780140033;18.681897988723616;0
9-18;9.896374046960805;18.83556366937847;0
9-18;9.47194348314394;18.330284736154212;0
9-18;9.267490119566295;18.757945074967118;0
9-18;9.434324005470383;18.02525577863717;0
9-18;9.758344670745277;18.100470267926625;0
9-18;9.424474925801363;18.936130271674543;0
9-18;9.116101984874298;18.838100616253634;0
9-18;9.411841634560771;18.434442254534275;0
9-18;9.10591199390504;18.30065709282029;0
9-18;9.977287721556461;18.086183224064396;0
9-18;9.278652355350875;18.628737014823642;0
9-18;9.314376233924003;18.348611646600624;0
9-18;9.207233896267992;18.01345325053929;0
9-18;9.869199874011338;18.574821538916808;0
9-19;9.105049685663998;19.210322641886744;0
9-19;9.41026244394937;19.61585791043716;0
9-19;9.1182850159407;19.072744489282904;0
9-19;9.100656307462796;19.507160279447135;0
9-19;9.449369949564534;19.30204895375278;0
9-19;9.016654908886219;19.564166773853724;0
9-19;9.717978880787514;19.255746516365285;0
9-19;9.169233810389523;19.826619023825746;0
9-19;9.302017907928779;19.27965747596414;0
9-19;9.2245361910646;19.590542020793766;0
9-19;9.136176687861804;19.965740398935452;0
9-19;9.895762448193134;19.637891224001336;0
9-19;9.620174033250033;19.926143063040282;0
9-19;9.034199519683327;19.796172335645434;0
9-19;9.663640260612363;19.171043744521796;0
9-19;9.585282310970879;19.726982692736836;0
9-20;9.988010640710899;20.364748175306886;0
9-20;9.264193985531003;20.865404235415554;0
9-20;9.605253244235561;20.905650962580058;0
9-20;9.853857774611189;20.95565819218237;0
9-20;9.443119614862214;20.114457772715443;0
9-20;9.093583278340054;20.41764514112102;0
9-20;9.14362576903495;20.563193007090728;0
9-20;9.256225124225008;20.09963043453714;0
9-20;9.170022702933194;20.03430770082637;0
9-20;9.85496969101282;20.609426515593338;0
9-20;9.210050792683289;20.978699722375637;0
9-20;9.282734507189023;20.21111518525057;0
9-20;9.832748599118002;20.84533454658602;0
9-20;9.390533867660588;20.60036938329728;0
9-20;9.572258051297759;20.67305167209867;0
9-20;9.648411448012673;20.067987202281937;0
9-21;9.806672717562773;21.652450114648563;0
9-21;9.387900585645031;21.548244664319743;0
9-21;9.953463002412512;21.296355969521905;0
9-21;9.008459631219576;21.529261344346484;0
9-21;9.214312836409437;21.10407486601773;0
9-21;9.82825364251497;21.994779628261153;0
9-21;9.735021595512494;21.452262992231883;0
9-21;9.529934852077083;21.139212991274334;0
9-21;9.950120185867283;21.81552556338392;0
9-21;9.559570976829283;21.42031070634996;0
9-21;9.237553027282505;21.392545015929414;0
9-21;9.439423838750235;21.447566790955612;0
9-21;9.355251359865301;21.814513179446845;0
9-21;9.825574223267783;21.15832867339443;0
9-21;9.467959936537271;21.88176204734254;0
9-21;9.571813869072628;21.921838000628536;0
9-22;9.430739016745205;22.025542316013837;0
9-22;9.53792525898947;22.75462927669866;0
9-22;9.036957330560165;22.911900512803957;0
9-22;9.977593848327832;22.718770979719302;0
9-22;9.008358838706965;22.509311092241806;0
9-22;9.65655831068511;22.72472263546441;0
9-22;9.159294817535196;22.022470055288434;0
9-22;9.575316070480836;22.98756453413331;0
9-22;9.859570959735077;22.90154869366745;0
9-22;9.33811348609054;22.437126927478293;0
9-22;9.759272344156829;22.498035209050908;0
9-22;9.333623574159695;22.766690758899493;0
9-22;9.221956301740839;22.426672866317176;0
9-22;9.274698374919579;22.53382831931965;0
9-22;9.404792528264162;22.92030483595777;0
9-22;9.17483095030988;22.75142941968692;0
9-23;9.554912913461877;23.953899496938227;0
9-23;9.347796850947562;23.239341232900685;0
9-23;9.057189113553948;23.06925151984401;0
9-23;9.211731168713666;23.475484433646642;0
9-23;9.461936604276545;23.8373374711583;0
9-23;9.791090402149441;23.536508542379416;0
9-23;9.206800007957401;23.108167911059986;0
9-23;9.771360744138489;23.164981473436175;0
9-23;9.495484632460874;23.730159087344024;0
9-23;9.526958029700333;23.211478195510836;0
9-23;9.580733866631185;23.023701327588384;0
9-23;9.91980075643771;23.905305218553124;0
9-23;9.755513843861785;23.810403351918332;0
9-23;9.81029334238119;23.703216958285076;0
9-23;9.681391874424008;23.662614960473302;0
9-23;9.014405809896113;23.71863167336349;0
9-24;9.380384015672597;24.90382729417741;0
9-24;9.21322520755737;24.023358064443816;0
9-24;9.952969335266747;24.963909983722026;0
9-24;9.862368603147347;24.639360821475425;0
9-24;9.742912146024377;24.44732156098714;0
9-24;9.37006978103066;24.54138012742202;0
9-24;9.747952773051408;24.1158435238981;0
9-24;9.028682876714766;24.602694093199165;0
9-24;9.818636595766979;24.340613427547666;0
9-24;9.905927013650174;24.494182454088424;0
9-24;9.743909680802917;24.620036294341332;0
9-24;9.021610071136164;24.956501052804484;0
9-24;9.238270228135464;24.681584707735915;0
9-24;9.398830819806555;24.095057847172498;0
9-24;9.24104678589378;24.88262623629894;0
9-24;9.526925708967578;24.027091621638263;0
9-25;9.938427888161302;25.75169060730028;0
9-25;9.074057037710084;25.455227464265302;0
9-25;9.360784039172678;25.388859803823635;0
9-25;9.062252828343308;25.857875115071018;0
9-25;9.450201545144433;25.15490541964517;0
9-25;9.227411333660216;25.90166654934165;0
9-25;9.648306224229497;25.72003919079391;0
9-25;9.862476988718795;25.922445460885935;0
9-25;9.979599115570208;25.541232678185608;0
9-25;9.747247349268312;25.994114184098763;0
9-25;9.625435307422775;25.57447616048454;0
9-25;9.064190284098881;25.325571318092237;0
9-25;9.73935490642579;25.46985115114631;0
9-25;9.26911828907745;25.122346860160388;0
9-25;9.667170714674183;25.887694337317395;0
9-25;9.199705935308206;25.71645768646206;0
9-26;9.420969850567179;26.712859881205958;0
9-26;9.838149990173605;26.11410152382327;0
9-26;9.245723115302136;26.802117893567225;0
9-26;9.393664441913094;26.562947936510703;0
9-26;9.069639661382556;26.32657478492777;0
9-26;9.888375988689338;26.505816501126013;0
9-26;9.333718317082244;26.645925516366713;0
9-26;9.734165494657098;26.844734766289065;0
9-26;9.111960077942456;26.452481431052323;0
9-26;9.336432879541546;26.02341690562711;0
9-26;9.584700278712523;26.489807376722634;0
9-26;9.967499509694099;26.66834753920275;0
9-26;9.261059027356884;26.90975631067032;0
9-26;9.350211166632333;26.298325128567146;0
9-26;9.488393991983493;26.030090484717373;0
9-26;9.10099261199646;26.610311826945832;0
9-27;9.124589465444329;27.989039932263537;0
9-27;9.498452895908601;27.612122153328034;0
9-27;9.953497063800611;27.773054369253135;0
9-27;9.933536268922667;27.0613351514221;0
9-27;9.866840868977084;27.153522439263867;0
9-27;9.421196638011665;27.24685266500596;0
9-27;9.635145940361319;27.33837460014815;0
9-27;9.091806477784274;27.766960843196824;0
9-27;9.692350772816711;27.533653956618394;0
9-27;9.38515770486818;27.03619119460855;0
9-27;9.552787817462892;27.810131876130512;0
9-27;9.875656079186966;27.41167894977067;0
9-27;9.324775196849256;27.43239122547774;0
9-27;9.293842214720469;27.587777774067476;0
9-27;9.785569626962639;27.61087079135083;0
9-27;9.537717969851766;27.06355883451909;0
9-28;9.50116278927674;28.346084617409225;0
9-28;9.25604113019744;28.173366193053702;0
9-28;9.831427378003948;28.874204913038625;0
9-28;9.441576310919796;28.227029720666774;0
9-28;9.281268936430399;28.379043704467758;0
9-28;9.621345100983941;28.31185367721939;0
9-28;9.734329049175965;28.06766931175652;0
9-28;9.833781866863568;28.56079383574856;0
9-28;9.571736456847077;28.911066055295763;0
9-28;9.087024794548284;28.03534958671086;0
9-28;9.640634330972723;28.746358968849947;0
9-28;9.989696620785734;28.16186394577563;0
9-28;9.076733814192496;28.8709156789356;0
9-28;9.370622026694242;28.619192430413054;0
9-28;9.652570850984658;28.527429399623745;0
9-28;9.200029646085278;28.546022362471035;0
9-29;9.734130251761247;29.567448118602197;0
9-29;9.310633951493822;29.982075211580604;0
9-29;9.320172480385871;29.121879900191644;0
9-29;9.954530686356259;29.584459138083556;0
9-29;9.822989945457085;29.276233770890972;0
9-29;9.338787035085575;29.655358167624087;0
9-29;9.605043060625448;29.977111652957184;0
9-29;9.079839691011008;29.693797276461478;0
9-29;9.221093689281018;29.916863757687544;0
9-29;9.092107552722364;29.098453021353595;0
9-29;9.061078547171885;29.537770896541424;0
9-29;9.258574803526148;29.444320116251113;0
9-29;9.47795718992892;29.739599356227604;0
9-29;9.591331743372125;29.07397811290395;0
9-29;9.557581405782836;29.522907792785812;0
9-29;9.880656368366484;29.504281314610303;0
10-0;10.360018868823001;0.2921390678949781;0
10-0;10.72629033439926;0.20699678530331211;0
10-0;10.025418931506032;0.37449534461291833;0
10-0;10.15602375691123;0.8248125859820694;0
10-0;10.024708499887664;0.7964807431433689;0
10-0;10.153798597503709;0.26623610312794865;0
10-0;10.144162972461467;0.6453373942030691;0
10-0;10.864753017544741;0.7129762883802914;0
10-0;10.342567745062073;0.11483255518949964;0
10-0;10.845198175833684;0.5853998050120752;0
10-0;10.164054741238509;0.966938689158022;0
10-0;10.971067739232646;0.15678429666944982;0
10-0;10.232506245407151;0.17063352811318444;0
10-0;10.472764154060428;0.12135538025667636;0
10-0;10.553361212201665;0.7708522058504815;0
10-0;10.430263960183911;0.9582579859274021;0
10-1;10.057463620230807;1.2709192107909302;0
10-1;10.153788591943734;1.4104833370087015;0
10-1;10.230643680532346;1.9893648231622352;0
10-1;10.532684362929903;1.9040708942153157;0
10-1;10.814597288813856;1.6090335925505344;0
10-1;10.03475730251209;1.1644878004152561;0
10-1;10.422167250371235;1.7111546312243395;0
10-1;10.017199976447577;1.5560971996194248;0
10-1;10.199129468267522;1.1755174778739956;0
10-1;10.862896471286582;1.8319727064893119;0
10-1;10.892835797971154;1.4784361706100038;0
10-1;10.482593714839826;1.1538045851690315;0
10-1;10.61769179788585;1.556678609975595;0
10-1;10.069289293068351;1.9695026675402554;0
10-1;10.588458491849579;1.2472632142410447;0
10-1;10.611030226937253;1.6645455975018373;0
10-2;10.405452100069786;2.4993869300907874;0
10-2;10.089735879856866;2.0360304647975824;0
10-2;10.518186830152837;2.86090117228824;0
10-2;10.489829156771485;2.401838380828448;0
10-2;10.85165886160539;2.9092377250492936;0
10-2;10.800905425382856;2.587674588289035;0
10-2;10.380671009052758;2.90202236747367;0
10-2;10.865530590383985;2.752825184645623;0
10-2;10.907240786290435;2.62552254271327;0
10-2;10.558005978733366;2.0444524528387156;0
10-2;10.441272894670329;2.70460598009639;0
10-2;10.969852752570123;2.8509040575957645;0
10-2;10.934426859754169;2.2666668196206663;0
10-2;10.677862769572577;2.8324921211377236;0
10-2;10.203296503161955;2.6688354192946924;0
10-2;10.205739816166059;2.1600394275302452;0
10-3;10.226825419366078;3.9703772405030255;0
10-3;10.77796045014487;3.8219256414051164;0
10-3;10.937944568247392;3.338664521876333;0
10-3;10.888373967967102;3.0333699961059377;0
10-3;10.466598977375305;3.0035241904145304;0
10-3;10.47222285380683;3.402286119785585;0
10-3;10.836556557555078;3.4372322673303497;0
10-3;10.905718536600013;3.16293272275969;0
10-3;10.781355282076174;3.5697401378709115;0
10-3;10.136894406255488;3.524574665599518;0
10-3;10.29046101304221;3.365905503577427;0
10-3;10.532744361179653;3.7615542660907337;0
10-3;10.797898654543493;3.981528131734063;0
10-3;10.58060819294315;3.2547617676836476;0
10-3;10.76609228213246;3.316992170679736;0
10-3;10.59212951383558;3.484834320546762;0
10-4;10.735614988189514;4.97293325560389;0
10-4;10.152223832085268;4.128897209834286;0
10-4;10.676177929826704;4.111685442639404;0
10-4;10.073836241691513;4.477168101346663;0
10-4;10.548118171557391;4.115441609551473;0
10-4;10.989648944952195;4.9101481713289346;0
10-4;10.364267963676273;4.7049913027861985;0
10-4;10.480196059088607;4.840907435588338;0
10-4;10.270771010855979;4.552926156120907;0
10-4;10.188884837543792;4.426507018012251;0
10-4;10.6576825888349;4.891876205994221;0
10-4;10.221210407942577;4.710684044174806;0
10-4;10.567138474701594;4.007199419170739;0
10-4;10.511775846973025;4.534469660611;0
10-4;10.924788661942543;4.761087515570249;0
10-4;10.9780546067617;4.071258454576151;0
10-5;10.360821710940655;5.597978773271371;0
10-5;10.2065346547305;5.102406469305787;0
10-5;10.92500504433895;5.531563310493575;0
10-5;10.501487502052933;5.113686373511576;0
10-5;10.836253968702835;5.2236124119791185;0
10-5;10.649417413029306;5.102060067052811;0
10-5;10.904394050909678;5.964542110919404;0
10-5;10.235203678244803;5.9488092365909635;0
10-5;10.267124267182874;5.557193242433295;0
10-5;10.026893646314122;5.268889932456957;0
10-5;10.687280386630453;5.556463928990656;0
10-5;10.778105509728318;5.331268861813244;0
10-5;10.730026970465708;5.767772275337185;0
10-5;10.854431778555512;5.7418115219806625;0
10-5;10.96207212016151;5.8704749586159695;0
10-5;10.385196298530591;5.873300559123026;0
10-6;10.099832937724221;6.392732682920004;0
10-6;10.628263719033631;6.047293187087714;0
10-6;10.765092987434832;6.748059844566139;0
10-6;10.575862064935551;6.584229740588611;0
10-6;10.168738775124778;6.517805437497551;0
10-6;10.099723597388133;6.176514978278071;0
10-6;10.281865991095296;6.628554445440705;0
10-6;10.892626041020515;6.56918423364118;0
10-6;10.304329448910462;6.51483162565233;0
10-6;10.336803065047574;6.873706453853841;0
10-6;10.852692992035202;6.862608309398208;0
10-6;10.852386363204802;6.179873949762842;0
10-6;10.257037213478549;6.311983780279429;0
10-6;10.404680242576427;6.090959536558524;0
10-6;10.526354846766548;6.845804011838729;0
10-6;10.024694622805143;6.280462572785943;0
10-7;10.744863883521681;7.431176797206152;0
10-7;10.888275368799388;7.170999934193434;0
10-7;10.898878778369602;7.392191308760107;0
10-7;10.846126227806382;7.009763835797628;0
10-7;10.012452920491256;7.581029875853617;0
10-7;10.41967990483922;7.284638371833036;0
10-7;10.704865149199673;7.1209802467210555;0
10-7;10.204195549925531;7.76282222699282;0
10-7;10.606941672541929;7.926341221026077;0
10-7;10.579738079065653;7.252657732668387;0
10-7;10.952576612924384;7.298765230560325;0
10-7;10.278434238096304;7.040275763026351;0
10-7;10.735478062536597;7.0067640905579545;0
10-7;10.085546726259759;7.760140675754131;0
10-7;10.403877759462668;7.010399502250027;0
10-7;10.93486453184656;7.538796569958948;0
10-8;10.928308820078616;8.393603199753002;0
10-8;10.093265130353922;8.01871809169188;0
10-8;10.323191748416727;8.749219470097382;0
10-8;10.630979120594397;8.038654127555553;0
10-8;10.167670753752024;8.637240238181775;0
10-8;10.968208637943377;8.854798711840331;0
10-8;10.729775045880862;8.715394123817179;0
10-8;10.349181722683184;8.600569336860428;0
10-8;10.225149316989224;8.328842772543153;0
10-8;10.527712108054414;8.350873079359621;0
10-8;10.644494747684428;8.199703363439092;0
10-8;10.157763640245951;8.806185667804927;0
10-8;10.275519706130282;8.025498815364884;0
10-8;10.90425544780762;8.160389882032954;0
10-8;10.756553190910966;8.079622169481578;0
10-8;10.230364065247787;8.492391082884707;0
10-9;10.544451698550741;9.338827252396555;0
10-9;10.072061911796778;9.319362294884112;0
10-9;10.199229067072155;9.736256326866654;0
10-9;10.352147437915281;9.48144372010571;0
10-9;10.20954413033859;9.509888794012255;0
10-9;10.694259019141809;9.186167757245313;0
10-9;10.360935326224382;9.612046493129291;0
10-9;10.212521706045193;9.141558690345141;0
10-9;10.43119869087211;9.929663707417973;0
10-9;10.56416533084322;9.008356075187017;0
10-9;10.43816239207471;9.732877438206959;0
10-9;10.873866201165743;9.287495608650643;0
10-9;10.12739529160902;9.059480515033231;0
10-9;10.94945636578627;9.639907497997859;0
10-9;10.805740536628642;9.383090635352664;0
10-9;10.719532838949323;9.850783886368705;0
10-10;10.326974513977937;10.650110112933168;0
10-10;10.910474809571346;10.554571003357925;0
10-10;10.877224029989566;10.73251358494582;0
10-10;10.116022726355;10.215782311053566;0
10-10;10.782159994762537;10.329433535410942;0
10-10;10.779337308570467;10.559235245147747;0
10-10;10.156295162654473;10.653074579872797;0
10-10;10.030048009948423;10.470986599170988;0
10-10;10.31803510579211;10.835679513607051;0
10-10;10.199610478484416;10.879851383549232;0
10-10;10.681978750958528;10.406174250513978;0
10-10;10.768293192258854;10.15602604656031;0
10-10;10.561335241010562;10.59335508529636;0
10-10;10.35203317021532;10.459656616295574;0
10-10;10.418265336598518;10.968618739245333;0
10-10;10.458228674433276;10.33719522152831;0
10-11;10.248675477214038;11.65113591927934;0
10-11;10.152822571322057;11.249173446738027;0
10-11;10.878073469055678;11.433968599220968;0
10-11;10.649079113090364;11.583050475953364;0
10-11;10.712656195584993;11.799808489603778;0
10-11;10.542723209180037;11.663475104139502;0
10-11;10.405755498272514;11.70747339420329;0
10-11;10.897762465790862;11.166176387029259;0
10-11;10.401077078069104;11.850785997386343;0
10-11;10.277940898604802;11.399381778633822;0
10-11;10.721896576026715;11.228396387881558;0
10-11;10.779726895617816;11.59675782499268;0
10-11;10.652655895156311;11.059187708709592;0
10-11;10.628958144264933;11.883305573527139;0
10-11;10.379909044445439;11.12714885133569;0
10-11;10.560960781169452;11.381410493886674;0
10-12;10.969922297403455;12.131418945802855;0
10-12;10.729301928964794;12.03122143444953;0
10-12;10.350378085949647;12.40589735913747;0
10-12;10.674798815992377;12.954568025098016;0
10-12;10.916143814360787;12.397114218745584;0
10-12;10.525370964216698;12.16081725907354;0
10-12;10.072665522089716;12.875546697007623;0
10-12;10.609856675441382;12.374118550943853;0
10-12;10.39796432637686;12.8967237304538;0
10-12;10.105433968182538;12.774853860471891;0
10-12;10.852803173336769;12.268708479736915;0
10-12;10.44745676249555;12.619003524226606;0
10-12;10.571609675395429;12.689561317853453;0
10-12;10.971673676058646;12.794642660753528;0
10-12;10.212542367670359;12.110409438249803;0
10-12;10.815570663596885;12.383920564643454;0
10-13;10.026929934484096;13.270192209225952;0
10-13;10.10696059877179;13.888366976628742;0
10-13;10.144463622688816;13.607034732540832;0
10-13;10.545564108803827;13.821644001987844;0
10-13;10.832323747588255;13.412729533226042;0
10-13;10.558141052997511;13.619420162249565;0
10-13;10.374121905220601;13.34538101165953;0
10-13;10.190427461973876;13.822164829143576;0
10-13;10.189019926725473;13.016655675366128;0
10-13;10.79895195234398;13.197734498657146;0
10-13;10.637648143924356;13.254439936555949;0
10-13;10.957160024020487;13.14615565810725;0
10-13;10.097019343326272;13.167944551618847;0
10-13;10.5797657811864;13.47861054654545;0
10-13;10.442912753544924;13.440160679939977;0
10-13;10.92216746186116;13.984417893448297;0
10-14;10.629262459818062;14.150274095432149;0
10-14;10.252628610729422;14.853040468875363;0
10-14;10.631604974971392;14.598632489292676;0
10-14;10.209797269752178;14.07956489358398;0
10-14;10.842389618371705;14.858183180717155;0
10-14;10.5001784304063;14.942325100953648;0
10-14;10.832553524766297;14.75798366626436;0
10-14;10.620671923788768;14.434662519284752;0
10-14;10.26345946880985;14.336183420345876;0
10-14;10.677709187899788;14.891922905488626;0
10-14;10.779560469661043;14.524210784644719;0
10-14;10.883435216200006;14.648053481539984;0
10-14;10.143150901571595;14.867402910148943;0
10-14;10.867863589844998;14.147247061713164;0
10-14;10.88186428957012;14.004557922007255;0
10-14;10.59521710690903;14.325903065549936;0
10-15;10.3037748782086;15.384736580875028;0
10-15;10.920877833643804;15.456554390465964;0
10-15;10.776153905644373;15.387271404535602;0
10-15;10.088745958867873;15.443750008318368;0
10-15;10.467200211762842;15.078570623938116;0
10-15;10.054024095826021;15.293132397452514;0
10-15;10.303187272571398;15.889518655585174;0
10-15;10.72199180114046;15.963123137692357;0
10-15;10.081576297551862;15.786495192845129;0
10-15;10.050747514556335;15.565221408132304;0
10-15;10.677203041895996;15.292257789304795;0
10-15;10.32438109241827;15.602408855603327;0
10-15;10.743332136945169;15.778330947800551;0
10-15;10.209291195366227;15.429152724956795;0
10-15;10.951151676365614;15.249368243900815;0
10-15;10.648972607817388;15.57784753154055;0
10-16;10.97678031268405;16.743242161988054;0
10-16;10.35807193033106;16.739440438362912;0
10-16;10.813945976320884;16.08525921524666;0
10-16;10.386128462228653;16.49800648942412;0
10-16;10.931833459808406;16.85600371883943;0
10-16;10.792544798219259;16.93719897781805;0
10-16;10.292577495778342;16.068002385456587;0
10-16;10.307139978609424;16.584685704021737;0
10-16;10.581475234180862;16.490931471343302;0
10-16;10.150882561185476;16.594007571552833;0
10-16;10.178914176596201;16.295048563731072;0
10-16;10.04716592344157;16.10334342603198;0
10-16;10.363367505861472;16.261023113893273;0
10-16;10.903227533543308;16.22556334342973;0
10-16;10.084985524877958;16.75896876349642;0
10-16;10.992715528393063;16.361951727775338;0
10-17;10.426248248643642;17.58715968757571;0
10-17;10.965710664181737;17.285189651968633;0
10-17;10.415590403942888;17.372564634998195;0
10-17;10.234282875629434;17.23530557800847;0
10-17;10.87321259814344;17.901591503464974;0
10-17;10.008227553704685;17.4378636874099;0
10-17;10.93014394767395;17.11229700764429;0
10-17;10.7684393748554;17.836630960580226;0
10-17;10.290428711807877;17.064293132158284;0
10-17;10.78913142319072;17.267596668769635;0
10-17;10.542451906015968;17.136445004898533;0
10-17;10.46365833468291;17.846462176204295;0
10-17;10.19568895356173;17.11159510623549;0
10-17;10.413957111345395;17.700193656721638;0
10-17;10.511944491303693;17.7295423836366;0
10-17;10.146118999163138;17.898378707448273;0
10-18;10.158590780297425;18.305767991658346;0
10-18;10.16231889592922;18.04428823469371;0
10-18;10.25414296668673;18.222371778753814;0
10-18;10.785575513373736;18.220528814960126;0
10-18;10.824131009787294;18.5474982841951;0
10-18;10.463197386164202;18.339056435825917;0
