3;10.789519838933117;16.530068283696327;0.0
4;10.831672155438616;17.647643974393276;0.0
0;9.864333308869847;18.51036812052701;0.0
1;11.06400041923747;18.632507843035587;0.0
2;11.759454091517355;17.043195991959436;0.0
3;10.795305039567053;16.523789352360144;0.0
4;10.845126498166787;17.648372692786843;0.0
0;9.873389869385306;18.506897072452382;0.0
1;11.087938431518019;18.634231666708786;0.0
2;11.779599719567193;17.030151695486357;0.0
3;10.800869376039167;16.517891646096196;0.0
4;10.859916745075315;17.6486294508313;0.0
0;9.882012026534028;18.502834731844914;0.0
1;11.111900938748532;18.635572654116494;0.0
2;11.7986103994616;17.01550266650992;0.0
3;10.80621867033868;16.51235189217321;0.0
4;10.873846303306234;17.64874959179413;0.0
0;9.890144198752362;18.498915861034387;0.0
1;11.13584780286471;18.63716880542551;0.0
2;11.817414669942604;17.000589604729146;0.0
3;10.811358494797343;16.507148148803765;0.0
4;10.886958210995076;17.648749577501857;0.0
0;9.897827931335598;18.495138156149874;0.0
1;11.15974336122148;18.639405385586862;0.0
2;11.835614856030512;16.984945013767234;0.0
3;10.816294249268553;16.502259746477016;0.0
4;10.901685440684817;17.648842205730144;0.0
0;9.898523968702355;18.478514148824903;0.0
1;11.1836761838171;18.641199822157642;0.0
2;11.853453442633056;16.968889334771205;0.0
3;10.821031224392328;16.497667230341566;0.0
4;10.916320818146543;17.64877582665616;0.0
0;9.901121748296898;18.462460822027964;0.0
1;11.20761394216645;18.642927168448395;0.0
2;11.872567000418881;16.954374793484348;0.0
3;10.825574650713365;16.493352303276538;0.0
4;10.930090585702484;17.648610035702315;0.0
0;9.90373595312911;18.446701310235706;0.0
1;11.231574547058772;18.64430172772106;0.0
2;11.891073663578076;16.939093974831145;0.0
3;10.829279661435807;16.46964000909089;0.0
4;10.943033475444972;17.648360929783628;0.0
0;9.908206869654878;18.432285700939467;0.0
1;11.255550240008514;18.64538161085349;0.0
2;11.909454128435453;16.923661589674378;0.0
3;10.833194706229515;16.445961486665215;0.0
4;10.955188602354319;17.64804356778855;0.0
0;9.912447965517833;18.418669554536745;0.0
1;11.279516863537136;18.646646900005134;0.0
2;11.927707843767246;16.908079488513565;0.0
3;10.836411863060173;16.422178091156436;0.0
4;10.965039495823921;17.645269634717398;0.0
0;9.919253689856822;18.40414281095858;0.0
1;11.303502420738178;18.647479393702103;0.0
2;11.946728482603051;16.89344339278151;0.0
3;10.84064223441617;16.399801809899206;0.0
4;10.97247005499885;17.64153837588298;0.0
0;9.925683752011212;18.39037025256884;0.0
1;11.327496919217934;18.64799324456084;0.0
2;11.966181696687075;16.879387345620195;0.0
3;10.84734533825787;16.3779407118087;0.0
4;10.979472768720601;17.638024730472598;0.0
0;9.931743327200177;18.377323278732995;0.0
1;11.351453734111884;18.6494323484963;0.0
2;11.985536120286024;16.865195577331768;0.0
3;10.85589628104106;16.355814455482182;0.0
4;10.986056474229834;17.63478211725079;0.0
0;9.937440604324678;18.364973878785417;0.0
1;11.37542946841421;18.650511313122358;0.0
2;12.004729514078988;16.850786773262442;0.0
3;10.86425829533579;16.33442833489242;0.0
4;10.99235027445254;17.631700299952833;0.0
0;9.943827128229008;18.351953713705445;0.0
1;11.399002329177966;18.652381705342478;0.0
2;12.023832045579002;16.836257723386726;0.0
3;10.872474220190888;16.313688291304445;0.0
4;10.996601832542309;17.62734147131136;0.0
0;9.94985457157914;18.33901444165991;0.0
1;11.422987110228888;18.65152714233174;0.0
2;12.042566586332482;16.821257157305535;0.0
3;10.880515683738839;16.293656948327616;0.0
4;11.00073038769418;17.623172512705672;0.0
0;9.955510886882163;18.32677099621699;0.0
1;11.446151691736087;18.650322103705555;0.0
2;12.061219707376528;16.8061554661646;0.0
3;10.890814097500828;16.27364407138169;0.0
4;11.007663992149253;17.617942302722348;0.0
0;9.961771997643616;18.31124664443697;0.0
1;11.468212116765939;18.648745143838354;0.0
2;12.079801407413742;16.790965982179717;0.0
3;10.900857507346212;16.254384671632803;0.0
4;11.016427723557639;17.61301428525096;0.0
0;9.96962835822647;18.295498604600027;0.0
1;11.491355412306284;18.645107679674243;0.0
2;12.09982404936676;16.777733680444147;0.0
3;10.911420216115054;16.233403623026096;0.0
4;11.024761968848384;17.608340811296777;0.0
0;9.978326734984076;18.28063986624443;0.0
1;11.515245046657284;18.642808686291147;0.0
2;12.119795518389369;16.76442426929718;0.0
3;10.922620533018554;16.212177391583346;0.0
4;11.032658606844317;17.60392238766425;0.0
0;9.98745468925409;18.264851617858213;0.0
1;11.539066526136875;18.639886852037893;0.0
2;12.139652925167619;16.750945270964845;0.0
3;10.933972487882034;16.191031869107476;0.0
4;11.040765757233723;17.599642464099066;0.0
0;9.998002658671917;18.25216197118034;0.0
1;11.563001354495768;18.63811937037454;0.0
2;12.15948155162905;16.737423970263617;0.0
3;10.945492704615377;16.16997754398372;0.0
4;11.048422788096227;17.595603284917388;0.0
0;10.00839991063969;18.239926333441723;0.0
1;11.586902222137864;18.635940259098128;0.0
2;12.179277293380526;16.723854570552913;0.0
3;10.957140071773876;16.149129537577075;0.0
4;11.055649965404719;17.591793175976505;0.0
0;10.020709029767767;18.228194451300503;0.0
1;11.610779255547033;18.633513888232525;0.0
2;12.199068564226138;16.71027865075661;0.0
3;10.969963531885108;16.128842623795634;0.0
4;11.066232802870474;17.588945706886797;0.0
0;10.032473575556779;18.216956451976767;0.0
1;11.63462608715674;18.630806745425367;0.0
2;12.21956282246136;16.697789240066427;0.0
3;10.982971960728975;16.108673816716035;0.0
4;11.079314030525675;17.585750573873856;0.0
0;10.04368308763754;18.206211499801743;0.0
1;11.658611482983385;18.629969615185114;0.0
2;12.240750609058347;16.68651636558294;0.0
3;10.997777729728272;16.089784952156737;0.0
4;11.093444760125244;17.580159250175726;0.0
0;10.054342504288858;18.195947529883846;0.0
1;11.682607298432389;18.629521462379333;0.0
2;12.261920617022474;16.675210138856094;0.0
3;11.012781836545571;16.071053246985688;0.0
4;11.10933402407327;17.574072670892765;0.0
0;10.064646299642687;18.186067609548747;0.0
1;11.706605030511632;18.629191530488033;0.0
2;12.283613748698597;16.664943297176084;0.0
3;11.029177182059373;16.053526334950675;0.0
4;11.127925939142777;17.56700656455723;0.0
0;10.073909772321286;18.1754657067329;0.0
1;11.730603741058864;18.62944031165726;0.0
2;12.305724599919202;16.655610009529155;0.0
3;11.045698829248924;16.03611842944358;0.0
4;11.145615553509584;17.560206981817036;0.0
0;10.08481427437641;18.1632478040301;0.0
1;11.754603741058611;18.629440422009885;0.0
2;12.327771254660757;16.646126074970827;0.0
3;11.0626362436018;16.01911478292176;0.0
4;11.166270097791882;17.553990367759805;0.0
0;10.095211101445685;18.151534935224355;0.0
1;11.778505076946129;18.6272664526467;0.0
2;12.349776448182478;16.63654633290376;0.0
3;11.07975354402094;16.002292237740935;0.0
4;11.18609924588078;17.547890300361082;0.0
0;10.105126891824108;18.140296906122558;0.0
1;11.802441179599446;18.62551631271806;0.0
2;12.371694673894881;16.626769248388417;0.0
3;11.097122780672173;15.985729942665872;0.0
4;11.209594419364636;17.542993686943277;0.0
0;10.115488743711817;18.128005252782852;0.0
1;11.825648629216676;18.62345294831465;0.0
2;12.393861025346414;16.61756854932111;0.0
3;11.114094465103106;15.969811159368787;0.0
4;11.233067320865402;17.537991397953686;0.0
0;10.126227935836056;18.11624490442872;0.0
1;11.847444009925038;18.621136888693478;0.0
2;12.415989080944618;16.608276124694417;0.0
3;11.131172654915494;15.95294891062397;0.0
4;11.256488728099669;17.53275329875964;0.0
0;10.135841598415446;18.101430949605504;0.0
1;11.86791180489557;18.61858531579171;0.0
2;12.438003761321843;16.598910410057147;0.0
3;11.147727385799376;15.935572464342805;0.0
4;11.280172326748117;17.528869080040355;0.0
0;10.146473999684568;18.085313824856225;0.0
1;11.887126194764887;18.615820645490476;0.0
2;12.459768955947558;16.59183320699402;0.0
3;11.164581396875706;15.9184861449428;0.0
4;11.30380911337744;17.524709474549464;0.0
0;10.156611135396547;18.069859484940327;0.0
1;11.907233219104358;18.61114057918876;0.0
2;12.481790986658044;16.58585027335088;0.0
3;11.182507281474253;15.902527991498257;0.0
4;11.327393586388963;17.52026283168448;0.0
0;10.16626431121847;18.05505841208271;0.0
1;11.927540091391943;18.607223185273895;0.0
2;12.503481246863283;16.58088776059136;0.0
3;11.200946093181557;15.887165367281586;0.0
4;11.350963648188728;17.51574042228735;0.0
0;10.175445672973819;18.04089653559776;0.0
1;11.948804489538315;18.602371490028077;0.0
2;12.525411201750606;16.574811876678613;0.0
3;11.21946804735432;15.871903086533871;0.0
4;11.37447651418206;17.510929483420608;0.0
0;10.183474626093908;18.023619983781664;0.0
1;11.969155324932705;18.59821223786273;0.0
2;12.54875952515808;16.56925707748692;0.0
3;11.240702896970275;15.860719117569866;0.0
4;11.39792133352097;17.505797188985767;0.0
0;10.191100298469795;18.00711265079452;0.0
1;11.990019772954279;18.59462841178512;0.0
2;12.572156821936394;16.563912313369823;0.0
3;11.26195371230407;15.84956551511824;0.0
4;11.421282577784874;17.500296982949425;0.0
0;10.200033157418307;17.99168354971829;0.0
1;12.009870563844508;18.590875423029406;0.0
2;12.595481647369674;16.558259657488996;0.0
3;11.283218676790469;15.838438912519413;0.0
4;11.444720717583847;17.495134270216393;0.0
0;10.207386100142546;17.976381444085394;0.0
1;12.0298300073241;18.58793049674572;0.0
2;12.618405742108395;16.552460236874065;0.0
3;11.304495989172095;15.827335940943536;0.0
4;11.468330098306621;17.490821829853086;0.0
0;10.214358666114501;17.961805636346323;0.0
1;12.050252509842492;18.58544249479318;0.0
2;12.641798949065516;16.54709760055772;0.0
3;11.3249367522435;15.814759168501503;0.0
4;11.484128368355705;17.472754880374655;0.0
0;10.22096559545296;17.947926367288012;0.0
1;12.071677447405492;18.583067891116492;0.0
2;12.6650848694954;16.542392887698593;0.0
3;11.345346858793787;15.802132706185954;0.0
4;11.49993761505128;17.45469753508476;0.0
0;10.226617714757696;17.933532228885166;0.0
1;12.09185540925195;18.580399921799557;0.0
2;12.687101526090098;16.537633412953667;0.0
3;11.366047871563888;15.78998906298088;0.0
4;11.515422610609146;17.43703299785163;0.0
0;10.232058951069158;17.919705176749794;0.0
1;12.110743014501217;18.57753714524773;0.0
2;12.707919206860486;16.532821854278815;0.0
3;11.386789341160426;15.777914650408174;0.0
4;11.530052750404232;17.420362628462076;0.0
0;10.24248012262287;17.90221638570171;0.0
1;12.128393096023734;18.5745198177023;0.0
2;12.727607481402432;16.5279616462738;0.0
3;11.407540237276256;15.765856445301692;0.0
4;11.550235296697766;17.407375526202166;0.0
0;10.252417043686737;17.88555847880325;0.0
1;12.14488574013001;18.57138395114778;0.0
2;12.746437252457381;16.522961521801253;0.0
3;11.42788095597755;15.753118503446162;0.0
4;11.569008003372446;17.392422751071564;0.0
0;10.263407181038936;17.870085280821648;0.0
1;12.160332247230212;18.568160186362675;0.0
2;12.764263388807969;16.517919146585896;0.0
3;11.448238846782614;15.740408024227458;0.0
4;11.587668429540948;17.377330087449465;0.0
0;10.273856698724286;17.855360378582642;0.0
1;12.179137898437554;18.565208622448267;0.0
2;12.781140451297778;16.51284161182979;0.0
3;11.468642389668894;15.727956447367134;0.0
4;11.605321673967417;17.36281689521171;0.0
0;10.283789427713325;17.84135243943143;0.0
1;12.199085860954426;18.561589307574653;0.0
2;12.7992287372678;16.507087143924064;0.0
3;11.489695953352035;15.716434839135646;0.0
4;11.621879147552098;17.348983214615853;0.0
0;10.293229010910814;17.828031166452938;0.0
1;12.21948827438351;18.558585345010346;0.0
2;12.817439965513726;16.50228907706702;0.0
3;11.50994504246132;15.70514501419991;0.0
4;11.636369766348585;17.334105220700003;0.0
0;10.30224758044705;17.815261611334147;0.0
1;12.238763469748266;18.555443326979596;0.0
2;12.834699358186489;16.49741817481747;0.0
3;11.529185400550649;15.694356056496169;0.0
4;11.650319783840835;17.31959499166953;0.0
0;10.310732239415604;17.80237126818302;0.0
1;12.260436463192901;18.55205707810072;0.0
2;12.852459357758345;16.493295624241092;0.0
3;11.550921756462888;15.684181046341067;0.0
4;11.662145969785449;17.30419044342519;0.0
0;10.318804503590174;17.790134455935792;0.0
1;12.282734087823195;18.547346222047167;0.0
2;12.866768170235835;16.47402757074615;0.0
3;11.571975503828645;15.674104808052528;0.0
4;11.673208190349508;17.289496332074947;0.0
0;10.326485879634994;17.778516698996803;0.0
1;12.303706973236974;18.54254402084989;0.0
2;12.88094478331115;16.454662043598333;0.0
3;11.593158711392938;15.662823331319046;0.0
4;11.683534372885152;17.27549103023315;0.0
0;10.333798123925332;17.767482549247845;0.0
1;12.323409357648197;18.53767174432713;0.0
2;12.894762740907254;16.435527032983124;0.0
3;11.613684087238582;15.65049753454748;0.0
4;11.693429255255435;17.26002708691626;0.0
0;10.340763598717007;17.756995362916395;0.0
1;12.341905314886239;18.532747178002666;0.0
2;12.907721321540123;16.41555580659899;0.0
3;11.63328683674874;15.63852928388066;0.0
4;11.702664217794943;17.24525596622292;0.0
0;10.347405802925026;17.74701728891214;0.0
1;12.360808300360162;18.527860267509535;0.0
2;12.920031788362646;16.396379063212695;0.0
3;11.652160575519853;15.626802732688803;0.0
4;11.709854807502369;17.22996962650628;0.0
0;10.35375007018792;17.73750950333732;0.0
1;12.378535778384787;18.522911587261977;0.0
2;12.931998598462924;16.37572494067782;0.0
3;11.67044249856149;15.615334962828264;0.0
4;11.719633051017837;17.213436848754693;0.0
0;10.360814797729544;17.728684936085454;0.0
1;12.397711058167614;18.51775921484399;0.0
2;12.94379380790245;16.35578742135696;0.0
3;11.690272920327118;15.602941392157927;0.0
4;11.729704974032545;17.19605121108358;0.0
0;10.369517322609935;17.719390801661927;0.0
1;12.41573180499697;18.512555325486144;0.0
2;12.956562690835595;16.336489175068294;0.0
3;11.709402931952345;15.590850299571946;0.0
4;11.739546948731075;17.17926391893896;0.0
0;10.380351845685924;17.71109428915045;0.0
1;12.433530488939802;18.507095080327687;0.0
2;12.969731549552083;16.3190362408476;0.0
3;11.729748098248926;15.579574031813456;0.0
4;11.750696569595133;17.163259045381874;0.0
0;10.39082093766446;17.703039360439327;0.0
1;12.45041346508805;18.5015022946979;0.0
2;12.982192242307615;16.30233730158135;0.0
3;11.74935665933034;15.568580256806943;0.0
4;11.761310612059432;17.14791046317435;0.0
0;10.400924981036368;17.69521825073766;0.0
1;12.466319451621146;18.495905207229605;0.0
2;12.99397827599828;16.2863648477663;0.0
3;11.770512523098711;15.557247585973723;0.0
4;11.771425236889073;17.133188916394364;0.0
0;10.41073628505484;17.68722356589236;0.0
1;12.481317436284295;18.490335051489595;0.0
2;13.005125793558685;16.27108246909805;0.0
3;11.791355054640263;15.54599546909415;0.0
4;11.782977116779955;17.119303384989234;0.0
0;10.422153923703707;17.68036677530733;0.0
1;12.494450802043339;18.470247376068105;0.0
2;13.017869965516308;16.253957657336464;0.0
3;11.811485862993464;15.535020899190934;0.0
4;11.79265504661563;17.102882835340633;0.0
0;10.433081624102153;17.673737913163706;0.0
1;12.50746285389569;18.450080906208665;0.0
2;13.032551087489166;16.23563708346077;0.0
3;11.83082157410228;15.524377811673926;0.0
4;11.801917322546602;17.087228949591843;0.0
0;10.445584573218902;17.66724097031139;0.0
1;12.51974059141535;18.429459141943735;0.0
2;13.047750506633731;16.217063509284866;0.0
3;11.849372671428114;15.514088766837263;0.0
4;11.811794648320527;17.070443995039227;0.0
0;10.457524881041083;17.66097584148369;0.0
1;12.534884182407994;18.41084002134561;0.0
2;13.062859792985732;16.198467704524504;0.0
3;11.867198208063224;15.504157980090328;0.0
4;11.821218171756104;17.05446080115928;0.0
0;10.468915748574274;17.654947614197617;0.0
1;12.55078128157348;18.392859970229924;0.0
2;13.077555901600192;16.180284809856605;0.0
3;11.884368661477147;15.49458081313961;0.0
4;11.830193873378198;17.039258836547084;0.0
0;10.4797765779304;17.64915735862281;0.0
1;12.566504540968529;18.374727703024856;0.0
2;13.092823428044497;16.161767179439284;0.0
3;11.901116626517302;15.484583804959344;0.0
4;11.838557024082702;17.022976460817155;0.0
0;10.490132859857116;17.643601953273848;0.0
1;12.582049910633437;18.35644269599775;0.0
2;13.108650443583901;16.143725406269347;0.0
3;11.913455577726912;15.463998609234094;0.0
4;11.848550109070903;17.008011621312978;0.0
0;10.50002500226048;17.63826190489096;0.0
1;12.597414053628937;18.338005149794043;0.0
2;13.124933285609186;16.126093927160106;0.0
3;11.926038934381602;15.443561898752685;0.0
4;11.860001934408833;16.994449320451782;0.0
0;10.511626052583443;17.634022722575104;0.0
1;12.612076488536017;18.320046663008767;0.0
2;13.14133835264844;16.108576114070637;0.0
3;11.93856407297821;15.423741376446344;0.0
4;11.872474001207898;16.979053401395877;0.0
0;10.531525933555823;17.632608126078495;0.0
1;12.62402965756916;18.30187131739533;0.0
2;13.157341382470753;16.0914140829286;0.0
3;11.950706483912187;15.404991166156993;0.0
4;11.884705660060087;16.96334373139488;0.0
0;10.550624604058848;17.631117936769026;0.0
1;12.63699312983178;18.285198215225652;0.0
2;13.172732963404064;16.07484627159601;0.0
3;11.96246926251308;15.387242394042497;0.0
4;11.896429369823544;16.948308974569184;0.0
0;10.568916798538257;17.62955474819298;0.0
1;12.649132435363473;18.269333065571896;0.0
2;13.188265050589406;16.056936096282946;0.0
3;11.97523864858639;15.368642757722863;0.0
4;11.909293761994286;16.932976117241303;0.0
0;10.58857214486355;17.628328139897953;0.0
1;12.660497223508592;18.254239188965254;0.0
2;13.201225016214492;16.036736113832543;0.0
3;11.988507069638047;15.348644032693603;0.0
4;11.920755559015458;16.91654286063699;0.0
0;10.607326353935097;17.627005797560027;0.0
1;12.6733992599568;18.23599034621976;0.0
2;13.21420916041888;16.01655166439047;0.0
3;12.000882648162325;15.328080836050342;0.0
4;11.93184534415871;16.90070530462104;0.0
0;10.625184345672348;17.625593678362694;0.0
1;12.68863752696463;18.217448630587217;0.0
2;13.226915147057083;15.996843597659655;0.0
3;12.013403475251708;15.307605756343591;0.0
4;11.942579857529095;16.885451297124224;0.0
0;10.644350004674232;17.62385380604537;0.0
1;12.703357739520325;18.1992920030277;0.0
2;13.2389075194911;15.976975270272561;0.0
3;12.027221221108787;15.287982558351695;0.0
4;11.955150227523585;16.871421518991536;0.0
0;10.662606343889895;17.622010900032304;0.0
1;12.718092164751718;18.18034743353931;0.0
2;13.250516443874753;15.957688213872558;0.0
3;12.041222033277528;15.268489552975005;0.0
4;11.969322436004951;16.85806122851662;0.0
0;10.680000919964023;17.620043443437304;0.0
1;12.730827339753183;18.16087659953608;0.0
2;13.261912883348439;15.937706929260662;0.0
3;12.05534935970121;15.249088041484436;0.0
4;11.984663411568391;16.841023557636415;0.0
0;10.699253808047258;17.619629030887047;0.0
1;12.742907018031644;18.142224712124925;0.0
2;13.2728659221935;15.918590611706561;0.0
3;12.070740684834279;15.230673180348706;0.0
4;11.998698178582663;16.822995287215885;0.0
0;10.719268292822182;17.619988448608925;0.0
1;12.754679423302328;18.122309760692435;0.0
2;13.286900375010834;15.900800221088852;0.0
3;12.087412172193142;15.2134087223716;0.0
4;12.01221909260538;16.805723492549483;0.0
0;10.738230505991087;17.620159009011306;0.0
1;12.767041063123527;18.101738181731864;0.0
2;13.300355494612715;15.883778209002484;0.0
3;12.103021193407583;15.195178021432604;0.0
4;12.025230512049832;16.789195845944203;0.0
0;10.756767903616604;17.62139073812399;0.0
1;12.777941305059562;18.08035630328922;0.0
2;13.313461724840137;15.867320768568225;0.0
3;12.118040325572672;15.176458361472882;0.0
4;12.041181307746495;16.772546550238406;0.0
0;10.774293437253409;17.6223827530232;0.0
1;12.788594793286439;18.058850415988303;0.0
2;13.327813785828782;15.852291197093912;0.0
3;12.131358513106713;15.156492744006645;0.0
4;12.05647904342516;16.756702196444273;0.0
0;10.790857071685284;17.623157171129872;0.0
1;12.799240113390674;18.037340484331548;0.0
2;13.343431535702479;15.838458908779932;0.0
3;12.144875174436567;15.136660954715357;0.0
4;12.07111873758642;16.741661409890106;0.0
0;10.806506492411637;17.623735085205876;0.0
1;12.809912326597182;18.015843883082166;0.0
2;13.358411640848633;15.825189079371992;0.0
3;12.158575727240308;15.11695575608982;0.0
4;12.08670428559819;16.727338611785207;0.0
0;10.82128715130275;17.624136513703284;0.0
1;12.82061209962007;17.994360986227722;0.0
2;13.37272693965014;15.812488164751029;0.0
3;12.171865987045539;15.096971537458373;0.0
4;12.101528465223895;16.713768525663255;0.0
0;10.835242363742818;17.62438036857462;0.0
1;12.831098865081092;17.97338113919128;0.0
2;13.39194414385568;15.798913175406629;0.0
3;12.186616140064208;15.078039210978886;0.0
4;12.117604736425795;16.701459204001438;0.0
0;10.84841342634932;17.624484436045073;0.0
