3-5;3.552437350610465;5.7863484392404985;0
3-5;3.0955211429968257;5.39701575812494;0
3-5;3.2180303455990718;5.991347602821225;0
3-5;3.447599251212788;5.22636379720754;0
3-5;3.3928955139823813;5.985917532418014;0
3-5;3.6810326891339096;5.634797589434335;0
3-5;3.9470935984541775;5.3188382807197385;0
3-6;3.386591345865187;6.708220408977374;0
3-6;3.3884045999063526;6.9182868767792;0
3-6;3.6197376020270804;6.348715940846837;0
3-6;3.828632926502727;6.547586249987379;0
3-6;3.240517882272734;6.559136391470044;0
3-6;3.719908417756628;6.051609669538855;0
3-6;3.2095123277460558;6.799402739825989;0
3-6;3.177856797095314;6.355641394538834;0
3-6;3.414946985744069;6.058212649072774;0
3-6;3.8209399529710946;6.919780063141038;0
3-6;3.045197422465832;6.999488771315217;0
3-6;3.408564890994308;6.453726644012761;0
3-6;3.8562817385750168;6.0770198775246556;0
3-6;3.722945420009454;6.806373851819244;0
3-6;3.0255380765569218;6.409043241316382;0
3-6;3.5053058121440595;6.106553718538981;0
3-7;3.0311786867318626;7.552881375906865;0
3-7;3.032056657749387;7.790194564872426;0
3-7;3.2015844039304477;7.38042169067099;0
3-7;3.6391770706993554;7.852245367612697;0
3-7;3.157892036257694;7.245383623971981;0
3-7;3.1689252378643555;7.528052585279123;0
3-7;3.7901283274688025;7.160137067258805;0
3-7;3.9712996554472837;7.581406227706366;0
3-7;3.749201220246006;7.378935394011654;0
3-7;3.9560486811995728;7.817815255058566;0
3-7;3.3638134931989216;7.8572399194124;0
3-7;3.1609631061086474;7.705899866780677;0
3-7;3.409171088421251;7.536517928297472;0
3-7;3.6856537987201574;7.661372911721165;0
3-7;3.859021010645945;7.32050697596362;0
3-7;3.6651101106605504;7.505716895990735;0
3-8;3.0611486307025357;8.076821457441456;0
3-8;3.4335822411667807;8.964152088581363;0
3-8;3.932368526318468;8.279809236576424;0
3-8;3.476314795065601;8.67791712538301;0
3-8;3.3935810700953475;8.04848044283584;0
3-8;3.1983264804307843;8.823244900211304;0
3-8;3.026284401053114;8.617278394015692;0
3-8;3.1331630586379795;8.460534906451032;0
3-8;3.5013626703089367;8.332244652561203;0
3-8;3.0092412696126662;8.440067673843966;0
3-8;3.8710170916307476;8.10831836088034;0
3-8;3.318976761023083;8.976987801303515;0
3-8;3.466019082313022;8.53476290186581;0
3-8;3.7691338633750915;8.408895513127854;0
3-8;3.2346609222284477;8.073431591284857;0
3-8;3.734608259282953;8.914436338871631;0
3-9;3.922155900515821;9.998710697787782;0
3-9;3.495483979714469;9.310445796210631;0
3-9;3.138350975022081;9.966054698686214;0
3-9;3.4561232850857895;9.87955925404194;0
3-9;3.108876515210283;9.206945828747871;0
3-9;3.5865739027789107;9.442710946755764;0
3-9;3.1685174696427305;9.44694532829262;0
3-9;3.3933284852037584;9.504143373373156;0
3-9;3.493991784738426;9.573517191288035;0
3-9;3.287552526971864;9.813610191211602;0
3-9;3.41983030821442;9.979753631741344;0
3-9;3.6831830899245115;9.126536404672281;0
3-9;3.27915452211346;9.610669744316047;0
3-9;3.903245221497355;9.64544285514903;0
3-9;3.447242212978143;9.104539743275183;0
3-9;3.2625622338458102;9.495734084119562;0
3-10;3.0645762720818563;10.101407274439051;0
3-10;3.6354126104645146;10.609448954296077;0
3-10;3.971649495326644;10.693643249018358;0
3-10;3.8358164868804323;10.285678909518634;0
3-10;3.093962991145778;10.892718041360132;0
3-10;3.3258583265766015;10.077261891433736;0
3-10;3.5389904957314324;10.220837010891945;0
3-10;3.5111751192680574;10.331898828395108;0
3-10;3.6885565881385247;10.92459178115455;0
3-10;3.3797767339512887;10.509966321035938;0
3-10;3.1586139554479917;10.028811703367543;0
3-10;3.640182192663886;10.032508480343358;0
3-10;3.1703833020742325;10.504920955504117;0
3-10;3.4094458048358813;10.2212523010762;0
3-10;3.5588926424498863;10.5336904916146;0
3-10;3.5430744233282834;10.863339776437734;0
3-11;3.2390929605321617;11.313472347963016;0
3-11;3.1397799760327167;11.351064614236735;0
3-11;3.522606450335725;11.612934522513688;0
3-11;3.5054266448340576;11.742232369112251;0
3-11;3.362398955886494;11.053441057958317;0
3-11;3.588696330586023;11.224984740231823;0
3-11;3.8160079536193177;11.67488807829396;0
3-11;3.9149680539264855;11.253754498330359;0
3-11;3.9770087279237174;11.974648592903973;0
3-11;3.9077956837629135;11.5890486400634;0
3-11;3.3900269267936975;11.23470202076503;0
3-11;3.3691468975853596;11.765810664988415;0
3-11;3.2760953638734973;11.148329517029442;0
3-11;3.2871414759976263;11.579721920223216;0
3-11;3.1615608814727225;11.640210277212626;0
3-11;3.137005167507421;11.140913478435476;0
3-12;3.3288631259272385;12.218080485299879;0
3-12;3.9786395098055785;12.979441274018336;0
3-12;3.082778385429165;12.917270102715223;0
3-12;3.0718188459874742;12.082477926219173;0
3-12;3.4341538312617965;12.679924827183894;0
3-12;3.7965767771561016;12.460963297795606;0
3-12;3.228630351177112;12.31561168376024;0
3-12;3.046496712696765;12.571477424059989;0
3-12;3.5278408751205492;12.938779471337755;0
3-12;3.8618952906265425;12.77376763084816;0
3-12;3.5458611633780497;12.213802644617685;0
3-12;3.223590813529434;12.967292294414333;0
3-12;3.3047643539198943;12.442645602531856;0
3-12;3.8569321277000235;12.287362615874311;0
3-12;3.7316616207773357;12.13717233643119;0
3-12;3.900057508775915;12.586596130802432;0
3-13;3.962471440519738;13.207675691901004;0
3-13;3.5313186411176667;13.61768545070486;0
3-13;3.197354408648896;13.023106063561118;0
3-13;3.9302684431313946;13.336129435308303;0
3-13;3.6213263771479034;13.082432185770758;0
3-13;3.321994551787575;13.893510643597542;0
3-13;3.1490630101113486;13.520776081368856;0
3-13;3.0166404227205605;13.074324964565319;0
3-13;3.6279695696481338;13.965215455611094;0
3-13;3.2047913608155154;13.15663572547111;0
3-13;3.734224798950115;13.61247742108187;0
3-13;3.8241127927774663;13.267936720518462;0
3-13;3.521150970397546;13.111610891666432;0
3-13;3.9565628747154693;13.443193682969868;0
3-13;3.449889642952126;13.249104986820742;0
3-13;3.1455515430854013;13.344450866875688;0
3-14;3.797257717942455;14.502646920138574;0
3-14;3.1726621678989138;14.407270025724104;0
3-14;3.192354987097241;14.148286945635393;0
3-14;3.21618616127141;14.970213916090824;0
3-14;3.5269921490368255;14.267584261589912;0
3-14;3.5190912005997737;14.585914456142415;0
3-14;3.3803788259856513;14.226055245913168;0
3-14;3.639253285958734;14.51706912833283;0
3-14;3.713399028698811;14.893469951897497;0
3-14;3.5818303274802483;14.002794118598887;0
3-14;3.110174998464235;14.038783802255361;0
3-14;3.5320031192216077;14.433303821860461;0
3-14;3.559689958498328;14.701972545515654;0
3-14;3.034222488867002;14.310211181512189;0
3-14;3.8692246894234663;14.676676959568017;0
3-14;3.6168476230204227;14.198642323586883;0
3-15;3.422576324053773;15.101740371411754;0
3-15;3.966076222548614;15.725376954282519;0
3-15;3.0785206079231404;15.312433423737923;0
3-15;3.1765896962579365;15.206631395419901;0
3-15;3.9905986543475884;15.290271583221136;0
3-15;3.0108096803296234;15.835308031315336;0
3-15;3.6813107615000087;15.29352619526605;0
3-15;3.1104216733888346;15.60972013899204;0
3-15;3.6124292862304443;15.071516432163635;0
3-15;3.3484202313187628;15.344321460495506;0
3-15;3.129556436641251;15.464761696388814;0
3-15;3.8725479480076506;15.279089290710308;0
3-15;3.598240310442609;15.761022225168992;0
3-15;3.7221474632891787;15.636328859664653;0
3-15;3.7915664869930468;15.562406254559603;0
3-15;3.7826439854315774;15.793219301206074;0
3-16;3.973270515082745;16.870240170037416;0
3-16;3.9218574927516574;16.044844986428764;0
3-16;3.283515013019062;16.231485403122537;0
3-16;3.7292080619623222;16.062292946349125;0
3-16;3.8439756076410374;16.735060898737846;0
3-16;3.865002129453817;16.950650597222598;0
3-16;3.259911062990599;16.062614795107912;0
3-16;3.2490362958230143;16.359669134377295;0
3-16;3.264434729107446;16.70299284424478;0
3-16;3.5534665910043994;16.44667176604932;0
3-16;3.1582869979721804;16.10406827511616;0
3-16;3.626256877025492;16.248052842902062;0
3-16;3.890339661214832;16.27384718949899;0
3-16;3.5063805597835658;16.566585235237987;0
3-16;3.737730794449401;16.952844332944068;0
3-16;3.5131134161025717;16.85763171102133;0
3-17;3.4676983308573166;17.96377229171929;0
3-17;3.6004141037905;17.55071872393969;0
3-17;3.7344318696349976;17.071407737894233;0
3-17;3.2109153164587636;17.633999129141614;0
3-17;3.5177241364948415;17.843297228165163;0
3-17;3.616914097332865;17.74486968729174;0
3-17;3.7620224336209995;17.679950506242797;0
3-17;3.4723256825031186;17.15082675591098;0
3-17;3.220315557708008;17.40993200367229;0
3-17;3.615839057544343;17.921785229852922;0
3-17;3.6177910014915087;17.415179330674185;0
3-17;3.4677659820128826;17.333920667212237;0
3-17;3.076109378211791;17.15740803376803;0
3-17;3.7430658891470254;17.370060813282258;0
3-17;3.852532122075834;17.169593202122293;0
3-17;3.740783990240209;17.99678843972315;0
3-18;3.3078959171470164;18.99689026219989;0
3-18;3.606634950842668;18.32034601096995;0
3-18;3.3499363547099534;18.165824979863448;0
3-18;3.6881309925973262;18.611001558070406;0
3-18;3.539444262314966;18.563063624103116;0
3-18;3.0902413852636474;18.700261461237908;0
3-18;3.773759626878805;18.451871683957314;0
3-18;3.1017977932468557;18.388652336250413;0
3-18;3.3231577366821927;18.676833664919148;0
3-18;3.4032484961951806;18.519767485191927;0
3-18;3.9389715477388103;18.611810614106933;0
3-18;3.4046927417670387;18.259905304902276;0
3-18;3.2160828958558976;18.822997423496577;0
3-18;3.318197567135404;18.399029952648927;0
3-18;3.8817202714526085;18.475646855492077;0
3-18;3.240100338144658;18.318378242036793;0
3-19;3.836324045264413;19.663696789325748;0
3-19;3.517750971640987;19.740384323950636;0
3-19;3.617143514258732;19.54127284272489;0
3-19;3.881865226573673;19.904747630234233;0
3-19;3.3549103459701444;19.353278209627103;0
3-19;3.2330368214468312;19.96127471687392;0
3-19;3.4976328044282594;19.41919194855745;0
3-19;3.139613689913009;19.158353851236907;0
3-19;3.341308793052283;19.791089102370886;0
3-19;3.6702536220736777;19.44794400650316;0
3-19;3.96900186474621;19.228574278814413;0
3-19;3.6214921617403646;19.015281771868978;0
3-19;3.9371395209001276;19.746707624617986;0
3-19;3.237190607170994;19.733100025554855;0
3-19;3.786809843021409;19.049514222171737;0
3-19;3.7354320578383327;19.724281698355824;0
3-20;3.0541237884633556;20.55478292109738;0
3-20;3.3788043735980313;20.698461293674157;0
3-20;3.1219460219675197;20.926484215448735;0
3-20;3.276211697928443;20.172085318403926;0
3-20;3.8932933370697653;20.883585368608347;0
3-20;3.6942532092742377;20.093450518925764;0
3-20;3.694232704526064;20.863767781349132;0
3-20;3.267994252754452;20.599408288588137;0
3-20;3.7258081596626913;20.991727178753333;0
3-20;3.6412897049202275;20.527740113693827;0
3-20;3.7410127542652933;20.743428347329953;0
3-20;3.5196808147537273;20.584983698715597;0
3-20;3.567440295275828;20.396139439786165;0
3-20;3.989060519215786;20.709509391965433;0
3-20;3.9084200700351115;20.991840584105923;0
3-20;3.610746295028209;20.165602463275754;0
3-21;3.2417009135306394;21.59935592474372;0
3-21;3.636072168260688;21.65200327774116;0
3-21;3.6211420732581314;21.081016807763714;0
3-21;3.0935561163700727;21.813406894703604;0
3-21;3.7825821856630566;21.959150422577142;0
3-21;3.9229060214322313;21.71794215022327;0
3-21;3.767916486291715;21.732189349406518;0
3-21;3.9698278632511235;21.354815285903424;0
3-21;3.3706269738050207;21.159741651955766;0
3-21;3.543709922517764;21.410178026699132;0
3-21;3.361106572375029;21.600368976300057;0
3-21;3.0869683251849938;21.291764233226647;0
3-21;3.656013690216574;21.441174747939638;0
3-21;3.381328489298522;21.91885448890751;0
3-21;3.427359457347368;21.828260624266417;0
3-21;3.5939051093440253;21.244639400623754;0
3-22;3.909218962355348;22.65003518095141;0
3-22;3.43910488411234;22.175624031683984;0
3-22;3.046855855139615;22.844772330207896;0
3-22;3.077364089914383;22.022419171009375;0
3-22;3.4573276763901943;22.911151796789923;0
3-22;3.248759440896751;22.533830691143436;0
3-22;3.5061537782670684;22.3949478669908;0
3-22;3.2466677052831425;22.378768420340407;0
3-22;3.1284489370973994;22.147934494212155;0
3-22;3.350454829722151;22.640425599170367;0
3-22;3.8152723338948844;22.008212932452654;0
3-22;3.8001228531255977;22.45189474271288;0
3-22;3.910837001652947;22.376654483028528;0
3-22;3.813265271100705;22.68459752243003;0
3-22;3.421840394728965;22.773530042635254;0
3-22;3.916492885515234;22.51879292284403;0
3-23;3.231047119439118;23.70587873337874;0
3-23;3.0045038438160265;23.426125982267415;0
3-23;3.1486835146783267;23.527438993141423;0
3-23;3.599311442548805;23.9799704945928;0
3-23;3.8070183116532417;23.601916186070234;0
3-23;3.751756456357106;23.712653243883565;0
3-23;3.904760323390708;23.231606014785797;0
3-23;3.929296587085252;23.865722284881244;0
3-23;3.044806848892161;23.604237736507233;0
3-23;3.226671651420346;23.218015061578203;0
3-23;3.4703222067039503;23.56759388462246;0
3-23;3.4941481592765706;23.383644308253736;0
3-23;3.0889410620880327;23.702526911451262;0
3-23;3.512573895801959;23.706682807282085;0
3-23;3.8292905423063885;23.88256496757476;0
3-23;3.4933203058394837;23.176960676440356;0
3-24;3.85694738767671;24.460104677143107;0
3-24;3.7951269850758695;24.923325567639765;0
3-24;3.2950600534686267;24.47956523623169;0
3-24;3.6736734575041545;24.061392820426956;0
3-24;3.4684640493368324;24.677574922135832;0
3-24;3.7765343460687615;24.036911222077773;0
3-24;3.444284244387949;24.034564865408665;0
3-24;3.0552758337773174;24.94408935926394;0
3-24;3.9583445217737268;24.839383655641512;0
3-24;3.4262881826387854;24.30180113626951;0
3-24;3.905852898044206;24.620449564806993;0
3-24;3.4892952606270065;24.906231269757086;0
3-24;3.9509980814488133;24.33113600904073;0
3-24;3.2152103882816245;24.573416125484574;0
3-24;3.2783407065739265;24.134806337528666;0
3-24;3.4841273226504375;24.780913235377568;0
3-25;3.8774328219036156;25.55214359962383;0
3-25;3.740742924394958;25.349251030747848;0
3-25;3.1844436241234284;25.131248569943097;0
3-25;3.5458373217793144;25.888055989510526;0
3-25;3.0843141781186967;25.352189898476926;0
3-25;3.4895260446443728;25.78507085303764;0
3-25;3.972890918325038;25.266264877567146;0
3-25;3.977912498790468;25.744945745417944;0
3-25;3.284434432411748;25.636258973272838;0
3-25;3.000582583085709;25.773847608136055;0
3-25;3.3989113546752012;25.992599126373364;0
3-25;3.9602524917823976;25.009646850749483;0
3-25;3.8242218767875578;25.93427266352608;0
3-25;3.4106775397182028;25.847777105373417;0
3-25;3.7718057039964017;25.73106664647504;0
3-25;3.745517188526355;25.17045653810986;0
3-26;3.9345105399159337;26.13953016759392;0
3-26;3.4783136175285123;26.36792826724478;0
3-26;3.042434730156472;26.513750105740947;0
3-26;3.0968948005024135;26.11094663965283;0
3-26;3.579920883437177;26.700562867775034;0
3-26;3.342901455753095;26.678788522983375;0
3-26;3.233023580931418;26.47322985443933;0
3-26;3.838966561070622;26.92772469946934;0
3-26;3.4545754144382617;26.768150188136623;0
3-26;3.3889352607603964;26.153679041180407;0
3-26;3.7741563946002143;26.67545097051046;0
3-26;3.5416739387379343;26.504260783362593;0
3-26;3.382574303414271;26.400520468456026;0
3-26;3.5975829641663455;26.844255505024343;0
3-26;3.847161641308255;26.774729014125896;0
3-26;3.9503118570101354;26.568222809319575;0
3-27;3.117486809139546;27.674135492589787;0
3-27;3.710940313231634;27.630805401127134;0
3-27;3.913945895906997;27.292432156043354;0
3-27;3.34776591169718;27.240949456243108;0
3-27;3.00742552786185;27.043307887185673;0
3-27;3.8121610311988814;27.982764380142097;0
3-27;3.3255038849346263;27.12396369959182;0
3-27;3.4670847033600163;27.35471835926582;0
3-27;3.3681400907134624;27.95719005878088;0
3-27;3.056586999906062;27.806451901800617;0
3-27;3.718526009847265;27.774890525811223;0
3-27;3.983539626772102;27.759371327896368;0
3-27;3.1994762227269335;27.065526394638567;0
3-27;3.22251815440773;27.218735630246588;0
3-27;3.754869607725337;27.41710387555667;0
3-27;3.8564062466013636;27.400002734672228;0
3-28;3.6742639755016313;28.405000950033603;0
3-28;3.5260000593026426;28.41837753301799;0
3-28;3.9862982284222737;28.88280508154337;0
3-28;3.0034520940938956;28.203619411216383;0
3-28;3.209511081003414;28.901904858964784;0
3-28;3.156827666834212;28.195299160723895;0
3-28;3.6659023427267643;28.70748882463945;0
3-28;3.317316264861015;28.709277097535505;0
3-28;3.486613870333897;28.311081430971225;0
3-28;3.902623799218656;28.73512677537796;0
3-28;3.282527949113772;28.006568086722062;0
3-28;3.2172814559460607;28.590019780978945;0
3-28;3.9640925320929643;28.138490796684614;0
3-28;3.5110497654749087;28.868516588127655;0
3-28;3.5215284058649714;28.0869020981204;0
3-28;3.335919726211768;28.892911599496834;0
3-29;3.7321955095923176;29.971477902129052;0
3-29;3.6768251752155128;29.237008782867573;0
3-29;3.302437631759478;29.119380607114472;0
3-29;3.402053638062222;29.964000671643305;0
3-29;3.379984283611207;29.02889676758634;0
3-29;3.20855566255603;29.278566886339686;0
3-29;3.25318150729211;29.698112526228936;0
3-29;3.1871626063523264;29.968143729104167;0
3-29;3.9048567340310463;29.465516843180314;0
3-29;3.8127866408724906;29.11802106571562;0
3-29;3.9913377144669178;29.00687173252672;0
3-29;3.2886756613160184;29.528620491290184;0
3-29;3.5283749197674026;29.541145163154134;0
3-29;3.6961240359533183;29.372125225709397;0
3-29;3.073965235363121;29.298317985366378;0
3-29;3.418436752213864;29.61662397121288;0
4-0;4.825972813421622;0.0806575969369131;0
4-0;4.697864172842975;0.36501183590880626;0
4-0;4.101537448320567;0.7057816522088493;0
4-0;4.2530650384557;0.33044440794327845;0
4-0;4.948101861936969;0.5692401122793209;0
4-0;4.633756453181126;0.8868103067026394;0
4-0;4.848867863064938;0.6278231142236369;0
4-0;4.8702174206240185;0.8638826944290691;0
4-0;4.9848791800626095;0.7201118151928892;0
4-0;4.472222833678433;0.12040583450248554;0
4-0;4.368870954521928;0.9144512108186121;0
4-0;4.802045564816912;0.9722024597449012;0
4-0;4.770269874073796;0.7072934986189231;0
4-0;4.5862887854987955;0.28219054053074966;0
4-0;4.120011789538972;0.9226316011004821;0
4-0;4.39143699177377;0.3953425646054102;0
4-1;4.453246837538909;1.6172006799633725;0
4-1;4.944385974161479;1.0354736630084511;0
4-1;4.497974790413146;1.7111209675744403;0
4-1;4.291755245374799;1.7418883770614384;0
4-1;4.6243591969522955;1.9954047662063925;0
4-1;4.754449115033464;1.5481894828278135;0
4-1;4.051518964192503;1.973022817032802;0
4-1;4.454395357189533;1.2335174370576745;0
4-1;4.926043122710307;1.7955098896621353;0
4-1;4.395151141803831;1.3860433256444096;0
4-1;4.257539148107992;1.5862702234512593;0
4-1;4.101053069821633;1.7438722260957764;0
4-1;4.847416207582303;1.6091330699309525;0
4-1;4.119251457382831;1.1204178669773672;0
4-1;4.975630094985617;1.952770931510214;0
4-1;4.704161655612961;1.804965819376533;0
4-2;4.806715421785745;2.2026940729544964;0
4-2;4.892279529971271;2.8800367120871346;0
4-2;4.972234781837843;2.5301017703579123;0
4-2;4.252928557419841;2.6682503040614023;0
4-2;4.435775813605817;2.1413250719362074;0
4-2;4.9171372530353885;2.2343156040010146;0
4-2;4.857885758743358;2.1055656687442146;0
4-2;4.0380381685856666;2.574437446446488;0
4-2;4.470357341525698;2.258075436643403;0
4-2;4.671067782056053;2.1945014033114534;0
4-2;4.50231533768198;2.5047946593757877;0
4-2;4.876315287072828;2.995219289168984;0
4-2;4.17396179071952;2.1363156413384807;0
4-2;4.147125002799385;2.545689419018098;0
4-2;4.9841141259790085;2.3264157912983547;0
4-2;4.84225110464656;2.551095257411318;0
4-3;4.694798672327177;3.122503559385992;0
4-3;4.028204676115385;3.8962952309889793;0
4-3;4.300090014272291;3.762773602544932;0
4-3;4.038988535656737;3.676229087322208;0
4-3;4.511331989499754;3.4154855546703833;0
4-3;4.367702774211194;3.3010975838620524;0
4-3;4.608511037178856;3.556141503829937;0
4-3;4.312045917251636;3.879001502795452;0
4-3;4.300719790352414;3.6468487735024158;0
4-3;4.051872610883282;3.4061216517357344;0
4-3;4.060426167752582;3.0747051486595813;0
4-3;4.196424573588445;3.2236640489381747;0
4-3;4.029785651921073;3.560071508772933;0
4-3;4.865490646813361;3.397531064332724;0
4-3;4.352170987740507;3.051919025860935;0
4-3;4.850196107505108;3.5868765955385253;0
4-4;4.606370169820301;4.242404026301998;0
4-4;4.269932292126589;4.617633113566903;0
4-4;4.610281535740836;4.803032284364249;0
4-4;4.6947779595672;4.172806782588456;0
4-4;4.421968085782044;4.295096186854375;0
4-4;4.011409231200091;4.348279048857284;0
4-4;4.08530161029739;4.962429283132097;0
4-4;4.4596639166226755;4.048883033876709;0
4-4;4.409947350695775;4.72482780750043;0
4-4;4.013380731249245;4.877548972827382;0
4-4;4.108670209127036;4.832752889952861;0
4-4;4.739156661322186;4.54676501322458;0
4-4;4.552224979560687;4.409842658294607;0
4-4;4.064245854393222;4.61159988075129;0
4-4;4.032171707573978;4.041054107161966;0
4-4;4.5010920901635645;4.961384314087993;0
4-5;4.165213557449796;5.6508574772676505;0
4-5;4.572549786242578;5.556201616553077;0
4-5;4.639781634036489;5.888022979739543;0
4-5;4.459628941018873;5.596199989953573;0
4-5;4.983554671849961;5.1629915081558915;0
4-5;4.928350899702458;5.5710321586217;0
4-5;4.036040953675846;5.0304885676247535;0
4-5;4.762738083823687;5.152336634591137;0
4-5;4.277931787999446;5.154411351098851;0
4-5;4.410477862575193;5.875374180454586;0
4-5;4.849146278622291;5.311830504097668;0
4-5;4.1156409564698615;5.398771480108566;0
4-5;4.5687657436987035;5.269585828478541;0
4-5;4.745423371423102;5.96589227933966;0
4-5;4.81699982858359;5.506441304502948;0
4-5;4.060276375286638;5.859463341980852;0
4-6;4.132246020891515;6.941804940103803;0
4-6;4.875522830814083;6.288179569062692;0
4-6;4.454066576462801;6.393258000655364;0
4-6;4.617253897391494;6.700821934498326;0
4-6;4.89432741193835;6.77334266484854;0
4-6;4.85765067243755;6.666325160110641;0
4-6;4.549008495814969;6.951874791651427;0
4-6;4.434383000924429;6.896415938169797;0
4-6;4.7276955035832104;6.684333477052847;0
4-6;4.792825783740407;6.192334325884794;0
4-6;4.06543203892789;6.346994570947408;0
4-6;4.342203102418479;6.349570407700477;0
4-6;4.188248049623887;6.806160614139363;0
4-6;4.69864579764555;6.103726156396257;0
4-6;4.307098423027513;6.0009663535745315;0
4-6;4.413701274181287;6.659773905836718;0
4-7;4.43386772028965;7.7694732766378065;0
4-7;4.014033484174807;7.593231263010626;0
4-7;4.888580956392415;7.531308608995838;0
4-7;4.027047949919298;7.818686301011619;0
4-7;4.9399738340099955;7.224086395015405;0
4-7;4.38406733212695;7.2186951451212265;0
4-7;4.665500781274225;7.216512874144975;0
4-7;4.28676530527557;7.495456134108174;0
4-7;4.481564307782918;7.011905968881021;0
4-7;4.206580010389154;7.196665327677688;0
4-7;4.457092459519356;7.467659860537889;0
4-7;4.599827568996083;7.486419332879139;0
4-7;4.13099148536406;7.641559551103242;0
4-7;4.642678438807499;7.66464851603878;0
4-7;4.713648293473146;7.385072977050348;0
4-7;4.33700436555565;7.598466685214386;0
4-8;4.546236034712315;8.064041282402616;0
4-8;4.0244050113928145;8.510048419123112;0
4-8;4.505653172949172;8.33056482379653;0
4-8;4.088143378710393;8.300006100897674;0
4-8;4.4813834149259595;8.141750157110279;0
4-8;4.800853074934783;8.495635801762946;0
4-8;4.210287331007416;8.92624905739355;0
4-8;4.769781966435724;8.727991947774491;0
4-8;4.0848737779546545;8.694809489038988;0
4-8;4.183337350405862;8.404691509371556;0
4-8;4.90286068490523;8.495949262701274;0
4-8;4.621903917497118;8.618028954911933;0
4-8;4.408225618957211;8.403687942932368;0
4-8;4.900536039854141;8.860608450206849;0
4-8;4.223675465613066;8.696939002527424;0
4-8;4.736432834721731;8.266956638782206;0
4-9;4.000451045779949;9.391734349941146;0
4-9;4.8848225021511364;9.145528768776352;0
4-9;4.458934559252531;9.301196553724301;0
4-9;4.060199937999701;9.570394335850622;0
4-9;4.972525277074975;9.47864591644309;0
4-9;4.7603814571543595;9.058250745043333;0
4-9;4.349317917236892;9.864619442989811;0
4-9;4.879723429898804;9.54400135940828;0
4-9;4.401148167969551;9.972532943456379;0
4-9;4.005129913295404;9.996136264990659;0
4-9;4.380792399722328;9.130126480052795;0
4-9;4.147161203336556;9.756471604383378;0
4-9;4.6590882564803;9.279959082263625;0
4-9;4.197141010365777;9.009829260267866;0
4-9;4.487666186527192;9.745851203671307;0
4-9;4.066895103193717;9.057475940745944;0
4-10;4.86623202063673;10.372471186791156;0
4-10;4.872977277156885;10.593632911169767;0
4-10;4.960456969792223;10.6728052169052;0
4-10;4.649710608409588;10.500844909210036;0
4-10;4.366087114816059;10.880005403975488;0
4-10;4.664431002236212;10.157569937596284;0
4-10;4.453052843888683;10.175476833428785;0
4-10;4.011968082454338;10.367791217848989;0
4-10;4.590906711068769;10.809210736005149;0
4-10;4.264792582647454;10.9196814756717;0
4-10;4.980798594488241;10.085916311398194;0
4-10;4.042035879905313;10.011501337323022;0
4-10;4.847349907282403;10.986057978900645;0
4-10;4.47036634384414;10.33463998319223;0
4-10;4.785587775415519;10.072418755840713;0
4-10;4.142955760879589;10.912336991315858;0
4-11;4.7494882952522035;11.44207639552826;0
4-11;4.361910313896318;11.157239789231177;0
4-11;4.544593234771592;11.020172028392736;0
4-11;4.897070992210638;11.105362263981528;0
4-11;4.4813933364838405;11.65561131604868;0
4-11;4.349633636392171;11.583627853056191;0
4-11;4.966735416722678;11.623675637448166;0
4-11;4.473182570704452;11.909814738486187;0
4-11;4.317781471703784;11.299487259332569;0
4-11;4.322616785451483;11.772013993946377;0
4-11;4.890077331281875;11.53448470258745;0
4-11;4.130755424040513;11.03791541964885;0
4-11;4.1926619047231535;11.679322017445706;0
4-11;4.803744175202964;11.64926185707724;0
4-11;4.932285239093716;11.392845764574895;0
4-11;4.084229948332406;11.42275240776551;0
4-12;4.312384882443887;12.245847843027512;0
4-12;4.4938298961288465;12.639608906501621;0
4-12;4.856280589654545;12.202692228182567;0
4-12;4.3773999015401595;12.446105086219925;0
4-12;4.605636433094909;12.425776443220233;0
4-12;4.212347036952098;12.856191868748787;0
4-12;4.869504575706278;12.321415890903346;0
4-12;4.805505078257955;12.799025975689856;0
4-12;4.160800201742854;12.059539370541332;0
4-12;4.708430904258403;12.568063821784763;0
4-12;4.47367135923093;12.94752717414041;0
4-12;4.3068625409163275;12.119067898312071;0
4-12;4.069493208867127;12.53226585972827;0
4-12;4.363533266339032;12.965208815236108;0
4-12;4.995252831102431;12.757585467456018;0
4-12;4.101300219760929;12.647637982705179;0
4-13;4.143125210830084;13.26228614132787;0
4-13;4.071763535471405;13.1515618756167;0
4-13;4.567133741770961;13.570790219878234;0
4-13;4.167494556026283;13.694538839759842;0
4-13;4.735511792800693;13.817242801249506;0
4-13;4.32750666744198;13.008805508778405;0
4-13;4.617476056456777;13.320806102305763;0
4-13;4.855979278073412;13.315946900806946;0
4-13;4.581496146755588;13.92208998282663;0
4-13;4.796237075001347;13.704574302598523;0
4-13;4.941846336951927;13.466117726417798;0
4-13;4.939808904948729;13.985106762986762;0
4-13;4.289699171896264;13.448342150471703;0
4-13;4.084315620595529;13.3635919490325;0
4-13;4.946918252449959;13.106968756208037;0
4-13;4.7153112298897675;13.229033498818787;0
4-14;4.111623275074032;14.15725389643101;0
4-14;4.489802342856012;14.984032266462885;0
4-14;4.936538635931088;14.384517281073315;0
4-14;4.661291170159219;14.763015256659529;0
4-14;4.625298564048354;14.454581463276353;0
4-14;4.904760168829266;14.179330471374787;0
4-14;4.120888804932032;14.424457451136057;0
