0-6;0.6295939206786614;6.292518449763907;0
0-6;0.9716194535107839;6.458033685611099;0
0-6;0.633597274294914;6.1048253894665585;0
0-6;0.09940053073053956;6.9050932061631745;0
0-6;0.9518656526698024;6.075391354156435;0
0-6;0.39628414179114335;6.161370775365231;0
0-6;0.7388517037441265;6.5718760185526754;0
0-6;0.8395522705670155;6.321157734437235;0
0-6;0.1619694428423718;6.497249066880274;0
0-6;0.9574573009231903;6.994871528948126;0
0-6;0.24885511848258435;6.244113855454138;0
0-6;0.2176158462042005;6.674023929557142;0
0-6;0.03594141499554315;6.033015712121155;0
0-6;0.9197296988859549;6.580934206471875;0
0-6;0.21189249298102109;6.068536070862797;0
0-6;0.832707427255028;6.716084257581252;0
0-7;0.2379172706294752;7.40397184515258;0
0-7;0.9627488320901568;7.671154912994901;0
0-7;0.9269098830230089;7.195898757919485;0
0-7;0.42922531104327755;7.786913915792175;0
0-7;0.7578634520976024;7.659905356619188;0
0-7;0.7328195172439159;7.866692485965573;0
0-7;0.4492287896887953;7.129061594004938;0
0-7;0.4621969596982718;7.927004795036556;0
0-7;0.13717745862542685;7.494170603795787;0
0-7;0.6198059745275027;7.143892249552698;0
0-7;0.5820852067305712;7.367507540846309;0
0-7;0.2036093486397651;7.805957796791983;0
0-7;0.8584241730839699;7.989224308171226;0
0-7;0.3483760428969449;7.352857316058226;0
0-7;0.8824702307507829;7.412351439468775;0
0-7;0.04317419031418801;7.418496334580913;0
0-8;0.5776380982426919;8.403715772010553;0
0-8;0.30611007949712776;8.86239554608219;0
0-8;0.4105124593394708;8.510647985685312;0
0-8;0.4594041169190263;8.232369739648778;0
0-8;0.6917028064565014;8.484956550481828;0
0-8;0.15159359112480808;8.42595917206936;0
0-8;0.6770541770506067;8.918562809924278;0
0-8;0.15035678430035238;8.728852656129549;0
0-8;0.8967150878264946;8.81790705162379;0
0-8;0.30673445076253947;8.011052266710113;0
0-8;0.049174082908065686;8.98406455150886;0
0-8;0.671816719908926;8.36106246439992;0
0-8;0.1627503498582199;8.55954555397615;0
0-8;0.2605194341036656;8.156543501510177;0
0-8;0.6175858691359968;8.124342322591458;0
0-8;0.6983421905711523;8.192516911085235;0
0-9;0.6945208251492928;9.083131875870027;0
0-9;0.18567901692712663;9.49869639790076;0
0-9;0.5094448036884994;9.534562590857881;0
0-9;0.4635642886017183;9.765796246129524;0
0-9;0.5348479788164926;9.32683400480363;0
0-9;0.23684898942096733;9.68634002641764;0
0-9;0.8783214907747062;9.844433844898752;0
0-9;0.41436520674658817;9.566773265592834;0
0-9;0.2201720426073327;9.078627673449773;0
0-9;0.522518355449306;9.173574010093345;0
0-9;0.878952083453273;9.268270802019682;0
0-9;0.020451654147483955;9.157677644756651;0
0-9;0.8644163407636049;9.440173799719778;0
0-9;0.06429563372848313;9.356346127572133;0
0-9;0.012679720402943184;9.957464383234115;0
0-9;0.907587954854177;9.682444445663805;0
0-10;0.9005941825212336;10.485879500697393;0
0-10;0.42982790257578896;10.676805528519154;0
0-10;0.03674108637447371;10.61071069443274;0
0-10;0.06186575551218665;10.42924673075172;0
0-10;0.2493566034039434;10.963475816252522;0
0-10;0.8484518851591346;10.159135446432163;0
0-10;0.5420118307186249;10.362051005693772;0
0-10;0.6448135661385651;10.664761065301011;0
0-10;0.7537023378634865;10.744142828251475;0
0-10;0.5360237300463394;10.059467770915992;0
0-10;0.9547896337189973;10.91571643994555;0
0-10;0.0830930100475713;10.710566636651944;0
0-10;0.8643639771487442;10.990377801322005;0
0-10;0.10051369165523893;10.193658562908169;0
0-10;0.11899006811649837;10.958392202646497;0
0-10;0.3122641909725422;10.137512877815123;0
0-11;0.22715816081428286;11.987529198420146;0
0-11;0.4899341462225195;11.108903316879324;0
0-11;0.5464629521309012;11.480237371028922;0
0-11;0.9695738249663393;11.90353106964941;0
0-11;0.4905922633741403;11.846377695256386;0
0-11;0.3062788063051125;11.576014786162034;0
0-11;0.14280363128215;11.21683502938195;0
0-11;0.2831156993111337;11.263921890790172;0
0-11;0.41010432338315517;11.645122057402737;0
0-11;0.13340775053250775;11.94515854082733;0
0-11;0.9942724515792924;11.420259298292153;0
0-11;0.7399733549334607;11.02235380828767;0
0-11;0.7077470461176124;11.158930887687172;0
0-11;0.6103204364270178;11.959139385577306;0
0-11;0.10316651120459652;11.417763133890418;0
0-11;0.7724903887554667;11.385218954199924;0
0-12;0.39750443258432366;12.894378838407343;0
0-12;0.6159109675913577;12.257091872193897;0
0-12;0.07528767194578423;12.321171201674057;0
0-12;0.34870643619985386;12.243465975470967;0
0-12;0.16659198577368384;12.552323728004627;0
0-12;0.7603282179487115;12.206978533309615;0
0-12;0.5318485056524351;12.770622960740452;0
0-12;0.931242931647941;12.414120813387216;0
0-12;0.1303607253703809;12.79730737108522;0
0-12;0.3354527114672582;12.492911128816017;0
0-12;0.6385566200901658;12.086838567207392;0
0-12;0.34375948269761725;12.607454250706457;0
0-12;0.5261279975560575;12.131623139462873;0
0-12;0.04362317597888843;12.020700619944133;0
0-12;0.24881509087316378;12.134457346838674;0
0-12;0.03268507137250609;12.922733727641493;0
0-13;0.03126748500939258;13.348408739369255;0
0-13;0.4423850602457977;13.513496526025133;0
0-13;0.1327151818290404;13.37434015156721;0
0-13;0.6096972983930347;13.983443383234532;0
0-13;0.3041699196633516;13.136729127027607;0
0-13;0.2657997401875791;13.28329764327814;0
0-13;0.9269047545711915;13.589547337229977;0
0-13;0.6049627797731361;13.826929107058954;0
0-13;0.13941653258220776;13.109656425351693;0
0-13;0.4041405726551769;13.004005656222386;0
0-13;0.4902996059985474;13.796301308843931;0
0-13;0.4337346665025301;13.231629689832367;0
0-13;0.027223464567050937;13.658822175514791;0
0-13;0.7123378151907392;13.565524871949929;0
0-13;0.10829808313897682;13.498814299635212;0
0-13;0.5668987843970905;13.367456410509911;0
0-14;0.17913944248383418;14.905329054840186;0
0-14;0.3312002229285036;14.003723827212543;0
0-14;0.41215829499210543;14.066345197894933;0
0-14;0.05957449545781612;14.447974565091418;0
0-14;0.003013644072979882;14.072831377939982;0
0-14;0.632031417011251;14.566469709903554;0
0-14;0.6954107817760172;14.424457234571056;0
0-14;0.8311438506932464;14.159182535813915;0
0-14;0.17576860751054302;14.175636020165841;0
0-14;0.048725474625577525;14.662776589406066;0
0-14;0.8668467180312769;14.56719191240686;0
0-14;0.483103754309821;14.18874531827578;0
0-14;0.03118548010794009;14.338908914737894;0
0-14;0.7064739126389051;14.14408555008852;0
0-14;0.5253139230261381;14.801214118007888;0
0-14;0.2898066108020181;14.556435048778367;0
0-15;0.3606552628589563;15.471348554284;0
0-15;0.8718793941351927;15.554787709502579;0
0-15;0.3721862780443982;15.614260180445237;0
0-15;0.27624802826059125;15.124472424010417;0
0-15;0.2844725380338463;15.284879091976824;0
0-15;0.6744505025765802;15.588723621995278;0
0-15;0.4753843847212498;15.766351477049321;0
0-15;0.2426400138715149;15.652607086506402;0
0-15;0.49921271996308003;15.371750987479684;0
0-15;0.16056250690229812;15.904432409446455;0
0-15;0.8110784695861382;15.002358874937713;0
0-15;0.005345369018573964;15.205501899938914;0
0-15;0.03651069944517149;15.648147110810203;0
0-15;0.10929523120564577;15.178413365294908;0
0-15;0.16597091182522228;15.05829394348569;0
0-15;0.07509316976171154;15.976292418337659;0
0-16;0.6404343052928166;16.40211038183463;0
0-16;0.7234506319836365;16.63776668813928;0
0-16;0.02770911686545341;16.38981639486652;0
0-16;0.4165211105753196;16.823986399417436;0
0-16;0.9567398377034979;16.85584192227093;0
0-16;0.36542160078054886;16.276990228282127;0
0-16;0.5748695808984109;16.53841850070717;0
0-16;0.1663338405509861;16.80708763896622;0
0-16;0.3762035844079442;16.573748224628865;0
0-16;0.8547224539607821;16.164611444092294;0
0-16;0.7557903988420088;16.1158661291712;0
0-16;0.9364922533068895;16.257590184921746;0
0-16;0.6463786347527704;16.726266576000466;0
0-16;0.18448569044799312;16.694592494411392;0
0-16;0.3027959544475124;16.8129032288725;0
0-16;0.8895909848931535;16.54945844089656;0
0-17;0.6946887958784325;17.359553588800196;0
0-17;0.2710622315191932;17.76575211061691;0
0-17;0.8368967907005762;17.286666574638936;0
0-17;0.9330704869686799;17.219496972353312;0
0-17;0.880891685386403;17.991605115770156;0
0-17;0.9323228546033994;17.412642262495446;0
0-17;0.31598467318887447;17.187320322650866;0
0-17;0.06139737166682557;17.8257547574256;0
0-17;0.3469349461435358;17.9193185789524;0
0-17;0.16603688374533887;17.01816358828961;0
0-17;0.050212802550044566;17.585212896089516;0
0-17;0.5036438866506696;17.16182395409145;0
0-17;0.05763132479666244;17.039223766154073;0
0-17;0.44540844180652517;17.013682112844894;0
0-17;0.23134950456722814;17.944217516981396;0
0-17;0.05410100613386515;17.35465897028248;0
0-18;0.8770649371809978;18.64756182355409;0
0-18;0.566170683859848;18.608671290245724;0
0-18;0.22739061354535295;18.300484311989063;0
0-18;0.7228478142896725;18.644617986475964;0
0-18;0.1598602361848478;18.599887863982566;0
0-18;0.0992520616111755;18.76734412638907;0
0-18;0.027264422934044852;18.358056791799577;0
0-18;0.23526095792973034;18.17214138776052;0
0-18;0.03333381695361426;18.490025245096334;0
0-18;0.3001358221219449;18.013580021671004;0
0-18;0.5013457876387823;18.82379678829709;0
0-18;0.8325344232461731;18.37287807723429;0
0-18;0.15687982216452057;18.42801900592415;0
0-18;0.9787410413638286;18.248925677902687;0
0-18;0.9718548560893489;18.006684775521354;0
0-18;0.8691048742372421;18.97991875647472;0
0-19;0.8085642610795486;19.00250448447927;0
0-19;0.7410020698322566;19.22309814372588;0
0-19;0.9564003839422579;19.362602290779492;0
0-19;0.6915144318879944;19.771372751098635;0
0-19;0.11083030482261458;19.300623231330377;0
0-19;0.9150581043729787;19.150994954149773;0
0-19;0.7283295167946033;19.08279490991714;0
0-19;0.49616649143861835;19.257853610395067;0
0-19;0.3780104864276427;19.002352785366135;0
0-19;0.3865146310677854;19.69166539537701;0
0-19;0.00503788965228158;19.778964115909645;0
0-19;0.9099864770829218;19.556423589779975;0
0-19;0.5360159235636942;19.801483540884536;0
0-19;0.041046208529119776;19.476261281020044;0
0-19;0.34673092577086695;19.504667210428188;0
0-19;0.581847173494648;19.936991228877957;0
0-20;0.061570411094967636;20.570323723065194;0
0-20;0.03939239299099906;20.26276966576444;0
0-20;0.4077127501287622;20.92474179323017;0
0-20;0.3566083531730304;20.790392422115666;0
0-20;0.18332575797926642;20.545726855374284;0
0-20;0.32919202964449623;20.063774510296653;0
0-20;0.010376519634343273;20.457952671198836;0
0-20;0.056580286683041714;20.13729492365154;0
0-20;0.5479504316606639;20.871258419032642;0
0-20;0.6291575214041999;20.11974515674281;0
0-20;0.6846696702984116;20.98871788255718;0
0-20;0.7695882971565805;20.59945370667107;0
0-20;0.5579216891439054;20.242908261667008;0
0-20;0.1882563373612688;20.263039526245567;0
0-20;0.882326934806776;20.761850567699064;0
0-20;0.5117165983785847;20.455419803772536;0
0-21;0.5887870803568434;21.192249282264108;0
0-21;0.6563392505271182;21.33904332576515;0
0-21;0.8945338780431731;21.58046571748477;0
0-21;0.23252695221107766;21.08269083365459;0
0-21;0.08043153249433055;21.176658313924587;0
0-21;0.9606991615181841;21.831131771447943;0
0-21;0.8340555268265315;21.493585082197512;0
0-21;0.20376051269296713;21.364992424200224;0
0-21;0.10429353912827777;21.80701901413584;0
0-21;0.26191920645657085;21.746766153537983;0
0-21;0.00020971661057811453;21.84935593714886;0
0-21;0.6849082330184476;21.015728407856862;0
0-21;0.47701526109281234;21.992426892137175;0
0-21;0.8054467720548832;21.96947629919023;0
0-21;0.3300852803786408;21.571074991866308;0
0-21;0.9679086374838843;21.137241611636984;0
0-22;0.6650735701277644;22.492651478910595;0
0-22;0.44260484970835234;22.060111544806624;0
0-22;0.5883996478729031;22.34821769708322;0
0-22;0.44417398614350134;22.822281239581486;0
0-22;0.8857057095399338;22.04202503649999;0
0-22;0.06443731926488738;22.95742843525857;0
0-22;0.10763946345216269;22.42193495751925;0
0-22;0.6989146598813205;22.349609482159185;0
0-22;0.5584880140439389;22.104901029049397;0
0-22;0.6442458859578691;22.95211990009248;0
0-22;0.9915357512547803;22.211591700978257;0
0-22;0.23908812199176488;22.421999072391944;0
0-22;0.14494746547017467;22.605318081593445;0
0-22;0.029711393624396676;22.244335206583514;0
0-22;0.6920184371219398;22.741790373549144;0
0-22;0.5371005714167755;22.65487763903622;0
0-23;0.9666874221558075;23.57594342299912;0
0-23;0.052598071937683843;23.860926580137075;0
0-23;0.47424715326187805;23.666870387972256;0
0-23;0.22943305871470143;23.59628911651436;0
0-23;0.8105755849147241;23.67449907302972;0
0-23;0.3457939768047632;23.111731222869615;0
0-23;0.35396068544875414;23.41042589351856;0
0-23;0.5488303454684799;23.509293206884134;0
0-23;0.3568108419764524;23.829908072176565;0
0-23;0.01432624974070218;23.12437203716882;0
0-23;0.5141465902912712;23.759206568204885;0
0-23;0.07632067090793504;23.99365784958563;0
0-23;0.741850597286411;23.556305847997805;0
0-23;0.6548414416234595;23.411955961142155;0
0-23;0.1688113369384976;23.04804814731214;0
0-23;0.7200397354049459;23.99979261647766;0
0-24;0.9118543988760872;24.752008100519244;0
0-24;0.6346847387429625;24.68912035166095;0
0-24;0.29779143436524735;24.38788590035114;0
0-24;0.6651321847721168;24.091212896046137;0
0-24;0.6982259081015214;24.891885436917093;0
0-24;0.9915004397593167;24.422134754812845;0
0-24;0.5055437202886167;24.666108563470686;0
0-24;0.15934838875947865;24.992729776438825;0
0-24;0.3126014253987973;24.669867133945623;0
0-24;0.4082540897471645;24.332776034105645;0
0-24;0.14623029026931145;24.605833551362117;0
0-24;0.7884346510244227;24.18314628097375;0
0-24;0.7075366473695256;24.311174605240634;0
0-24;0.8620812345468715;24.378816590132587;0
0-24;0.5666011945210211;24.400604487077143;0
0-24;0.45826064235869146;24.441715264602525;0
0-25;0.9016845066917446;25.033921391706276;0
0-25;0.44105138321769755;25.031601342305756;0
0-25;0.8282510974747572;25.108649102854162;0
0-25;0.5465209847385758;25.948432929796585;0
0-25;0.19726991462302146;25.706000491672796;0
0-25;0.4355943582398193;25.242719724706582;0
0-25;0.18765931268188718;25.875983336149734;0
0-25;0.9958189250903797;25.78278116049525;0
0-25;0.9620094928705788;25.2065094483408;0
0-25;0.7759749688256486;25.60265424752572;0
0-25;0.29456277379325146;25.903530026931755;0
0-25;0.35299431308655005;25.57352910705783;0
0-25;0.5700186464925553;25.279424916396202;0
0-25;0.09894241687020078;25.819298799238325;0
0-25;0.224132414713633;25.18954121048289;0
0-25;0.42408298542982525;25.35080667775654;0
0-26;0.713490561509209;26.62403351928199;0
0-26;0.010229840347041552;26.461087169522052;0
0-26;0.5441501760012352;26.358761806706386;0
0-26;0.06999909420252803;26.32501050790304;0
0-26;0.9604971144644018;26.10258539846324;0
0-26;0.11254781608114028;26.594366876976935;0
0-26;0.5497203511001608;26.829810106603922;0
0-26;0.4082827408722748;26.473336457334263;0
0-26;0.612860318661299;26.230489852768933;0
0-26;0.4862027800387829;26.276599975354276;0
0-26;0.28995267830254534;26.32174075367986;0
0-26;0.7653953483992333;26.01387288781866;0
0-26;0.33807339174450024;26.895784837049916;0
0-26;0.5335148569158439;26.716595074578365;0
0-26;0.7734726167786304;26.37205181729659;0
0-26;0.3081284287076229;26.607639244296838;0
0-27;0.4183249374730421;27.468691117738743;0
0-27;0.4867552149968398;27.831397895411826;0
0-27;0.5072351934787247;27.165127882828703;0
0-27;0.20563997561215652;27.42188669050889;0
0-27;0.86849318595868;27.305120373193507;0
0-27;0.6091882780536799;27.516279294086782;0
0-27;0.8361498128056509;27.85350261972891;0
0-27;0.9523359693265846;27.03592813813535;0
0-27;0.7166054015347118;27.803897971046805;0
0-27;0.34780392015640493;27.731890697246673;0
0-27;0.37050288345052973;27.22942629316129;0
0-27;0.9283721693243937;27.674832928134443;0
0-27;0.39678271824339706;27.130581722779603;0
0-27;0.6813707896289454;27.955692291463027;0
0-27;0.9828094724161686;27.488404955080526;0
0-27;0.33113061493813634;27.61584188564117;0
0-28;0.11072461099338649;28.86598581503355;0
0-28;0.0014053870208338148;28.54791389698513;0
0-28;0.9759396555355311;28.443428716071438;0
0-28;0.6659556529902219;28.5051138083564;0
0-28;0.8056292080407865;28.367889746664424;0
0-28;0.6537037231016736;28.83915573034169;0
0-28;0.7879868561687767;28.961803721745454;0
0-28;0.33035948466390963;28.0372074955493;0
0-28;0.9200579176158239;28.058217990478603;0
0-28;0.5734484900888832;28.356584573869615;0
0-28;0.9523814148671745;28.643379299849208;0
0-28;0.8905117908242084;28.221579084520936;0
0-28;0.3771753970658259;28.770436723722216;0
0-28;0.3164432966234546;28.623713285377605;0
0-28;0.6296012856709644;28.615993725672716;0
0-28;0.33444891310879443;28.521648658495707;0
0-29;0.4810475407550654;29.730914695737848;0
0-29;0.39080285734583187;29.138071579655644;0
0-29;0.9911494472285193;29.01430990287981;0
0-29;0.3580082280774407;29.522345664001453;0
0-29;0.29706447821861404;29.90750824660205;0
0-29;0.4833638388429691;29.05623290572264;0
0-29;0.23490000999917937;29.26957135218355;0
0-29;0.23018766860274642;29.779134090150922;0
0-29;0.4783134825576749;29.45037848924834;0
0-29;0.8221144820349051;29.65252491421464;0
0-29;0.8545757158752486;29.255535798444466;0
0-29;0.2026131336142314;29.662125086325133;0
0-29;0.9194483588186718;29.127053881066633;0
0-29;0.672722752839144;29.477464199628013;0
0-29;0.7452380083897644;29.317898364408027;0
0-29;0.8558258128011474;29.519107350695947;0
1-0;1.1837762023953773;0.8131775029525767;0
1-0;1.820172444869609;0.08507953021290027;0
1-0;1.010028617969837;0.7303821658048721;0
1-0;1.1934923690157795;0.3799172723358434;0
1-0;1.6190411146395816;0.5297979098667785;0
1-0;1.0289504398225118;0.47481577878111925;0
1-0;1.358941443878699;0.9199373881832436;0
1-0;1.5854015604211376;0.814297347238263;0
1-0;1.0829908258308802;0.27811556342211396;0
1-0;1.8407909198193413;0.5699208535138645;0
1-0;1.9273185507448738;0.1786747231642214;0
1-0;1.1367599377470554;0.1290667424391546;0
1-0;1.415580765698714;0.22779420327863176;0
1-0;1.6022470216956295;0.6299170186260029;0
1-0;1.7662075218909898;0.17593976408157874;0
1-0;1.8056438274774318;0.4166734301828485;0
1-1;1.7738221823405411;1.3022808067896334;0
1-1;1.6256586164105267;1.0148893467775808;0
1-1;1.5522157229287088;1.1080046004109128;0
1-1;1.6150064756256568;1.7235774541349858;0
1-1;1.5475433029791137;1.4710096434350692;0
1-1;1.916850166783107;1.0213125488043393;0
1-1;1.3834161868644796;1.1350200768844352;0
1-1;1.963782353924445;1.4155253687309246;0
1-1;1.154294206524408;1.7887474238980081;0
1-1;1.844391850558585;1.544732699934238;0
1-1;1.805045342786438;1.6992635623303274;0
1-1;1.0022037491743434;1.2910996307673566;0
1-1;1.0387671367792852;1.9638350489370742;0
1-1;1.1084598780769757;1.1810037738050292;0
1-1;1.7393736434456288;1.0623259841540365;0
1-1;1.7437897729444702;1.8142709017836434;0
1-2;1.8390048064220172;2.104095447298821;0
1-2;1.4741787349738182;2.943604071570984;0
1-2;1.584342630718987;2.64191072378084;0
1-2;1.3757253706162795;2.7351586733107647;0
1-2;1.5796711214109949;2.4463097999534997;0
1-2;1.2200626185085275;2.8680418086856827;0
1-2;1.7656812438521223;2.236101173993247;0
1-2;1.9500117359561897;2.9486950498589444;0
1-2;1.1094403992097184;2.55321767808416;0
1-2;1.4386688025479168;2.13877264440796;0
1-2;1.231741382592306;2.572847776248851;0
1-2;1.3536401244649694;2.069109971478969;0
1-2;1.792342978276673;2.792560965448467;0
1-2;1.129084892639991;2.3361668764236843;0
1-2;1.239104603197311;2.0933588186916814;0
1-2;1.0902541994237938;2.1081414419906603;0
1-3;1.3290228766058994;3.355807661381671;0
1-3;1.4580813908955297;3.2699498937495997;0
1-3;1.6919705773760376;3.5053035405750705;0
1-3;1.7980880613788608;3.019326222579179;0
1-3;1.0451894519751548;3.122068513933648;0
1-3;1.5736872575656968;3.9169027123909754;0
1-3;1.6849876883632278;3.1195662000453783;0
1-3;1.0227671969917442;3.5660872718255785;0
1-3;1.304445991520936;3.2519464383435563;0
1-3;1.139496167953851;3.880641031633047;0
1-3;1.664297348822548;3.2192800154415426;0
1-3;1.4107965781017033;3.632458596874963;0
1-3;1.0172928094929956;3.8884867090756328;0
1-3;1.759365495245992;3.615280362489777;0
1-3;1.0731702489563122;3.36689929274284;0
1-3;1.1148422258182844;3.5200637204089884;0
1-4;1.5804206264120961;4.088579598726314;0
1-4;1.2895331847588982;4.2357348383572235;0
1-4;1.852738614135938;4.957301868637963;0
1-4;1.7250885107252687;4.440391301759421;0
1-4;1.8779865409370693;4.515264361162099;0
1-4;1.6490448119400865;4.527323680785395;0
1-4;1.8210043342752984;4.398132375212398;0
1-4;1.3260040057572309;4.122845153826326;0
1-4;1.122825755457289;4.231434103099371;0
1-4;1.2297073920563015;4.865610387832986;0
1-4;1.4546484747373847;4.695593759595281;0
1-4;1.6746602598896665;4.1341047313500034;0
1-4;1.3805782934754371;4.514838961331978;0
1-4;1.9603835583206317;4.441065964313219;0
1-4;1.6187912121787238;4.2965578441229315;0
1-4;1.518554302171359;4.88542876309557;0
1-5;1.8204377875232707;5.558092640000423;0
1-5;1.4645344331203192;5.676123504695864;0
1-5;1.9315266394164738;5.529244364531457;0
1-5;1.0830134974445085;5.069964968325078;0
1-5;1.9947615603348994;5.902066059642534;0
1-5;1.9869531588241633;5.139313414600259;0
1-5;1.6680952999913177;5.81199436583116;0
1-5;1.0753152023654329;5.673967432601537;0
1-5;1.246321795976943;5.545359831324914;0
1-5;1.3073395499010987;5.233989691210291;0
1-5;1.635886145613771;5.70719122378155;0
1-5;1.7825065683238548;5.240916001290226;0
1-5;1.5362591440330269;5.939373091815975;0
1-5;1.4146517995972463;5.064850112000589;0
1-5;1.7064626047488693;5.92452372907522;0
1-5;1.45816481423252;5.41301387526941;0
1-6;1.0541724961040884;6.788939232582981;0
1-6;1.286768080097955;6.3352181391384885;0
1-6;1.2395960793244143;6.863816441445326;0
1-6;1.59276919643215;6.682721515033245;0
1-6;1.349275027571172;6.809649292849268;0
1-6;1.3689917598471912;6.911395191157342;0
1-6;1.5600509011821073;6.584859863147999;0
1-6;1.3464192277949023;6.22759130136346;0
1-6;1.2015619926841388;6.175532985125675;0
1-6;1.943010280297678;6.198642921608348;0
1-6;1.9141472013854306;6.672420739384495;0
1-6;1.7685051369908225;6.572081331719911;0
1-6;1.9581616576365255;6.511324284148485;0
1-6;1.191561896920747;6.0461476658766085;0
1-6;1.2386928314954597;6.679366804672892;0
1-6;1.0150729231649303;6.6277787832342145;0
1-7;1.0541299791779386;7.948659501983062;0
1-7;1.8660796220279199;7.064630060692279;0
1-7;1.659705575790515;7.560349312156533;0
1-7;1.7334334801992122;7.386090105739706;0
1-7;1.9880938161612307;7.1355783817198475;0
1-7;1.4484903982720865;7.866249384218916;0
1-7;1.1711707187611384;7.199281955990258;0
1-7;1.130442735751425;7.5033118153516725;0
1-7;1.1605723210146013;7.954296996077357;0
1-7;1.5497067616927565;7.049248975968273;0
1-7;1.6915127584313412;7.014997305110047;0
1-7;1.7388497771442497;7.985782546178169;0
1-7;1.545254939062679;7.264447030603942;0
1-7;1.5006694575244495;7.9754834524932345;0
