4;11.451330632457754;18.570365048967794;0.0
0;9.550318660844345;17.788578616154233;0.0
1;11.320626805468383;16.81186028754461;0.0
2;10.632194099179651;17.74541175736892;0.0
3;10.141667260362446;16.1805183355998;0.0
4;11.473916577072988;18.56427076060465;0.0
0;9.564218448450914;17.779878997278995;0.0
1;11.342219753479517;16.801384382037764;0.0
2;10.638521343568696;17.73567530014406;0.0
3;10.153933539673243;16.159889753683693;0.0
4;11.497037654068363;18.557835249857714;0.0
0;9.577310985118299;17.771418282645037;0.0
1;11.3641426179628;16.791617703336815;0.0
2;10.644735111310979;17.726289328614893;0.0
3;10.166388311805816;16.139374426459256;0.0
4;11.52029598863873;18.551914956536194;0.0
0;9.589638637097718;17.763195624768684;0.0
1;11.386347746276538;16.782510987322222;0.0
2;10.65365571189152;17.71630350369313;0.0
3;10.179056069754962;16.118989924784163;0.0
4;11.542755953426818;18.545790992020372;0.0
0;9.601244747147776;17.75521020374362;0.0
1;11.408494754127458;16.773263823256883;0.0
2;10.662887661535478;17.708884617170003;0.0
3;10.190852108903076;16.098088885087147;0.0
4;11.565952666346561;18.539633678505613;0.0
0;9.612172286346777;17.747461204636714;0.0
1;11.430714727915468;16.764193389702736;0.0
2;10.672086110107042;17.701400726978438;0.0
3;10.204043625490364;16.078390838754817;0.0
4;11.589023620463113;18.533020730891128;0.0
0;9.622463006036888;17.739947636422187;0.0
1;11.452978648028111;16.75523136642572;0.0
2;10.684217689506786;17.69378612564844;0.0
3;10.219957541090489;16.06042566994759;0.0
4;11.611989854610735;18.52716859150457;0.0
0;9.63385097127951;17.73363902112817;0.0
1;11.4758776491369;16.74804556457626;0.0
2;10.6963100104928;17.686251232251678;0.0
3;10.236011403296416;16.042644334436087;0.0
4;11.633915279281842;18.521073310996364;0.0
0;9.644575807837734;17.727501766093184;0.0
1;11.49860650709258;16.740338488864257;0.0
2;10.708030383022287;17.67893748725581;0.0
3;10.251817211178599;16.025687713546258;0.0
4;11.657129625348357;18.514982815392223;0.0
0;9.654823483023153;17.721137278460013;0.0
1;11.521470389034947;16.73304171543174;0.0
2;10.719349261174354;17.671864773304087;0.0
3;10.268444915270882;16.008381083122647;0.0
4;11.679386258016482;18.50868077749922;0.0
0;9.664485371362142;17.714968771758766;0.0
1;11.544509437748248;16.726318454735758;0.0
2;10.730292620867667;17.6640800016209;0.0
3;10.284848683444226;15.993198522450855;0.0
4;11.700735902262716;18.50219930373106;0.0
0;9.676930703521162;17.71058040301372;0.0
1;11.567505239904666;16.719448732530104;0.0
2;10.741446489098761;17.656422442374463;0.0
3;10.302068043711163;15.980340362630178;0.0
4;11.72128317104086;18.49525055561282;0.0
0;9.6900890694392;17.703760346949363;0.0
1;11.590408955858043;16.712277972770707;0.0
2;10.754604156080077;17.650843736366937;0.0
3;10.3186414688293;15.968026550952954;0.0
4;11.74195488903221;18.48966975103018;0.0
0;9.70260705265439;17.697100310275516;0.0
1;11.613140706958761;16.704579434474706;0.0
2;10.76718667366908;17.645421700001677;0.0
3;10.334512706099119;15.95633822879044;0.0
4;11.760181540738799;18.474056001718544;0.0
0;9.714556720415978;17.69058329572232;0.0
1;11.635512461028878;16.695890095039154;0.0
2;10.779210181653722;17.640158452194456;0.0
3;10.3513270915758;15.943934936263721;0.0
4;11.777964982743336;18.457939265371774;0.0
0;9.72772198131461;17.68397700633643;0.0
1;11.657716442979321;16.68678058431989;0.0
2;10.791929844908692;17.635074921045373;0.0
3;10.367493646033251;15.932123334789765;0.0
4;11.79560636048983;18.44166714838579;0.0
0;9.740304847629705;17.677492359294472;0.0
1;11.679803664096227;16.677391512835825;0.0
2;10.804055451717359;17.63011559665262;0.0
3;10.383655107392416;15.918913176297;0.0
4;11.812893728389547;18.425019418477486;0.0
0;9.75229120710776;17.671132391377363;0.0
1;11.702251445684118;16.66890051161204;0.0
2;10.815617505828445;17.62527376391087;0.0
3;10.400729129448562;15.907187802937147;0.0
4;11.831284493452156;18.409599309515098;0.0
0;9.763674112770103;17.664900935508765;0.0
1;11.724768426296691;16.660594755530084;0.0
2;10.826647619300099;17.620540328356046;0.0
3;10.419182878204682;15.895702350380528;0.0
4;11.849560893520467;18.394043821720015;0.0
0;9.774596162318751;17.658425521815257;0.0
1;11.747183876685508;16.652018766731906;0.0
2;10.837176852095029;17.615906135344407;0.0
3;10.437262942259094;15.88458527562204;0.0
4;11.867623379070329;18.378430834015532;0.0
0;9.784927638207595;17.652110047826294;0.0
1;11.769605285874656;16.64345836896236;0.0
2;10.84723372186359;17.611364585817874;0.0
3;10.45653258946579;15.873337303507407;0.0
4;11.883722952098772;18.36071962207919;0.0
0;9.79631029193428;17.64690349284704;0.0
1;11.791948220068342;16.634695190793646;0.0
2;10.857175580492743;17.606784693368265;0.0
3;10.475050383642222;15.8625669506255;0.0
4;11.898901879732405;18.343829685466496;0.0
0;9.807054862137218;17.641801442948303;0.0
1;11.813504780459695;16.626013594383288;0.0
2;10.866677528570069;17.602297919671376;0.0
3;10.492822287525447;15.85226379887412;0.0
4;11.913316747004798;18.327636108620606;0.0
0;9.817211479022127;17.636802802836705;0.0
1;11.835523925475174;16.618211147478302;0.0
2;10.879834186768505;17.596521961090737;0.0
3;10.509861834314261;15.842418375326764;0.0
4;11.93064265855436;18.311888531133707;0.0
0;9.826974255074965;17.63144764439259;0.0
1;11.858159225341819;16.61023347864918;0.0
2;10.89244956771003;17.590866242775345;0.0
3;10.52780990616173;15.833638533627397;0.0
4;11.946968411553028;18.296890939150078;0.0
0;9.838105553487242;17.624008121756795;0.0
1;11.879890647624125;16.60239417855983;0.0
2;10.907501168101561;17.586913786526267;0.0
3;10.547709101989764;15.82360409687656;0.0
4;11.963624490519711;18.28095418395166;0.0
0;9.848769339101729;17.616711198490854;0.0
1;11.902369579302812;16.59510840964787;0.0
2;10.921980851394395;17.582670089167124;0.0
3;10.568934658571775;15.813755366239914;0.0
4;11.979345096963817;18.265755794808797;0.0
0;9.86089125422867;17.60979948159907;0.0
1;11.923897048232847;16.587944007615103;0.0
2;10.936954524681589;17.57840665522462;0.0
3;10.589443818505353;15.803993144168956;0.0
4;11.995262171389177;18.251964039010794;0.0
0;9.872478323614223;17.60300796445261;0.0
1;11.94451026852774;16.580875147815995;0.0
2;10.951149548350301;17.57420556153378;0.0
3;10.609176595901602;15.794606615479525;0.0
4;12.013706205153099;18.23787634378823;0.0
0;9.883510059642658;17.59635072481571;0.0
1;11.96427006957924;16.573862212178685;0.0
2;10.964599098133299;17.571550899913206;0.0
3;10.630411306938273;15.785081311033617;0.0
4;12.032662893682009;18.224365442315197;0.0
0;9.893977608537858;17.589841827385026;0.0
1;11.985231840406382;16.56705530056072;0.0
2;10.977322725731458;17.568856175809458;0.0
3;10.651058994925496;15.775867136137396;0.0
4;12.052331695565899;18.21130447423053;0.0
0;9.905910802198788;17.582641588389134;0.0
1;12.005670339096064;16.5600668937898;0.0
2;10.995544518772531;17.56429367462999;0.0
3;10.671066067881357;15.766967413451194;0.0
4;12.071300282347634;18.196600980920987;0.0
0;9.917206529356033;17.5756275018941;0.0
1;12.027416919604976;16.55322748899969;0.0
2;11.01292328381093;17.559649938843762;0.0
3;10.691337091068522;15.759774569392064;0.0
4;12.090201395603525;18.1818108518584;0.0
0;9.928674503942158;17.57042233181817;0.0
1;12.048326362633842;16.54628531974762;0.0
2;11.029573390963487;17.55491190988494;0.0
3;10.71077545190301;15.752824855270436;0.0
4;12.109443761480966;18.167467513493893;0.0
0;9.941298824759293;17.56327809215996;0.0
1;12.070137551459178;16.540085137077583;0.0
2;11.05105684021573;17.547936748215633;0.0
3;10.732231109976652;15.745533054642573;0.0
4;12.12859117111064;18.152997658467893;0.0
0;9.954803235742107;17.557366242262415;0.0
1;12.093675083457684;16.535396364592245;0.0
2;11.071969878863273;17.540723057669528;0.0
3;10.75272862469201;15.738465665791118;0.0
4;12.147683099259304;18.138454678045495;0.0
0;9.969670178156775;17.552097640653066;0.0
1;12.117265159470437;16.53167106644682;0.0
2;11.095487546377013;17.5359356455593;0.0
3;10.772499228935782;15.73091585731535;0.0
4;12.168913246772098;18.127261785810465;0.0
0;9.983950826242548;17.54681449093766;0.0
1;12.139598992959609;16.527785376711616;0.0
2;11.118350872150147;17.53088375559221;0.0
3;10.791365655602897;15.72361393542425;0.0
4;12.19006414384515;18.115919848012844;0.0
0;9.998879847769306;17.541840444807853;0.0
1;12.163100455008989;16.524327700375935;0.0
2;11.139846055201769;17.527178550534856;0.0
3;10.809378225568931;15.716526829257678;0.0
4;12.21114640160563;18.104450828537722;0.0
0;10.0136339094959;17.538461533223217;0.0
1;12.187000221650822;16.522136546692163;0.0
2;11.162001825250963;17.52440426473669;0.0
3;10.826621842096024;15.709603349661062;0.0
4;12.2319394674394;18.092465486939233;0.0
0;10.028482360730608;17.535122748809357;0.0
1;12.210117278809262;16.519783255887454;0.0
2;11.183150179351527;17.52305980000456;0.0
3;10.84323755745698;15.702759823689105;0.0
4;12.252770459026966;18.08054618370965;0.0
0;10.042467714132341;17.53172505376198;0.0
1;12.234071490645608;16.518301454517683;0.0
2;11.202963525291963;17.52140124221284;0.0
3;10.859368760133213;15.695912071631723;0.0
4;12.273467257070653;18.06839535860438;0.0
0;10.055638133014718;17.528284215315512;0.0
1;12.25709382536838;16.515700194479898;0.0
2;11.22156781859411;17.51947030893272;0.0
3;10.876183059594553;15.689594576280783;0.0
4;12.293425084605733;18.05506550038758;0.0
0;10.069674809516282;17.525662338775877;0.0
1;12.278798516460098;16.51311555465074;0.0
2;11.239671049680213;17.517169068728176;0.0
3;10.89235487355227;15.683285187800097;0.0
4;12.31398623041384;18.04268651484523;0.0
0;10.085511777840978;17.525277723769396;0.0
1;12.299248453354547;16.510573921171808;0.0
2;11.257196198223829;17.514511226049596;0.0
3;10.912103504778425;15.676176945306207;0.0
4;12.334429634734589;18.030114036180365;0.0
0;10.100397608000648;17.524708309176695;0.0
1;12.318505195379739;16.508095552636522;0.0
2;11.273925505655697;17.511653003923154;0.0
3;10.931026918797537;15.669097093634974;0.0
4;12.354754754933758;18.017351219528493;0.0
0;10.114387136224778;17.52397299688934;0.0
1;12.336639754524718;16.50568350998145;0.0
2;11.293086287531926;17.506518158163377;0.0
3;10.949106428105097;15.66208995233942;0.0
4;12.37548727042615;18.00526143866374;0.0
0;10.127531971117689;17.523089032716047;0.0
1;12.353696196095415;16.503365278300006;0.0
2;11.31211448620596;17.503003773050317;0.0
3;10.966400242621619;15.655156155051746;0.0
4;12.396261837717915;17.993244061502317;0.0
0;10.141172013975963;17.523193433653987;0.0
1;12.369733535638852;16.501146233571433;0.0
2;11.332700927148;17.496598737380303;0.0
3;10.98308353637542;15.647312581505311;0.0
4;12.416931586958585;17.981047280520112;0.0
0;10.153978698527045;17.523115593539362;0.0
1;12.384807211237133;16.499030267720485;0.0
2;11.35248930364157;17.49124921480604;0.0
3;11.004346643618941;15.63950465630071;0.0
4;12.437536189807739;17.96874076430192;0.0
0;10.166002231870404;17.522872511648625;0.0
1;12.399398929974428;16.49685046882501;0.0
2;11.364007737956351;17.471945546653572;0.0
3;11.02707797071608;15.631804866147538;0.0
4;12.458091372350141;17.95635187933803;0.0
0;10.177291520096095;17.52247925261134;0.0
1;12.413555682944896;16.479991563775215;0.0
2;11.375223709788248;17.452901089456706;0.0
3;11.048081909410408;15.621698719183724;0.0
4;12.477562669289082;17.942320892362208;0.0
0;10.187894748139632;17.52194865209027;0.0
1;12.427179650060717;16.46384831440667;0.0
2;11.38588750479246;17.431400310956658;0.0
3;11.069967092745225;15.611847894324788;0.0
4;12.49768600355071;17.92924222965554;0.0
0;10.197859873824076;17.521291015529002;0.0
1;12.441248639603193;16.448881787453626;0.0
2;11.396570216757306;17.40990892512242;0.0
3;11.092434681408216;15.603409443064594;0.0
4;12.517710433653095;17.916012634080666;0.0
0;10.20723471452995;17.520514010750457;0.0
1;12.45587709118661;16.43193680707592;0.0
2;11.40855851331347;17.39038743438501;0.0
3;11.115382494537338;15.596381081051229;0.0
4;12.537627231218842;17.90262154843666;0.0
0;10.216065956210807;17.519623176262876;0.0
1;12.469748889893742;16.41571360973132;0.0
2;11.423193738013778;17.37393358777677;0.0
3;11.138300480242641;15.589256059562732;0.0
4;12.557661186281743;17.889406381221008;0.0
0;10.225842479272057;17.520114280410034;0.0
1;12.482909707935246;16.400167188787375;0.0
2;11.437022666650462;17.357440973029295;0.0
3;11.161140344236594;15.582051840752564;0.0
4;12.578031311233305;17.87671551799356;0.0
0;10.235076733869125;17.520423784186363;0.0
1;12.49637199659688;16.38447117667036;0.0
2;11.451799302989258;17.34113450945297;0.0
3;11.184184041332312;15.57653042198762;0.0
4;12.596756962260557;17.861703856073387;0.0
0;10.243799857504092;17.52056701028966;0.0
1;12.51096070100581;16.370121466710415;0.0
2;11.465742926419628;17.325570257348552;0.0
3;11.206941322790827;15.57127771794245;0.0
4;12.615357165669872;17.846537035934276;0.0
0;10.254170925900805;17.521229541113136;0.0
1;12.525080508140636;16.352346782428032;0.0
2;11.478986047334466;17.310642619192546;0.0
3;11.228582435539714;15.56616151651812;0.0
4;12.634267359865568;17.83175851924683;0.0
0;10.26402834224839;17.522734462979436;0.0
1;12.541295544375917;16.33465292473988;0.0
2;11.493134000642968;17.29125614408281;0.0
3;11.252557247402256;15.56506224578001;0.0
4;12.652825872522984;17.816540713624974;0.0
0;10.273272411777908;17.52402544324055;0.0
1;12.557304165908018;16.316772095993933;0.0
2;11.506899442006976;17.27214971592395;0.0
3;11.275293339074254;15.563826053663812;0.0
4;12.671246839647734;17.80115669691318;0.0
0;10.281913494537017;17.52512622970162;0.0
1;12.574145662740971;16.2996734415315;0.0
2;11.519490649247931;17.251957517355507;0.0
3;11.296856004498125;15.56128911323577;0.0
4;12.689513865729973;17.78559020218537;0.0
0;10.291147144255989;17.526343131978127;0.0
1;12.590828912752599;16.28242034995203;0.0
2;11.535930358293886;17.23447221019537;0.0
3;11.317411315388682;15.558697364838736;0.0
4;12.707291296060347;17.77010077216924;0.0
0;10.299755424405333;17.52737765208709;0.0
1;12.607311804730568;16.264975744136976;0.0
2;11.553239822437144;17.21784745602957;0.0
3;11.336933999778536;15.556070607016919;0.0
4;12.724957307600352;17.753855402482206;0.0
0;10.307774326865033;17.5282485370744;0.0
1;12.623603561312711;16.247352501885103;0.0
2;11.570279475482888;17.20113634938255;0.0
3;11.35557846748762;15.553403072225874;0.0
4;12.742119811367484;17.737705627303423;0.0
0;10.316007512252748;17.530491876208824;0.0
1;12.640335193533327;16.230146326155612;0.0
2;11.586415404709339;17.18497295752465;0.0
3;11.373656642189609;15.550689032719472;0.0
4;12.758300969636245;17.72190154414231;0.0
0;10.323658519005566;17.532512049017342;0.0
1;12.655989982330624;16.21195491093546;0.0
2;11.602768501871196;17.16817081946442;0.0
3;11.392324899735753;15.54810731034339;0.0
4;12.773524066112374;17.70673613703204;0.0
0;10.334265652151082;17.53609706552117;0.0
1;12.671452991141763;16.193600201498736;0.0
2;11.618368890891032;17.151852861490514;0.0
3;11.410459473321554;15.545452561812466;0.0
4;12.78933760169045;17.691034771757863;0.0
0;10.344151575560236;17.539373508627822;0.0
1;12.686311695014494;16.17475294919973;0.0
2;11.634172619030023;17.133790686181076;0.0
3;11.429669329868052;15.542107778737646;0.0
4;12.804231325566153;17.676002434465598;0.0
0;10.356126453752717;17.541490444911116;0.0
1;12.702779355385044;16.157293964065413;0.0
2;11.649458647259044;17.11623115210199;0.0
3;11.448038187239122;15.538782750329904;0.0
4;12.819314529308578;17.660544976263623;0.0
0;10.367401393341073;17.543361495619827;0.0
1;12.719071920676408;16.13967146945691;0.0
2;11.663906019960477;17.09947284852308;0.0
3;11.466015647087477;15.535462195788941;0.0
4;12.833634302017225;17.645639550721075;0.0
0;10.378060593288401;17.545005360120335;0.0
1;12.73523215753079;16.121927548108733;0.0
2;11.679192033749823;17.083802125759103;0.0
3;11.483093126022913;15.532177093467396;0.0
4;12.848954248510008;17.632428432807533;0.0
0;10.388177063715524;17.546437651838147;0.0
1;12.75123327061317;16.104039999922218;0.0
2;11.69490239587535;17.068996157575228;0.0
3;11.499287741564377;15.528934778712577;0.0
4;12.865363788387997;17.620523706167027;0.0
0;10.397770998520878;17.547675058164963;0.0
1;12.766244384869406;16.085313909866198;0.0
2;11.709702141690773;17.054947457297178;0.0
3;11.51462547943448;15.525742546782205;0.0
4;12.880890833088197;17.608976825486106;0.0
0;10.406812460481977;17.54873725087824;0.0
1;12.779932694782273;16.065600204691137;0.0
2;11.725431846094093;17.04142177145031;0.0
3;11.529136644243353;15.52260796896024;0.0
4;12.895694857606335;17.597673120937543;0.0
0;10.417892631072585;17.550765444890796;0.0
1;12.792589401644433;16.045208839572407;0.0
2;11.74028660574688;17.028547393268603;0.0
3;11.54666044743097;15.520452604896255;0.0
4;12.911310429390092;17.587581325419542;0.0
0;10.42826533081432;17.552576722243966;0.0
1;12.804269603836202;16.024242846231775;0.0
2;11.754292502901924;17.01633793946378;0.0
3;11.566439277939217;15.516421313834572;0.0
4;12.92608601806476;17.577754758886265;0.0
0;10.437961812192707;17.55418787323345;0.0
1;12.815836498581806;16.003214129058726;0.0
2;11.76751067136395;17.004746800686867;0.0
3;11.585332681324058;15.512383770664883;0.0
4;12.940071227408096;17.56817959492008;0.0
0;10.447046825049144;17.556500159982242;0.0
1;12.827317443160805;15.98213836308038;0.0
2;11.78000163204705;16.99372838307396;0.0
3;11.605456901399759;15.507881919592066;0.0
4;12.955656744353131;17.559035454530214;0.0
0;10.455526259388602;17.558580449468778;0.0
1;12.838713597226924;15.961016628480655;0.0
2;11.791885571294301;16.982905362496872;0.0
3;11.624493729797589;15.503424314751735;0.0
4;12.970421342768352;17.550090537713043;0.0
0;10.463442689529572;17.56044596205851;0.0
1;12.850120024310922;15.939900439876235;0.0
2;11.803147714488398;16.972599637454696;0.0
3;11.642492815488355;15.499025252803825;0.0
4;12.984405820158088;17.541347028690435;0.0
0;10.470835565683437;17.562112618339807;0.0
1;12.86146386456542;15.918750563085094;0.0
2;11.813831465470946;16.962776676093398;0.0
3;11.659496868455474;15.494696567074273;0.0
4;12.997650335804911;17.53280323018462;0.0
0;10.480645732819928;17.56396231796764;0.0
1;12.873757491066755;15.898138267059524;0.0
2;11.82397557315426;16.953403186304413;0.0
3;11.67147728071226;15.473900660694472;0.0
4;13.010189909980568;17.524463021412053;0.0
0;10.492596706850618;17.564952740590503;0.0
1;12.885774850216972;15.877363689348902;0.0
2;11.836688705203896;16.942569903392265;0.0
3;11.6835094589311;15.453134662348376;0.0
4;13.022055631594174;17.51633385468971;0.0
0;10.50389452783342;17.565744729447545;0.0
1;12.898140545263649;15.856794547752507;0.0
2;11.848871728713787;16.932123611374326;0.0
3;11.697169343250048;15.433401250063802;0.0
4;13.033276193231458;17.50842424029336;0.0
0;10.514578783536873;17.5663529227466;0.0
1;12.910441072490967;15.836186369037977;0.0
2;11.861095372381651;16.921527345719863;0.0
3;11.71087747351484;15.413701322027297;0.0
4;13.044038789551356;17.500600041825702;0.0
0;10.533073934519322;17.56914079956668;0.0
1;12.922678067746075;15.815540402189063;0.0
2;11.872991633071889;16.91112260885719;0.0
3;11.724401093921442;15.393874277590514;0.0
4;13.054206286774354;17.493009730295366;0.0
0;10.55075351802215;17.57147896948549;0.0
1;12.935492229849034;15.795247614071137;0.0
2;11.882683471776934;16.899783672792022;0.0
3;11.737917247380041;15.374042142161278;0.0
4;13.063805400435488;17.48565736182733;0.0
0;10.567647963386763;17.573393628258064;0.0
1;12.948804003427439;15.775277719624814;0.0
2;11.891706251472202;16.887031451796492;0.0
3;11.750751368649446;15.353761971273382;0.0
4;13.071419097478952;17.46563942235378;0.0
0;10.58378364802507;17.574910270292982;0.0
1;12.963201214965004;15.75607562859434;0.0
2;11.902360559220586;16.871087938903358;0.0
3;11.763596414870955;15.333488718264373;0.0
4;13.07866584595924;17.44646256847619;0.0
0;10.599189417476277;17.576053353205232;0.0
