3-26;3.7868376892227955;26.85510073262441;0
3-26;3.9845511089589394;26.28154698549392;0
3-26;3.601374586991618;26.5812456348308;0
3-26;3.646478572756698;26.868920312210427;0
3-26;3.9830688132945946;26.840837861986927;0
3-26;3.729169826398267;26.998990095214168;0
3-26;3.621938586516271;26.331597328569174;0
3-26;3.7244583954162005;26.071793086846583;0
3-27;3.830151692667132;27.79659485154014;0
3-27;3.507538376585435;27.48018201537792;0
3-27;3.7166136514381325;27.418285422096353;0
3-27;3.7418679389392207;27.732604779948744;0
3-27;3.8886283590277513;27.432577784028055;0
3-27;3.0066396531802946;27.39078380189295;0
3-27;3.662623037748469;27.15843239296363;0
3-27;3.14100589510393;27.56671445329796;0
3-27;3.1347372610289;27.96952624553845;0
3-27;3.701717111136077;27.932749862763565;0
3-27;3.9581410663230425;27.193993192198686;0
3-27;3.524308016561227;27.171860419306807;0
3-27;3.484767015008533;27.324077111361056;0
3-27;3.150674119631457;27.815563894859494;0
3-27;3.0888811104210907;27.734581328594714;0
3-27;3.2538789634516685;27.34197870665645;0
3-28;3.2757327587027802;28.538432568952725;0
3-28;3.647204506734189;28.6308701918994;0
3-28;3.4887289769615837;28.61847355819298;0
3-28;3.4334957378574957;28.226124336604485;0
3-28;3.362941805298803;28.330864017286295;0
3-28;3.7147988718649514;28.932263107036956;0
3-28;3.1298675382359917;28.101495337301536;0
3-28;3.5569898792446697;28.769392249032563;0
3-28;3.167909438991901;28.871663338996008;0
3-28;3.7126446881185524;28.815930263614735;0
3-28;3.4028501565990434;28.771646542878067;0
3-28;3.4801932487130736;28.447657610597545;0
3-28;3.7706189301590842;28.154852221962532;0
3-28;3.655811883666566;28.392824415905896;0
3-28;3.766329189734767;28.460081502266625;0
3-28;3.2626535518640147;28.053768726250283;0
3-29;3.135798872059895;29.478798622190148;0
3-29;3.9495687684618996;29.006922580164105;0
3-29;3.301695465184227;29.606922237345653;0
3-29;3.5619481239210473;29.625128785220532;0
3-29;3.0976159062181217;29.241464434993286;0
3-29;3.1949939235604843;29.143281489612164;0
3-29;3.4257708051809352;29.888252979372727;0
3-29;3.4884430740721784;29.016959118170487;0
3-29;3.9074771275482783;29.636303703197598;0
3-29;3.6889659820553535;29.54014641567203;0
3-29;3.0073059960291717;29.328734306700476;0
3-29;3.7397548376378524;29.17064681859618;0
3-29;3.336263966613728;29.05933368791596;0
3-29;3.292889674334752;29.948937320673064;0
3-29;3.688099835678165;29.981454585894223;0
3-29;3.8260564794480527;29.874576761125056;0
4-0;4.7007828549388435;0.6083040583385673;0
4-0;4.079744511853058;0.13462361593059746;0
4-0;4.860892764359279;0.972996145667059;0
4-0;4.790351523223011;0.828246845520365;0
4-0;4.654175588952286;0.8485211839021923;0
4-0;4.376714850342969;0.9008670014050574;0
4-0;4.8615980415202165;0.28127290624519485;0
4-0;4.97477339827023;0.26840726341125576;0
4-0;4.613331531819838;0.7567824671122899;0
4-0;4.1600104728858165;0.8710226251809825;0
4-0;4.015296903598082;0.34193667804560735;0
4-0;4.830825265583334;0.4485997488482564;0
4-0;4.126973551464353;0.3385842431671029;0
4-0;4.528996764768622;0.007488022687795137;0
4-0;4.151027076105686;0.9894561081413306;0
4-0;4.333740733693754;0.618297338536269;0
4-1;4.703960088137013;1.4638782972068531;0
4-1;4.917801648535018;1.3216256946228215;0
4-1;4.11043217002175;1.8085262485956053;0
4-1;4.19613564300649;1.5565466223371645;0
4-1;4.244140647933114;1.8681744733737897;0
4-1;4.814988550030964;1.4915635166336498;0
4-1;4.039109253408768;1.6373686065134;0
4-1;4.160119996841649;1.3461670851459437;0
4-1;4.3177151394114235;1.9570562518410255;0
4-1;4.459106781624882;1.3538229040210923;0
4-1;4.416719920607797;1.8326598774282394;0
4-1;4.699007725082326;1.619401788357529;0
4-1;4.503532172430703;1.765995054212071;0
4-1;4.910007091765554;1.902218481704768;0
4-1;4.746672882551022;1.8518000364401261;0
4-1;4.7150579270267325;1.021904219097963;0
4-2;4.273308534063958;2.020532303957542;0
4-2;4.831233860388333;2.390156764060567;0
4-2;4.804883509175599;2.2402953608297254;0
4-2;4.198038186943941;2.640661322160196;0
4-2;4.099856939810275;2.062510582146754;0
4-2;4.451022876809403;2.311386548287249;0
4-2;4.261211678907206;2.498532895533844;0
4-2;4.146680727974468;2.8632443490718122;0
4-2;4.923747372726633;2.7417695169263427;0
4-2;4.187943448120624;2.9714255882133607;0
4-2;4.8982132186280385;2.895921885962958;0
4-2;4.527662815963183;2.7867701624435357;0
4-2;4.668478641349445;2.1206932994641594;0
4-2;4.121820538560813;2.2429735930796175;0
4-2;4.625281962324682;2.610882317115355;0
4-2;4.390768550467957;2.0658075901943103;0
4-3;4.495493269501849;3.373405732780007;0
4-3;4.0314757329882625;3.6068280144610516;0
4-3;4.165860065476206;3.0863986817287072;0
4-3;4.678107628871887;3.6318052633992886;0
4-3;4.88663542592251;3.1876238873314433;0
4-3;4.331003133525483;3.547605264801776;0
4-3;4.725254115242763;3.4536232376095075;0
4-3;4.071340606856244;3.958868781651201;0
4-3;4.620169008865512;3.1287779790194756;0
4-3;4.528880118844193;3.8843169244732305;0
4-3;4.393358753242323;3.009164258468398;0
4-3;4.4615762827777905;3.739564963722106;0
4-3;4.484716513215989;3.523751069099316;0
4-3;4.26660891294744;3.1985692611907552;0
4-3;4.996203568578768;3.6134013579804463;0
4-3;4.347535364991612;3.694327460505099;0
4-4;4.865571162381107;4.184593483367092;0
4-4;4.1806664605740735;4.5719283646554025;0
4-4;4.397884314097042;4.76625331671633;0
4-4;4.992995192771427;4.074953830345556;0
4-4;4.705716402305689;4.288780536349736;0
4-4;4.030344480801029;4.981750454083412;0
4-4;4.711534577535843;4.1198110306419755;0
4-4;4.83625102428963;4.736402609696239;0
4-4;4.045128805717608;4.851860837886221;0
4-4;4.4886604727019135;4.304070587674474;0
4-4;4.400056900417244;4.637679510222525;0
4-4;4.653732678991402;4.859392719563191;0
4-4;4.766816805524214;4.631928807481408;0
4-4;4.872704907883616;4.313955097053849;0
4-4;4.964262094920565;4.9423735865531295;0
4-4;4.929662121994986;4.817747812008484;0
4-5;4.075386544717198;5.267992491523988;0
4-5;4.659970103868393;5.0987081040619495;0
4-5;4.330295517549552;5.591036326341386;0
4-5;4.34651332320487;5.781238695662456;0
4-5;4.022971304034148;5.163600431270397;0
4-5;4.1945105905633975;5.094472679596107;0
4-5;4.538067715964573;5.739219022213631;0
4-5;4.589066081249787;5.473908638644311;0
4-5;4.408398000219822;5.423869572264406;0
4-5;4.249699722788997;5.399091440361267;0
4-5;4.312035147228338;5.161249209931908;0
4-5;4.720043668746607;5.438626171242231;0
4-5;4.246633559594189;5.75854981761701;0
4-5;4.867551852806763;5.247180760699714;0
4-5;4.449926935578915;5.6079954889195;0
4-5;4.197810512240558;5.518381729343169;0
4-6;4.413093870263981;6.951454206287837;0
4-6;4.6775820085846975;6.145897574584721;0
4-6;4.79927619861182;6.918179553509406;0
4-6;4.0979662676207385;6.0264510467184325;0
4-6;4.475196134294151;6.536355149189663;0
4-6;4.996085233080176;6.542406587653576;0
4-6;4.630395165780725;6.391809861688664;0
4-6;4.445382963972408;6.839191595979012;0
4-6;4.192989374530037;6.168786771989354;0
4-6;4.633277641579519;6.7427650989492;0
4-6;4.796728051261304;6.172148911788638;0
4-6;4.651975281411111;6.024773758894133;0
4-6;4.331692026515057;6.400846843819876;0
4-6;4.284298195517302;6.538333279875173;0
4-6;4.290354690110759;6.262857856857827;0
4-6;4.363899972009526;6.774730023537585;0
4-7;4.643311861537179;7.9577044078950845;0
4-7;4.382658855279074;7.97581156000792;0
4-7;4.270904267974077;7.403348062157667;0
4-7;4.969024512691395;7.5979007549237725;0
4-7;4.074728297082864;7.199490808032058;0
4-7;4.57592164324018;7.693660348981014;0
4-7;4.828590954681912;7.104549174318065;0
4-7;4.448133096300554;7.034516617504961;0
4-7;4.789929105055651;7.565051209578503;0
4-7;4.2176318692345784;7.659747207607691;0
4-7;4.172576573243157;7.457785076786313;0
4-7;4.190014784146958;7.312546302215022;0
4-7;4.337235152713692;7.678052424951192;0
4-7;4.58920328402846;7.159552190900065;0
4-7;4.901341151526571;7.748646588498132;0
4-7;4.759723624789157;7.34238398633898;0
4-8;4.9694283252176215;8.7156824685495;0
4-8;4.735894772903455;8.400337258290167;0
4-8;4.3161858183780275;8.27333412461081;0
4-8;4.546367268665329;8.55407051461967;0
4-8;4.104669831228235;8.437006965244171;0
4-8;4.143703456306007;8.882974293211607;0
4-8;4.665981933382595;8.094090794460891;0
4-8;4.92113587504983;8.951557940765381;0
4-8;4.862156671352065;8.345300134242823;0
4-8;4.8809876721978;8.6507918092449;0
4-8;4.041588043176098;8.769816219136114;0
4-8;4.217446580681357;8.070393585069763;0
4-8;4.783814313209617;8.147835512476231;0
4-8;4.337111215378035;8.844087712695448;0
4-8;4.604999288835666;8.831260624225198;0
4-8;4.002003936481584;8.459201463717463;0
4-9;4.533369039027153;9.015710915929963;0
4-9;4.519432551644544;9.712872271341162;0
4-9;4.312361937657155;9.031673133471594;0
4-9;4.961447493829382;9.774054566986226;0
4-9;4.694837873798233;9.35258785262428;0
4-9;4.881431777987766;9.304752185073339;0
4-9;4.530742817321095;9.897531874962048;0
4-9;4.02424089014662;9.74509733871447;0
4-9;4.253615341286255;9.82989286308111;0
4-9;4.087881933630452;9.59270446647392;0
4-9;4.036027776392871;9.235468796518541;0
4-9;4.767528180320069;9.732869908953045;0
4-9;4.547171475942653;9.590244507767604;0
4-9;4.30325483918208;9.46698159588634;0
4-9;4.595016787678546;9.991998502691189;0
4-9;4.335003254570869;9.710645706619138;0
4-10;4.694675269675677;10.672475808693145;0
4-10;4.130183763157076;10.124695312654856;0
4-10;4.119907604688567;10.52506316670935;0
4-10;4.464492077275409;10.838536518398179;0
4-10;4.580866831829051;10.147100857867182;0
4-10;4.791446181727343;10.89663339206855;0
4-10;4.275614632228425;10.147502142362919;0
4-10;4.330428419429105;10.339721372629189;0
4-10;4.6430163136987455;10.527210489059089;0
4-10;4.319937908282459;10.838416453089184;0
4-10;4.973502307856061;10.228744167024582;0
4-10;4.4773782785450065;10.510921540787319;0
4-10;4.395822924886711;10.037770993830138;0
4-10;4.469579805610812;10.713477055626408;0
4-10;4.699236443006774;10.188874518098759;0
4-10;4.955918143403159;10.71594423260095;0
4-11;4.20446636514609;11.600251256825711;0
4-11;4.526684262664937;11.258266883284948;0
4-11;4.7701782963825945;11.127841112129422;0
4-11;4.805379567462724;11.856378499922238;0
4-11;4.974788141575968;11.262896237656847;0
4-11;4.534170429257401;11.8377721446677;0
4-11;4.020043745036551;11.67801607772232;0
4-11;4.070386065207946;11.860728826448566;0
4-11;4.703490312500879;11.501447751151673;0
4-11;4.777145516536315;11.406288762039525;0
4-11;4.3067715386016605;11.349209055027627;0
4-11;4.672570571766817;11.965022344451523;0
4-11;4.592061892651735;11.033504373872743;0
4-11;4.149594529025926;11.089124122512638;0
4-11;4.986627770011737;11.979312549542337;0
4-11;4.816469605613379;11.710556629613158;0
4-12;4.574502661822378;12.85192270177327;0
4-12;4.522610969615449;12.578820191151928;0
4-12;4.268999683666883;12.346016443542883;0
4-12;4.324576692806872;12.612818658034541;0
4-12;4.362683634740339;12.08915836077174;0
4-12;4.077423833184696;12.135086427329975;0
4-12;4.785046930432484;12.26051065972922;0
4-12;4.702109620780375;12.38360843426716;0
4-12;4.0338845343628185;12.864616156877279;0
4-12;4.56687043784074;12.953130622120682;0
4-12;4.970971996635646;12.734692599780123;0
4-12;4.753570463395211;12.876181976900439;0
4-12;4.628929229488612;12.675388500910627;0
4-12;4.127369164148243;12.250737251441732;0
4-12;4.30866941645989;12.881309907315087;0
4-12;4.497069510188634;12.197540379857568;0
4-13;4.480028328385274;13.053138211338362;0
4-13;4.080716071589128;13.92630834259213;0
4-13;4.912381870537931;13.577607289943927;0
4-13;4.8916128723515016;13.345606122591166;0
4-13;4.488642720242555;13.172680204731963;0
4-13;4.600771834695755;13.66136968934765;0
4-13;4.583646479124679;13.811715787525841;0
4-13;4.765095188094086;13.952671854973993;0
4-13;4.193123482306994;13.740085579866744;0
4-13;4.255810070885179;13.378021428076744;0
4-13;4.390799652392543;13.732215827384572;0
4-13;4.293098270042536;13.246270248086224;0
4-13;4.108340290195204;13.66538699786597;0
4-13;4.812001816095745;13.760129005355527;0
4-13;4.018504455147077;13.754525771276327;0
4-13;4.279041648614643;13.802405527154164;0
4-14;4.51876355161431;14.755497901655733;0
4-14;4.104578190166628;14.60452838532121;0
4-14;4.325892557602474;14.862757602614652;0
4-14;4.998663957168575;14.455663804750337;0
4-14;4.626884600116522;14.902899748082092;0
4-14;4.126511885575698;14.436646808483298;0
4-14;4.385877744911047;14.751671104267444;0
4-14;4.541700516181641;14.436127921452474;0
4-14;4.857790721100722;14.475661976877406;0
4-14;4.49194886089858;14.277225874576711;0
4-14;4.7805191751772025;14.303099983360465;0
4-14;4.920726680295314;14.686599959330312;0
4-14;4.861772825980371;14.776222306210583;0
4-14;4.585317878232543;14.004193885510904;0
4-14;4.736613403913996;14.003452483255295;0
4-14;4.157611246967579;14.221197997303722;0
4-15;4.120095635745102;15.065563771741974;0
4-15;4.930022540262501;15.895426113307323;0
4-15;4.894281336641894;15.211272334291309;0
4-15;4.585122991286957;15.626304576122198;0
4-15;4.234648706376008;15.14303367008514;0
4-15;4.149827741917518;15.522750272890287;0
4-15;4.5525005526665066;15.42005545555305;0
4-15;4.788273840312532;15.692316190785583;0
4-15;4.866129223437857;15.791156332339186;0
4-15;4.243560818833714;15.856541329572194;0
4-15;4.924041686489386;15.344748157574301;0
4-15;4.755240668630231;15.990136696331572;0
4-15;4.564733443640966;15.14607364367674;0
4-15;4.66919197136179;15.93100302539935;0
4-15;4.761160899567857;15.056853148262801;0
4-15;4.409954450214755;15.554903072660718;0
4-16;4.768939081967065;16.645311659752167;0
4-16;4.481608312162033;16.877892808765786;0
4-16;4.714068228310772;16.74022524908365;0
4-16;4.350178132057071;16.578126667511913;0
4-16;4.8867695885483045;16.874376011899912;0
4-16;4.021029441343587;16.76076964606605;0
4-16;4.536289942614387;16.791836776745896;0
4-16;4.074024471142214;16.596057740550073;0
4-16;4.700226584945048;16.23266559911024;0
4-16;4.852174861283909;16.305959701226552;0
4-16;4.96252943882289;16.493382933020467;0
4-16;4.441030059026317;16.37246520518472;0
4-16;4.586578391171519;16.956451830146335;0
4-16;4.231095380806915;16.773832799064774;0
4-16;4.479340135936727;16.19973307479487;0
4-16;4.592470129655062;16.49725233728581;0
4-17;4.20424027935057;17.64018350530806;0
4-17;4.297392502369679;17.782532198434478;0
4-17;4.4816249483057495;17.41255092565733;0
4-17;4.786816455851769;17.25792927172433;0
4-17;4.3536858090429735;17.45913588008838;0
4-17;4.210233324920111;17.913364596099083;0
4-17;4.394258030112506;17.257777872894952;0
4-17;4.640387949982767;17.76332524855431;0
4-17;4.301078593019287;17.123275421940768;0
4-17;4.976929781012661;17.847364537579782;0
4-17;4.510524240380119;17.838765427096735;0
4-17;4.174252482460409;17.26150060846988;0
4-17;4.4822052472214216;17.621763271450238;0
4-17;4.946135418929867;17.98734738024177;0
4-17;4.680535525562139;17.22001773858583;0
4-17;4.97748128832873;17.740278316459904;0
4-18;4.319807104947118;18.116811349720287;0
4-18;4.066173081360651;18.312030966644535;0
4-18;4.016772186397308;18.640934473230026;0
4-18;4.642584026118025;18.052101807970136;0
4-18;4.555364338159991;18.910790684228775;0
4-18;4.1547023150146085;18.10448560228889;0
4-18;4.483067881505157;18.724664233482642;0
4-18;4.788637404277051;18.836737238772276;0
4-18;4.752423074747921;18.59152909254917;0
4-18;4.8172193855207865;18.447743611291752;0
4-18;4.39619627417901;18.547069488824654;0
4-18;4.926569371902348;18.263574266831416;0
4-18;4.2390622259456245;18.71645552570772;0
4-18;4.971866502305271;18.880908420715702;0
4-18;4.743829546046215;18.095253862104745;0
4-18;4.111213543246926;18.98788843319466;0
4-19;4.4377452952438;19.173044824569637;0
4-19;4.083188584056694;19.67522567704921;0
4-19;4.456165717670195;19.801318043728916;0
4-19;4.467644462675338;19.966345564895683;0
4-19;4.060243242670515;19.83008037779379;0
4-19;4.050366628732268;19.486923129718658;0
4-19;4.712885314719349;19.867736998549006;0
4-19;4.529341037860602;19.078311339487364;0
4-19;4.212715577905686;19.564458241671574;0
4-19;4.947260133000098;19.712248971027766;0
4-19;4.295750100602544;19.029721507694138;0
4-19;4.908204236314218;19.332820563138757;0
4-19;4.557105684670289;19.57759772286355;0
4-19;4.937377140490142;19.03934197967867;0
4-19;4.892202541795128;19.614225722848076;0
4-19;4.350208625044062;19.886302065008064;0
4-20;4.963501074838487;20.645929121285135;0
4-20;4.49098869678952;20.39294765644371;0
4-20;4.088112549888538;20.796162637179364;0
4-20;4.95498682545453;20.387575501294616;0
4-20;4.157187316665351;20.124898085110164;0
4-20;4.409231380319727;20.93742528550718;0
4-20;4.264659196228924;20.932255899901072;0
4-20;4.809556036087419;20.923599976213637;0
4-20;4.6956496918743245;20.409588208086607;0
4-20;4.868062915332004;20.54120389916342;0
4-20;4.947493769568581;20.078684945245467;0
4-20;4.447307683318374;20.811029934401127;0
4-20;4.185509415271969;20.467318620635087;0
4-20;4.26669513967861;20.652106322771388;0
4-20;4.670751016091784;20.83815490633078;0
4-20;4.30506073861569;20.80239871848851;0
4-21;4.186824087778394;21.770499458787626;0
4-21;4.415820508664833;21.234386269048805;0
4-21;4.9124836330844435;21.772532845361773;0
4-21;4.415974287780249;21.044013227044772;0
4-21;4.001897642294237;21.28380077955846;0
4-21;4.15438002629785;21.228353839807458;0
4-21;4.934428009609694;21.020951267374166;0
4-21;4.084556461905668;21.915119468540677;0
4-21;4.593086368900995;21.719858958333774;0
4-21;4.350944484527842;21.792940387192846;0
4-21;4.892133578583009;21.66759029204472;0
4-21;4.902755371584364;21.526252958742624;0
4-21;4.305953630647665;21.63428899172948;0
4-21;4.577938877191921;21.946260418477163;0
4-21;4.0932530995100525;21.338858913643403;0
4-21;4.842837115769777;21.93894006708929;0
4-22;4.951270211657771;22.824878630438565;0
4-22;4.5169405438392545;22.130117514630577;0
4-22;4.443409617249761;22.377544510020364;0
4-22;4.791548431319175;22.2449983286137;0
4-22;4.318408560400478;22.076285010640124;0
4-22;4.538204962150033;22.421584989810576;0
4-22;4.086169146698098;22.782539778657082;0
4-22;4.09241232928313;22.348609541316172;0
4-22;4.6675944570040775;22.56673048864158;0
4-22;4.683550435614398;22.16399272636286;0
4-22;4.927924535015946;22.61570193516493;0
4-22;4.6982578199454785;22.828633992604694;0
4-22;4.213671938612648;22.021505872402777;0
4-22;4.042085515942437;22.06613072378163;0
4-22;4.043605595123715;22.18475618095511;0
4-22;4.516129992230195;22.733272567239837;0
4-23;4.3960101449215045;23.014673887308582;0
4-23;4.744875736426171;23.04228517389015;0
4-23;4.055474875052874;23.795457496522786;0
4-23;4.446191251193568;23.61862556820922;0
4-23;4.296208726939265;23.472169126661072;0
4-23;4.38396566554406;23.78918411085543;0
4-23;4.274931409840846;23.742216228341483;0
4-23;4.1517234855154905;23.72329161584468;0
4-23;4.71124628819604;23.45488596627189;0
4-23;4.911745928442681;23.277829986367365;0
4-23;4.838159633412586;23.148624689219073;0
4-23;4.247625392867679;23.864613477403434;0
4-23;4.591614163190364;23.974463229584362;0
4-23;4.997620428011087;23.7349242645486;0
4-23;4.858635437108553;23.68016530284261;0
4-23;4.835286369506071;23.985076869693227;0
4-24;4.169912336975468;24.272294866951732;0
4-24;4.360839712781848;24.689879257173846;0
4-24;4.363218530619179;24.954968078623306;0
4-24;4.353053543424629;24.108143083531083;0
4-24;4.88458571470221;24.67942056416229;0
4-24;4.2569568547191325;24.51517080354786;0
4-24;4.508203332677253;24.618630401105086;0
4-24;4.976638350402071;24.096744890936186;0
4-24;4.704385106410994;24.96584518860269;0
4-24;4.956691345694406;24.95945500797567;0
4-24;4.470870916064338;24.376320242691477;0
4-24;4.0903528907120235;24.465747310063527;0
4-24;4.628552675263072;24.36335389332549;0
4-24;4.895769182469805;24.289793239624363;0
4-24;4.723757983286629;24.298347307772524;0
4-24;4.727879297125277;24.72623365147153;0
4-25;4.41152751075155;25.285158469947795;0
4-25;4.89579650760878;25.500925827992422;0
4-25;4.485517772663983;25.67245864525529;0
4-25;4.561197807527271;25.482610968923385;0
4-25;4.064445790994517;25.543316101644074;0
4-25;4.158046322439183;25.815030654070263;0
4-25;4.793407903307869;25.598076762603927;0
4-25;4.583401931826001;25.737944131188755;0
4-25;4.8374951036396165;25.08696666798645;0
4-25;4.12940582404525;25.201230258746335;0
4-25;4.295347172750108;25.83403544715423;0
4-25;4.0742311128036155;25.419516516118517;0
4-25;4.952250937451431;25.862482989580073;0
4-25;4.2731112321324325;25.06090284025337;0
4-25;4.548876442713015;25.129534848054465;0
4-25;4.64822858453957;25.112272956428868;0
4-26;4.305978466621325;26.469668316404558;0
4-26;4.700173366415541;26.927079222661106;0
4-26;4.875027247591488;26.653515035787716;0
4-26;4.10141034910229;26.988225048276018;0
4-26;4.06199243395927;26.70171423643331;0
4-26;4.136124134496635;26.580894983870007;0
4-26;4.545791638729437;26.298730051116273;0
4-26;4.703923045876972;26.4720250952802;0
4-26;4.999219315083407;26.108463371244742;0
4-26;4.349656340600551;26.109250952189722;0
4-26;4.493421322468042;26.572972030327932;0
4-26;4.045496504021878;26.31048698390009;0
4-26;4.995764858891123;26.934276208830788;0
4-26;4.4972368502183855;26.173492838436488;0
4-26;4.833520737846646;26.930397166862384;0
4-26;4.39903289454732;26.8040347726784;0
4-27;4.695503750882567;27.163346006800065;0
4-27;4.377767870943374;27.39191193109639;0
4-27;4.517027965412819;27.985686290266592;0
4-27;4.003095693134307;27.87806985562086;0
4-27;4.919301604486955;27.628892509532644;0
4-27;4.602863930159419;27.43486015732306;0
4-27;4.542172141279317;27.6064965650708;0
4-27;4.449434500125638;27.46428331290839;0
4-27;4.242504558679903;27.819897889122554;0
4-27;4.976928689248547;27.35671670579183;0
4-27;4.950941482420064;27.91447288770032;0
4-27;4.281273849320281;27.22701787037296;0
4-27;4.208412590460684;27.52092587726185;0
4-27;4.92709198129786;27.098915206683763;0
4-27;4.261365060748307;27.06547600589528;0
4-27;4.529088079482375;27.19866069559117;0
4-28;4.077136187234097;28.955804819467794;0
4-28;4.450468342187037;28.660734207518903;0
4-28;4.335478764920776;28.812692396820484;0
4-28;4.7087424985289275;28.780901793127523;0
4-28;4.235470012292013;28.571469562683337;0
4-28;4.047493266560302;28.050741776454917;0
4-28;4.358911743121844;28.031523312345165;0
4-28;4.5169994845649635;28.758822291418383;0
4-28;4.459859707016163;28.51855380842446;0
4-28;4.305456308731543;28.462676827941426;0
4-28;4.433456825449788;28.9077318765882;0
4-28;4.678161595964758;28.630243430341174;0
4-28;4.827442658278338;28.71739717384405;0
4-28;4.81968727362302;28.46303177422978;0
4-28;4.707033047019569;28.368671308087382;0
4-28;4.82570908709502;28.188923533028643;0
4-29;4.327155567097259;29.231858015028404;0
4-29;4.4305550318804015;29.768335872994324;0
4-29;4.79420611600136;29.268981452489502;0
4-29;4.6612058799999065;29.421611797030565;0
4-29;4.9762626319143894;29.78679341026029;0
4-29;4.826001500197669;29.570576292492564;0
4-29;4.834506555427926;29.702341807694747;0
4-29;4.344508928228345;29.53819969988257;0
4-29;4.67943244699493;29.588333776219237;0
4-29;4.8750447283826555;29.140533741181795;0
4-29;4.549718802281178;29.816527833183216;0
4-29;4.080447444903265;29.981499540225357;0
4-29;4.15601471833337;29.194279431139798;0
4-29;4.709961634250139;29.18809116436781;0
4-29;4.165577370439451;29.355036147987075;0
4-29;4.608872720592627;29.32520885670948;0
5-0;5.531738479747005;0.9716273903490178;0
5-0;5.9686255166341144;0.990880128548216;0
5-0;5.096532430716076;0.5626225035742224;0
5-0;5.234585700371661;0.8861141640103156;0
5-0;5.51054075134388;0.871334460079237;0
5-0;5.974488534891517;0.33547305734442123;0
5-0;5.866079651737424;0.6352931830077749;0
5-0;5.364427394990245;0.11845375172737738;0
5-0;5.452388989835744;0.18342541260553336;0
5-0;5.760153994559187;0.11935231085218623;0
5-0;5.927505880527329;0.4240993440276003;0
5-0;5.028493520179017;0.9066599415670978;0
5-0;5.633804040977574;0.9982340412295193;0
5-0;5.278573614676874;0.27144135672376524;0
5-0;5.5811111306164705;0.20587635770212487;0
5-0;5.858838712198977;0.03613689677839016;0
5-1;5.335892998419548;1.3631979765755133;0
5-1;5.674089530156884;1.9281993105081212;0
5-1;5.81300452790951;1.4403620155290522;0
5-1;5.460063537823069;1.5723356051277229;0
5-1;5.51510897792375;1.3053015657066727;0
5-1;5.762210637308374;1.3027892210533614;0
5-1;5.584386107019146;1.0236433127143032;0
5-1;5.983881942749096;1.1601817305916327;0
5-1;5.090393637532513;1.4278027941201035;0
5-1;5.892066080829458;1.5926158517137792;0
5-1;5.446317849986738;1.8823759761110965;0
5-1;5.999860686178542;1.8072300455310368;0
5-1;5.950692057526852;1.4941590060234238;0
5-1;5.905615765314688;1.2976002215205882;0
5-1;5.750675739741948;1.5510155807053707;0
5-1;5.643901185253669;1.1445205594954913;0
5-2;5.159931412942222;2.3063891761505118;0
5-2;5.407283041475363;2.240782515887323;0
5-2;5.04966483688587;2.395841432746111;0
5-2;5.541004356697509;2.043862105283435;0
5-2;5.9737097367366205;2.8449445311655515;0
5-2;5.788006888541625;2.5154226824287265;0
5-2;5.865190553755607;2.2140614559046727;0
5-2;5.904847222155357;2.6227070518355515;0
5-2;5.722740696196369;2.2723198657983312;0
5-2;5.223167015613335;2.5117016316501797;0
5-2;5.8055366139759155;2.854207370478343;0
5-2;5.590175629887355;2.6852167442998165;0
5-2;5.7035867893174625;2.619516700847385;0
5-2;5.604467764711762;2.3127359356746804;0
5-2;5.500025976386394;2.8776839543835435;0
5-2;5.0514801167151315;2.1542122061389755;0
5-3;5.9480477941809875;3.428658993589811;0
5-3;5.748366130932187;3.9793952087551157;0
5-3;5.571191518296194;3.9635842822929357;0
5-3;5.959259610030581;3.1913643574040638;0
5-3;5.359827459835594;3.1822769215566615;0
5-3;5.843299310643282;3.7916581628441004;0
5-3;5.5832654514644515;3.092915913854359;0
5-3;5.098896358769744;3.672330814811458;0
5-3;5.440927906986387;3.4889705729790133;0
5-3;5.501416893260737;3.8221282675196804;0
5-3;5.667765582120207;3.2438357656049295;0
5-3;5.615334799649865;3.710135427121777;0
5-3;5.306727878652466;3.5095990863729094;0
5-3;5.095120710771414;3.3815581266066888;0
5-3;5.150533392968918;3.1947413158439373;0
5-3;5.247383817663544;3.8957178041034877;0
5-4;5.849516752789826;4.012772017494536;0
5-4;5.368597294343427;4.903480280751915;0
5-4;5.57346568165403;4.766888095485347;0
5-4;5.291943251484996;4.571280794463689;0
5-4;5.702810275448654;4.937794700490958;0
5-4;5.221705143281435;4.250048602226153;0
5-4;5.080908953760481;4.886237644771282;0
5-4;5.294017988035911;4.3811274256366115;0
5-4;5.766441113564591;4.3265624056860945;0
5-4;5.9104091405578005;4.609659560178161;0
5-4;5.884246223393007;4.957560124558145;0
5-4;5.8929311875127555;4.358262606974001;0
5-4;5.508262446929579;4.454232349168141;0
5-4;5.080617790258687;4.558667127379954;0
5-4;5.841655313386753;4.462837261565072;0
5-4;5.5187841690011625;4.270960446150711;0
5-5;5.552239020164211;5.440203530181618;0
5-5;5.040295268047811;5.767102195901005;0
5-5;5.166684693544062;5.638048413570632;0
5-5;5.504798389481253;5.0897461428503155;0
5-5;5.822995267910356;5.099854371768545;0
5-5;5.961241670797109;5.634370704644703;0
5-5;5.424587787596966;5.308671941268637;0
5-5;5.530889927356577;5.260704195484198;0
5-5;5.998542042131981;5.26811817510057;0
5-5;5.266817178745953;5.960507947700808;0
5-5;5.099929787206364;5.894220458533601;0
