3-28;3.7884891068149567;28.694478286771325;0
3-28;3.6017796549046324;28.400400061173727;0
3-28;3.47929700670357;28.946618262047878;0
3-28;3.0646842297935817;28.197010895772024;0
3-28;3.1682872180068715;28.332841544737583;0
3-28;3.0068880813560366;28.973895983476968;0
3-28;3.474234717854;28.237635015890028;0
3-29;3.8791982524778055;29.463586618497644;0
3-29;3.967897375067075;29.16831299909665;0
3-29;3.0248710748474616;29.697406034228294;0
3-29;3.68214848884449;29.095088127834693;0
3-29;3.5397999083775;29.570708854987203;0
3-29;3.8960192267245324;29.024478422148164;0
3-29;3.8482465597315425;29.56053253501461;0
3-29;3.803283503084245;29.12108950592098;0
3-29;3.6502785991261706;29.234812387420913;0
3-29;3.737711186876146;29.7101771172141;0
3-29;3.2688514820485484;29.763906706829875;0
3-29;3.4094721191100597;29.34556986785579;0
3-29;3.3869400871462365;29.231151899697654;0
3-29;3.388578857113166;29.84883065082254;0
3-29;3.9966986132970908;29.509521615648172;0
3-29;3.1125360835356624;29.53796467252;0
4-0;4.913469729564442;0.26700154751482286;0
4-0;4.657846233566944;0.39329302002983046;0
4-0;4.8480079846333375;0.6767792051350606;0
4-0;4.298429783417042;0.5174850553359125;0
4-0;4.338033584763748;0.14525287593139857;0
4-0;4.753814282482724;0.5524674701080506;0
4-0;4.7576050309237345;0.7819095702914975;0
4-0;4.789435717461747;0.29134465048371383;0
4-0;4.851457063216958;0.12973461188573554;0
4-0;4.521816612740203;0.9604170885253306;0
4-0;4.5449859657439555;0.5500790888171967;0
4-0;4.621518410576757;0.9205107122167968;0
4-0;4.203150232775812;0.8678893190869945;0
4-0;4.016532198862532;0.026654425799088166;0
4-0;4.427366206043159;0.9136448757182126;0
4-0;4.345384001134967;0.747058389938256;0
4-1;4.786376042181096;1.1405811433888142;0
4-1;4.441716307127944;1.4776188032755744;0
4-1;4.253123798648076;1.8736663153093505;0
4-1;4.598026704899632;1.6318981100157812;0
4-1;4.4044687944953935;1.2155348551145724;0
4-1;4.220914668180514;1.1895233336106157;0
4-1;4.825827667633919;1.3604587745349468;0
4-1;4.068731785580862;1.0868824898334797;0
4-1;4.993150312011573;1.8584156378722736;0
4-1;4.4899697678605826;1.3090146026836846;0
4-1;4.814666879674754;1.5690392041753274;0
4-1;4.896722741332004;1.0706159374771362;0
4-1;4.321093098829528;1.409192620504252;0
4-1;4.657206413314593;1.737089950158;0
4-1;4.727276643891412;1.0085351689912168;0
4-1;4.969747203228257;1.4392626782526157;0
4-2;4.53694167520493;2.6446456954949547;0
4-2;4.243668837166506;2.7106895648749614;0
4-2;4.931584151227404;2.0178207530868053;0
4-2;4.763701822498903;2.583425246906035;0
4-2;4.443979765387331;2.4711652107083633;0
4-2;4.587316444824857;2.555043358769998;0
4-2;4.70098690889112;2.2453425432830842;0
4-2;4.4471266525568005;2.7417683847096193;0
4-2;4.856302298752246;2.9837542134061006;0
4-2;4.768346103196851;2.368977413319668;0
4-2;4.654761553503444;2.7083931629802143;0
4-2;4.057604090511284;2.504400195993912;0
4-2;4.032214173679301;2.13379291189103;0
4-2;4.843158646192456;2.7420111518480965;0
4-2;4.589019600753183;2.9674069813937924;0
4-2;4.270463324521987;2.4547215672551843;0
4-3;4.6863225514651345;3.176142949808839;0
4-3;4.527952252244692;3.82948241757127;0
4-3;4.62113302456461;3.0853987941372285;0
4-3;4.270754234320243;3.9216802039098138;0
4-3;4.783770625458629;3.239956286427541;0
4-3;4.294525507076213;3.6974802542039864;0
4-3;4.450395278040225;3.3166890566006684;0
4-3;4.384580348364575;3.0617332724087905;0
4-3;4.582048944114236;3.7115806091523407;0
4-3;4.917692821015925;3.894376827916146;0
4-3;4.193499903629274;3.77805959186725;0
4-3;4.255994441598596;3.5506662618429736;0
4-3;4.725147219352038;3.949977474278686;0
4-3;4.865104053828591;3.7144677506028185;0
4-3;4.699738448674784;3.576001605170051;0
4-3;4.798357153244208;3.0205827417296476;0
4-4;4.462369175366334;4.100745059760879;0
4-4;4.6056422266947905;4.28706784097659;0
4-4;4.563221619385705;4.003172930757079;0
4-4;4.399528406610486;4.955388860102731;0
4-4;4.218811859595927;4.155095529803695;0
4-4;4.721639758695661;4.558361235650216;0
4-4;4.4594331922752914;4.808616426701963;0
4-4;4.517110266868507;4.417949110130068;0
4-4;4.971357677087599;4.83841703074661;0
4-4;4.152859703546135;4.9933556344744785;0
4-4;4.722802622014549;4.762056101547727;0
4-4;4.041110003864144;4.975797330528614;0
4-4;4.062508392465723;4.520075317159281;0
4-4;4.68982217943059;4.980022879803683;0
4-4;4.5887721355209665;4.17548803513962;0
4-4;4.4857535759093405;4.692152534712438;0
4-5;4.837332954288966;5.824619972725418;0
4-5;4.432629125232051;5.937629034406377;0
4-5;4.754527666456846;5.495236676302273;0
4-5;4.455398247817497;5.261933466994599;0
4-5;4.280350817159363;5.485920235599688;0
4-5;4.724946743134161;5.940336063940589;0
4-5;4.005746377787273;5.884005553191388;0
4-5;4.6412657232858265;5.631420807576685;0
4-5;4.3049959493010945;5.3482671186795985;0
4-5;4.004036332724365;5.353210316101237;0
4-5;4.938416131840353;5.175044094576046;0
4-5;4.45388429570867;5.498256714107904;0
4-5;4.242096132206685;5.703457884508467;0
4-5;4.187152997692149;5.1047655511797245;0
4-5;4.981721217411123;5.745653198604698;0
4-5;4.610557919776236;5.846091639255017;0
4-6;4.905333624676258;6.443848889908321;0
4-6;4.499298097712751;6.8374229038906655;0
4-6;4.187963706811922;6.922701164038666;0
4-6;4.766082687439488;6.624885499863917;0
4-6;4.728858986996457;6.803969263333695;0
4-6;4.996909711063401;6.754534387660854;0
4-6;4.92108713677662;6.071484723584006;0
4-6;4.565912304370011;6.095735627677357;0
4-6;4.711138964835291;6.444795352822364;0
4-6;4.350702187310107;6.159333440326334;0
4-6;4.287802761468766;6.6284843832825295;0
4-6;4.524316237410881;6.686136615664793;0
4-6;4.382604756917028;6.379480558070318;0
4-6;4.235581990310531;6.202839135576095;0
4-6;4.86318528903415;6.744146959455116;0
4-6;4.694223525095892;6.955743361162113;0
4-7;4.693992812213106;7.818749802691606;0
4-7;4.825268691158389;7.053333153941968;0
4-7;4.912092585177337;7.6151166756230335;0
4-7;4.866768962509404;7.870759738781393;0
4-7;4.0694144925985;7.608882958368067;0
4-7;4.558592287406041;7.78757053223143;0
4-7;4.695109860682976;7.132855515498198;0
4-7;4.017958757350652;7.7748283170630135;0
4-7;4.321930336051443;7.857227775582253;0
4-7;4.203054406345307;7.078717404479589;0
4-7;4.7129268427929425;7.430712942249596;0
4-7;4.943174218861698;7.764406210816627;0
4-7;4.447348984501293;7.5413345493475505;0
4-7;4.5904035645023225;7.525875852599904;0
4-7;4.062779022833544;7.255661237063462;0
4-7;4.842960527610073;7.351214917148475;0
4-8;4.527011515252875;8.387735579977381;0
4-8;4.9302983086119365;8.906336840990733;0
4-8;4.029077190787926;8.197806113977963;0
4-8;4.352828480140448;8.527994649763835;0
4-8;4.220136724900128;8.533780929625232;0
4-8;4.571611865516736;8.129108515486953;0
4-8;4.288945162430449;8.383528065049669;0
4-8;4.466437866702536;8.24896053359961;0
4-8;4.637840574771353;8.308028778309927;0
4-8;4.944731097322541;8.709409350084039;0
4-8;4.805478778510173;8.550226363214453;0
4-8;4.17314675161979;8.970037378483005;0
4-8;4.520715506962305;8.880106011606216;0
4-8;4.949585676336449;8.164122589532843;0
4-8;4.799476723016738;8.958900150335543;0
4-8;4.428993371813053;8.101289028917158;0
4-9;4.7481336659540965;9.134971268749426;0
4-9;4.840840979261716;9.596049804816426;0
4-9;4.803749471861787;9.79513227911194;0
4-9;4.21179736698088;9.90579839980692;0
4-9;4.996733470778523;9.828787184132732;0
4-9;4.124053947216878;9.445700386068177;0
4-9;4.621915954536865;9.454684745889955;0
4-9;4.402887970942827;9.86191422060012;0
4-9;4.5250323029790245;9.580707544518472;0
4-9;4.635337569084696;9.12218832059743;0
4-9;4.666656332048925;9.364013974567643;0
4-9;4.28375479830891;9.394739500838023;0
4-9;4.990710016104678;9.16728612106019;0
4-9;4.526491636395406;9.22940095791042;0
4-9;4.895395857944728;9.502114759315253;0
4-9;4.121068507273524;9.165298043979652;0
4-10;4.881411440083893;10.863451894948414;0
4-10;4.457994700189728;10.170580792868227;0
4-10;4.278956896769423;10.950308323686542;0
4-10;4.403469250255451;10.345551553764295;0
4-10;4.878209471789053;10.3010072592008;0
4-10;4.020899553612994;10.368919518443132;0
4-10;4.96761550806227;10.21710802722415;0
4-10;4.2702593489185325;10.273133235911736;0
4-10;4.630695906952417;10.038424800543215;0
4-10;4.319989058001978;10.628941642570977;0
4-10;4.578505119588402;10.687466002811405;0
4-10;4.962656765502444;10.362816752749643;0
4-10;4.499365507707368;10.848395820942278;0
4-10;4.978390335057588;10.546400625424319;0
4-10;4.933288975208841;10.688370921257786;0
4-10;4.772568400755061;10.371156848199877;0
4-11;4.640729734920048;11.460346450117816;0
4-11;4.266000091712703;11.615066298797128;0
4-11;4.920056116663744;11.29794626349896;0
4-11;4.452911819885246;11.262679966726386;0
4-11;4.775184460755116;11.7668542225531;0
4-11;4.492371461566912;11.604710568974221;0
4-11;4.289106473863129;11.513777087789466;0
4-11;4.037835564230367;11.006947219018597;0
4-11;4.012874144760609;11.158238061585378;0
4-11;4.538934272871755;11.497969522870777;0
4-11;4.074157615944686;11.805376828503336;0
4-11;4.55892729218228;11.051311315100243;0
4-11;4.2694175466641635;11.197214220103778;0
4-11;4.8349529578700645;11.197473405854057;0
4-11;4.945956366548809;11.971487773226315;0
4-11;4.78770726886472;11.485114849438673;0
4-12;4.257738737052927;12.704099614396272;0
4-12;4.070602932283811;12.677676034166797;0
4-12;4.958343413540067;12.468699996012534;0
4-12;4.985509381394998;12.689157102101621;0
4-12;4.3135771711479505;12.203401220929138;0
4-12;4.660214482445836;12.073011929432303;0
4-12;4.572789469197015;12.737769268053261;0
4-12;4.6964641170844965;12.926812273443158;0
4-12;4.418938623297768;12.733219665953031;0
4-12;4.7463823718084726;12.566085684709938;0
4-12;4.659368305549912;12.297738887499769;0
4-12;4.1880141067733945;12.206537310056234;0
4-12;4.124606726160763;12.844831980874256;0
4-12;4.911851631565352;12.898480048264409;0
4-12;4.0760229962893115;12.055300394691209;0
4-12;4.754635413861356;12.837590863724511;0
4-13;4.080618545505858;13.51472090014876;0
4-13;4.528179999158752;13.655172087659448;0
4-13;4.54403804039555;13.08786417993637;0
4-13;4.35782602166446;13.570366162840008;0
4-13;4.190416780559567;13.974009614658607;0
4-13;4.24432240766256;13.02254661377362;0
4-13;4.745988248589327;13.433397953174586;0
4-13;4.405373069722705;13.275631091414875;0
4-13;4.805824439935347;13.308573323275857;0
4-13;4.999210897750959;13.911145138640618;0
4-13;4.838070364962654;13.181696639440107;0
4-13;4.49162308303697;13.99715730496346;0
4-13;4.691283009093686;13.251764801709816;0
4-13;4.714831971241912;13.915651258877325;0
4-13;4.888449753435356;13.47337230960033;0
4-13;4.756917928566739;13.675531898748227;0
4-14;4.112694458884208;14.486086476983202;0
4-14;4.520560680317908;14.324381285519776;0
4-14;4.031587990988785;14.799819374787626;0
4-14;4.63857349778731;14.119020982278258;0
4-14;4.028163073834716;14.556885234439022;0
4-14;4.9435678450015965;14.48014796908075;0
4-14;4.2136031397983205;14.024922616845384;0
4-14;4.424763885137141;14.545699107806604;0
4-14;4.514054491971689;14.837269859192281;0
4-14;4.3444021579007845;14.705709944350833;0
4-14;4.948411113738714;14.783297089382634;0
4-14;4.5538073699672905;14.744274720552058;0
4-14;4.786870554600073;14.165403131563174;0
4-14;4.400043916043811;14.910627583853717;0
4-14;4.660007347244595;14.547156668346128;0
4-14;4.240562728257;14.371414506586195;0
4-15;4.039786753845783;15.935583350058767;0
4-15;4.675678293403148;15.443422110879629;0
4-15;4.407087712831112;15.977480212792813;0
4-15;4.954629681385305;15.745708915676609;0
4-15;4.072429632123877;15.724959162135672;0
4-15;4.2088035277487315;15.507444858042703;0
4-15;4.2666913359655005;15.832717515027529;0
4-15;4.70763446386149;15.74573690333326;0
4-15;4.19200394447615;15.392957336106106;0
4-15;4.2191711356567145;15.64854807428485;0
4-15;4.448397372215666;15.250478960191714;0
4-15;4.441198009248833;15.025086732445486;0
4-15;4.95936601017538;15.108947058584603;0
4-15;4.936952070785785;15.926843490958932;0
4-15;4.187948741593498;15.154324477460275;0
4-15;4.029112143736982;15.023370420727275;0
4-16;4.6420029969831225;16.707352127796003;0
4-16;4.804554464220521;16.485075343453758;0
4-16;4.389477621967742;16.417524283633227;0
4-16;4.904394528692016;16.007049671393712;0
4-16;4.631767744347518;16.06969035550516;0
4-16;4.246980707347553;16.748936925493187;0
4-16;4.801101624356436;16.64419460965147;0
4-16;4.537827169368512;16.311213509416415;0
4-16;4.023054202058995;16.62217584852404;0
4-16;4.0498197717888;16.25117460376883;0
4-16;4.724457198372132;16.31910363152293;0
4-16;4.938828466952003;16.893386342852978;0
4-16;4.120211458498754;16.173242086605228;0
4-16;4.313733679815093;16.296294876889085;0
4-16;4.482899394878177;16.48042200080014;0
4-16;4.188080348701062;16.253533578131833;0
4-17;4.18837688898893;17.74038156155231;0
4-17;4.902511295026848;17.581890263710505;0
4-17;4.136331900316614;17.448687478924246;0
4-17;4.900488887450523;17.043606502027803;0
4-17;4.97720623061181;17.214765287499638;0
4-17;4.658979126329216;17.38181825635055;0
4-17;4.314368373560987;17.6255945688841;0
4-17;4.7727965085120925;17.49687473432752;0
4-17;4.482588888232529;17.447531504968637;0
4-17;4.299671797148719;17.295940807424685;0
4-17;4.745765530335995;17.811324491419683;0
4-17;4.090962973179981;17.229766172784267;0
4-17;4.354518169972874;17.13445164835284;0
4-17;4.846981198782108;17.37966891348734;0
4-17;4.555053171052224;17.003792122055444;0
4-17;4.656444364499948;17.248861449406917;0
4-18;4.566752547507165;18.872561201841417;0
4-18;4.7141183033896725;18.96086669219175;0
4-18;4.157671692211163;18.62130658777348;0
4-18;4.486746607248365;18.568200712809258;0
4-18;4.785193926081264;18.27693645076186;0
4-18;4.663527115732112;18.274078242168027;0
4-18;4.49083459607565;18.143914289245462;0
4-18;4.044280442104701;18.04035708938903;0
4-18;4.677337172695158;18.48491012983754;0
4-18;4.36321261557942;18.48011150093549;0
4-18;4.041984211270318;18.474347691026484;0
4-18;4.866065297712445;18.75899111475671;0
4-18;4.1329026426398245;18.86377130024884;0
4-18;4.282942856842259;18.633441949490972;0
4-18;4.17874078759316;18.772481405913194;0
4-18;4.874363937651069;18.228973705100778;0
4-19;4.895501183250709;19.61011764425819;0
4-19;4.856220755000371;19.136218591302654;0
4-19;4.657737955345828;19.94656085293116;0
4-19;4.510148459824718;19.148672288902247;0
4-19;4.335797988456909;19.97213167822773;0
4-19;4.62809495672156;19.73654292379854;0
4-19;4.106493353002877;19.798880783534504;0
4-19;4.190985852465823;19.38641114319876;0
4-19;4.96861348264934;19.338620106889596;0
4-19;4.805386831081462;19.448372010156614;0
4-19;4.133235439853466;19.60811070535058;0
4-19;4.301735543253237;19.80137264510478;0
4-19;4.900107999618088;19.920090625854492;0
4-19;4.228225471713869;19.238603235836056;0
4-19;4.019164525226391;19.955823355061383;0
4-19;4.074157361684751;19.176686889041;0
4-20;4.35838874760826;20.468796012754638;0
4-20;4.7684598616865435;20.923106676698126;0
4-20;4.957709722044534;20.677969776805455;0
4-20;4.688332161082917;20.71809757489201;0
4-20;4.279501958279992;20.787999074965082;0
4-20;4.841600214020759;20.351039650820915;0
4-20;4.867129782785896;20.222157520270002;0
4-20;4.030896398937325;20.608173023284742;0
4-20;4.089373862980283;20.36145433806763;0
4-20;4.192666284740887;20.965792070720855;0
4-20;4.1058873200986055;20.140796389519387;0
4-20;4.5365544735459435;20.87183034462661;0
4-20;4.204479228032865;20.615953359189273;0
4-20;4.374190571001791;20.113949053502242;0
4-20;4.77962853615114;20.048228545517883;0
4-20;4.910617671339765;20.966118744253567;0
4-21;4.295987042294771;21.420300885114596;0
4-21;4.9539045191902975;21.3274098606007;0
4-21;4.9709839275937995;21.58827371586099;0
4-21;4.556725751757778;21.33059343218949;0
4-21;4.899038475246317;21.81619297654836;0
4-21;4.742536005989731;21.790449042481672;0
4-21;4.973483572445241;21.195836041442128;0
4-21;4.040247884365126;21.495871717179668;0
4-21;4.883299399484394;21.110585907293416;0
4-21;4.290337916264516;21.520525102104806;0
4-21;4.132139598295373;21.742997579572886;0
4-21;4.027468360792322;21.218894795141033;0
4-21;4.613943256073524;21.045839919998315;0
4-21;4.802198582917885;21.896650836563797;0
4-21;4.460410095577827;21.88813807138015;0
4-21;4.8676367228028115;21.517089466183503;0
4-22;4.179701026711012;22.964383295163067;0
4-22;4.687671944907107;22.00819269544837;0
4-22;4.858278123858743;22.517004939962277;0
4-22;4.424286716577944;22.054296517943914;0
4-22;4.220421548333753;22.057856341052457;0
4-22;4.82976985166592;22.655035922655152;0
4-22;4.6377934724818894;22.890676271821917;0
4-22;4.4400215868544315;22.745545952438647;0
4-22;4.943299875475177;22.94092942645192;0
4-22;4.378637587866164;22.163794100451824;0
4-22;4.642238264611194;22.252443952281283;0
4-22;4.68512474746071;22.773935041932372;0
4-22;4.125091645431083;22.31974007757337;0
4-22;4.546541843453592;22.063299969202745;0
4-22;4.206994884667196;22.55887376870557;0
4-22;4.326789058191222;22.80659356962127;0
4-23;4.8108398304613775;23.77638775373784;0
4-23;4.112670891791488;23.017046907158758;0
4-23;4.5539921400120225;23.168367955814404;0
4-23;4.072582361168315;23.5743250509116;0
4-23;4.806896475069912;23.245982543905782;0
4-23;4.42610573183784;23.298460258966823;0
4-23;4.612931784849801;23.70563418228488;0
4-23;4.406934311864838;23.920033142273;0
4-23;4.03630271252781;23.09158309255334;0
4-23;4.328918762392989;23.660569904961612;0
4-23;4.765212016560589;23.146561801893526;0
4-23;4.5036030665568525;23.058270466700133;0
4-23;4.83817796678908;23.342576505814584;0
4-23;4.394017741547117;23.058440618019002;0
4-23;4.965179539779512;23.571825038917424;0
4-23;4.949633292811916;23.390745682470822;0
4-24;4.12935166162408;24.40648005797643;0
4-24;4.310320141046802;24.31057028524662;0
4-24;4.6063300759022985;24.63754568340332;0
4-24;4.168704046889301;24.531509172650164;0
4-24;4.201529723952936;24.015863134098034;0
4-24;4.468347144261883;24.34261530243386;0
4-24;4.30703334393523;24.151150873773947;0
4-24;4.6470451717735735;24.288325797002827;0
4-24;4.450130453942888;24.6193640042111;0
4-24;4.4665656915429715;24.13176006978051;0
4-24;4.6192707193345415;24.107300780650732;0
4-24;4.366579941681377;24.81277560034421;0
4-24;4.8637078934441105;24.896263925275356;0
4-24;4.017204922463097;24.90771898148983;0
4-24;4.953671698462574;24.25033935664361;0
4-24;4.655059492218561;24.505472983381036;0
4-25;4.436721929703624;25.22927936255205;0
4-25;4.198101740233688;25.607126588008686;0
4-25;4.572673127650221;25.72365914037964;0
4-25;4.977283641266401;25.58557507732166;0
4-25;4.393096685446411;25.40073541798378;0
4-25;4.333910442905712;25.9706185038127;0
4-25;4.722917629958186;25.897976568405824;0
4-25;4.085529408340465;25.21071036849087;0
4-25;4.367647180331205;25.628112554571334;0
4-25;4.195896603384053;25.280557577320543;0
4-25;4.207588958329913;25.44824854607772;0
4-25;4.051549907552787;25.891534790871983;0
4-25;4.185388730279376;25.733572684436268;0
4-25;4.2031261878984605;25.979989546252057;0
4-25;4.468600803446927;25.482407314370825;0
4-25;4.859293054218936;25.52385477139161;0
4-26;4.492597285466038;26.60758418363466;0
4-26;4.983790814538546;26.09592218734219;0
4-26;4.773195462893456;26.948209369085014;0
4-26;4.661228455224873;26.448251204364592;0
4-26;4.2911517779835515;26.86861070551244;0
4-26;4.574713329384696;26.876772072554388;0
4-26;4.388515868734346;26.348768511317232;0
4-26;4.133448291958482;26.945677417300224;0
4-26;4.41402599185572;26.472343906120333;0
4-26;4.935077695413542;26.385780828869066;0
4-26;4.882878382674824;26.21502171144286;0
4-26;4.2988263021649455;26.968409945100397;0
4-26;4.1459781114384135;26.094605841842416;0
4-26;4.8094771504491165;26.642695038882536;0
4-26;4.882106688077377;26.967917163299305;0
4-26;4.895514443880938;26.02632615629736;0
4-27;4.544016274808353;27.68530778123184;0
4-27;4.1395263157165525;27.071705018740893;0
4-27;4.064176769847442;27.838111908444336;0
4-27;4.290880902630603;27.957404925451424;0
4-27;4.126415058634017;27.345971217077626;0
4-27;4.415941635124811;27.800144874673055;0
4-27;4.99493815388457;27.604728418715162;0
4-27;4.149185301845354;27.909143630421823;0
4-27;4.022834834441846;27.00108977988517;0
4-27;4.777681481297237;27.78484089969964;0
4-27;4.829159907661432;27.224343178248567;0
4-27;4.094488789366746;27.504612297157575;0
4-27;4.465991912790537;27.209505767326995;0
4-27;4.668620125107494;27.360733761746804;0
4-27;4.762647763772174;27.317981356693625;0
4-27;4.244122481140401;27.366012614459017;0
4-28;4.786605509021905;28.64380619907704;0
4-28;4.307926172370669;28.51552057607603;0
4-28;4.762901869103117;28.362981078099875;0
4-28;4.051953362294252;28.525520879788015;0
4-28;4.453937531368652;28.86495366539341;0
4-28;4.7236310072966745;28.25178534091722;0
4-28;4.157420735892725;28.186286375971264;0
4-28;4.729215854251362;28.899676198267304;0
4-28;4.421820439046549;28.240437970885697;0
4-28;4.094174493179431;28.411345789838677;0
4-28;4.81999065132005;28.08074704590563;0
4-28;4.346656477249296;28.64270596077245;0
4-28;4.2113276226149505;28.372472486839687;0
4-28;4.512717789578006;28.33917350411844;0
4-28;4.859651539220161;28.861564686773843;0
4-28;4.751161016643887;28.767154698503823;0
4-29;4.803563826692842;29.360137281109346;0
4-29;4.901799843916317;29.23422671415167;0
4-29;4.776426132534591;29.465501730037822;0
4-29;4.525632805704889;29.003361897764485;0
4-29;4.079649561191233;29.247131132295863;0
4-29;4.404598347527016;29.63957703189033;0
4-29;4.6020718195443955;29.06927745712716;0
4-29;4.282732942494477;29.092385365546264;0
4-29;4.654976697452495;29.168343888006873;0
4-29;4.0557973543181465;29.023295279226716;0
4-29;4.012982987487812;29.622104414432172;0
4-29;4.29160563809427;29.20680509840974;0
4-29;4.650857530872421;29.369932493310472;0
4-29;4.733246383385034;29.68455710108271;0
4-29;4.418973879406119;29.908391543687575;0
4-29;4.547177214806737;29.191471843045772;0
5-0;5.8587232177928525;0.1180639419408307;0
5-0;5.691952978822743;0.5496025706767885;0
5-0;5.232894955697001;0.6300168556330147;0
5-0;5.536404847823338;0.1905782874852191;0
5-0;5.416098315971223;0.19004063827209272;0
5-0;5.1486715638290015;0.5074969761832624;0
5-0;5.905643756001869;0.6812115222642798;0
5-0;5.136366273896148;0.9161596424513135;0
5-0;5.151674501472865;0.23422603534860942;0
5-0;5.917187501868579;0.5242523829710256;0
5-0;5.784750513544491;0.7834148535628502;0
5-0;5.052471821710486;0.5695852802147285;0
5-0;5.590730347066307;0.6166519541796026;0
5-0;5.385835425055076;0.01428208745823456;0
5-0;5.349961601252889;0.7431441964194777;0
5-0;5.684673599534433;0.7599324294509724;0
5-1;5.038005852790445;1.4744181175708626;0
5-1;5.113770389053952;1.0568543885074204;0
5-1;5.1959197688944;1.6993452419788095;0
5-1;5.690390412719901;1.0907636022466876;0
5-1;5.748835715338089;1.8916532765664278;0
5-1;5.8570155055305;1.6610004349497984;0
5-1;5.480707779787582;1.5706170229016805;0
5-1;5.622796805711833;1.9235483668741118;0
5-1;5.314832820424062;1.9957291848430974;0
5-1;5.268112857356424;1.3741400099740066;0
5-1;5.009026656922709;1.696531928833323;0
5-1;5.781233079331245;1.4854100081863053;0
5-1;5.512396730943578;1.980477695793986;0
5-1;5.125586575179628;1.2654901291017835;0
5-1;5.353849117073616;1.5973813147834575;0
5-1;5.325438189007633;1.1328130383229431;0
5-2;5.5999264052682385;2.3392280783972947;0
5-2;5.695312532879531;2.9345231276637467;0
5-2;5.656307407616448;2.130054530985822;0
5-2;5.672301199665587;2.5486602942143763;0
5-2;5.074698077345232;2.2932233126655097;0
5-2;5.216664609159588;2.6880298812799945;0
5-2;5.109930134781978;2.0951412775366847;0
5-2;5.860482023651407;2.3583380932364673;0
5-2;5.811927874088218;2.9294188303869766;0
5-2;5.308265810390736;2.9086382798539416;0
5-2;5.619331177723707;2.8223728592633526;0
5-2;5.841216035244756;2.7396333406200513;0
5-2;5.536288356591036;2.468581479701404;0
5-2;5.2629192726236225;2.3704940804874997;0
5-2;5.710264913147065;2.6935715638681645;0
5-2;5.427413705978292;2.4421001281621226;0
5-3;5.178852190985173;3.058056231032706;0
5-3;5.939142943538533;3.061899619974948;0
5-3;5.473451803312406;3.465242377272088;0
5-3;5.145542414928975;3.2423518437600567;0
5-3;5.718011924945847;3.0127746641431705;0
5-3;5.752976471973233;3.99172991394606;0
5-3;5.794563241312885;3.13620894198767;0
5-3;5.193866353582196;3.524199008475306;0
5-3;5.146906234420299;3.82495355267445;0
5-3;5.921334258776326;3.4177942864552353;0
5-3;5.247671045075002;3.407868132082527;0
5-3;5.339700649678614;3.933690096216712;0
5-3;5.715263628427488;3.29121898700637;0
5-3;5.319688225609867;3.1785022384183095;0
5-3;5.8132307985700145;3.3981254513629735;0
5-3;5.5714104562334725;3.7940109915017315;0
5-4;5.977273430029564;4.6583025363826644;0
5-4;5.899216298975982;4.395870934290097;0
5-4;5.39182911728104;4.674618234745399;0
5-4;5.595736516128337;4.6351349462108224;0
5-4;5.262718081803593;4.7931892175388695;0
5-4;5.023457274067993;4.701830324116302;0
5-4;5.068287653679076;4.445752294420948;0
5-4;5.296151291134689;4.274626506341325;0
5-4;5.4084563772604834;4.113351793356391;0
5-4;5.734877299891661;4.772541289789104;0
5-4;5.174794746430396;4.655854186275749;0
5-4;5.212483474387609;4.973800342246068;0
5-4;5.231648271825156;4.020802838001747;0
5-4;5.947477014656037;4.191139001692469;0
5-4;5.368821033846308;4.797022277120726;0
5-4;5.336982371658433;4.491507622419834;0
5-5;5.773030172047666;5.902810867556123;0
5-5;5.13691874578852;5.465895096996987;0
5-5;5.611252431250196;5.233673174000379;0
5-5;5.024740326764189;5.028811991297711;0
5-5;5.162529375521533;5.997200870710026;0
5-5;5.710740364723541;5.765501680715689;0
5-5;5.392958987202021;5.320298421606506;0
5-5;5.823392092228516;5.523910153944635;0
5-5;5.900273206584579;5.795447394463194;0
5-5;5.131227355224346;5.860102929906777;0
5-5;5.4474686702380515;5.970041820130884;0
5-5;5.900004482371195;5.244243123734019;0
5-5;5.347821447874798;5.8066125501415575;0
5-5;5.25761933286057;5.482033846945115;0
5-5;5.723702505453044;5.579939047988914;0
5-5;5.013485036946454;5.414511109589223;0
5-6;5.083835698128026;6.692079002441443;0
5-6;5.470565042431795;6.398997830081931;0
5-6;5.676634197651371;6.102658409027542;0
5-6;5.925643171035166;6.1213489698378485;0
5-6;5.339928596347077;6.543955077330299;0
5-6;5.944307399859582;6.939080227499736;0
5-6;5.500742886348702;6.902394816726594;0
5-6;5.746444929966236;6.389646772932092;0
5-6;5.7928731231712085;6.848119093739358;0
5-6;5.2095639996067735;6.278016335583407;0
5-6;5.999562575835598;6.318105813033716;0
5-6;5.346677327148172;6.898910654726416;0
5-6;5.404358706591514;6.308481908241806;0
5-6;5.996006310612641;6.5510790640836785;0
5-6;5.200432172621815;6.52814715567085;0
5-6;5.877003153033483;6.230160991811804;0
5-7;5.068862791443443;7.017691345574863;0
5-7;5.893539945447363;7.864894407927161;0
5-7;5.22957423080187;7.359851044435859;0
5-7;5.030284101531699;7.4329796086055255;0
5-7;5.441887729306094;7.138165228060238;0
5-7;5.4862039804460645;7.959424683716519;0
5-7;5.893658124606059;7.601996908519057;0
5-7;5.491548036849933;7.291189643174762;0
5-7;5.867865038144052;7.063596206343117;0
5-7;5.761702650682633;7.265561693459292;0
5-7;5.382600429280743;7.834920446667958;0
5-7;5.749116067058108;7.398937015580191;0
