0;10.426032579539669;17.339062217862768;0.0
1;9.113435240731885;17.219951470269063;0.0
2;9.635727839306693;17.54725043828167;0.0
3;10.126292657623981;18.4221946075178;0.0
4;11.209858717565309;18.175624353850253;0.0
0;10.440356238741948;17.319805198699434;0.0
1;9.114162279016195;17.1959624849772;0.0
2;9.642482709614615;17.5439389804856;0.0
3;10.136518864157953;18.410705214180144;0.0
4;11.229572140241077;18.161935637094963;0.0
0;10.45509152878885;17.300861301866057;0.0
1;9.115136016850943;17.17198224655826;0.0
2;9.652497341916417;17.53958031191245;0.0
3;10.14619619339532;18.399754609613584;0.0
4;11.249131800433497;18.148028096221143;0.0
0;10.469778652691764;17.281880037644186;0.0
1;9.116370918125442;17.148014038055283;0.0
2;9.662059137515172;17.535292639608326;0.0
3;10.15535564393913;18.38933147646598;0.0
4;11.268534957486926;18.133903029978466;0.0
0;10.48443173505437;17.262872481849854;0.0
1;9.11786762571514;17.124060752969704;0.0
2;9.671174235676988;17.531086194305704;0.0
3;10.16576089178289;18.380429168658253;0.0
4;11.287770716602143;18.11955083254179;0.0
0;10.497977722187583;17.24306071179802;0.0
1;9.120005920526276;17.100156199108554;0.0
2;9.679708367225592;17.52703560574;0.0
3;10.176454723405975;18.368586543335425;0.0
4;11.30682515649344;18.10495876893074;0.0
0;10.51020991435838;17.22241189888549;0.0
1;9.121767142663419;17.07622090933417;0.0
2;9.687819920177231;17.523079067541957;0.0
3;10.187832213076097;18.358857543454604;0.0
4;11.325828068699975;18.09029966501301;0.0
0;10.521483744553736;17.201224620798715;0.0
1;9.123815061066539;17.0523084433339;0.0
2;9.695521225580627;17.519219973249786;0.0
3;10.198642956485171;18.349616608111035;0.0
4;11.344623858219173;18.075375915606443;0.0
0;10.533815886471155;17.18063534505311;0.0
1;9.126184987703489;17.028425741482234;0.0
2;9.702825771752902;17.515460270645054;0.0
3;10.209231909886174;18.340728521721413;0.0
4;11.363222070258914;18.06020665362951;0.0
0;10.545758617167257;17.159817775946212;0.0
1;9.128908465549799;17.004580769928033;0.0
2;9.70974791163925;17.511800780662373;0.0
3;10.219340772228339;18.332287025351935;0.0
4;11.38071812000431;18.043778377904207;0.0
0;10.55886697332522;17.13971377139896;0.0
1;9.13203277909612;16.980785000033695;0.0
2;9.720286981663973;17.509803824044987;0.0
3;10.22900812381408;18.324270363266088;0.0
4;11.397973016392339;18.027096994549147;0.0
0;10.571990589112286;17.119619724801186;0.0
1;9.137717227068705;16.957467902202982;0.0
2;9.73025081784019;17.507766333852874;0.0
3;10.2382593269223;18.316659443147916;0.0
4;11.414878713793339;18.010061813441048;0.0
0;10.585145829187999;17.099546367868417;0.0
1;9.14378057599427;16.93424645091744;0.0
2;9.742705160351951;17.50434035185918;0.0
3;10.247109236410513;18.309437641184022;0.0
4;11.431691410663683;17.99293483986292;0.0
0;10.597261623067512;17.078829043266307;0.0
1;9.150223291953715;16.91112738062761;0.0
2;9.75451792926141;17.500939949986066;0.0
3;10.255566869749435;18.302589811208453;0.0
4;11.44827215233028;17.975583211530523;0.0
0;10.60985920596479;17.058401099044087;0.0
1;9.15710283395436;16.88813451430213;0.0
2;9.768793950776464;17.498174729742228;0.0
3;10.264700783995089;18.29376470803031;0.0
4;11.465470227347963;17.95884325287806;0.0
0;10.622208153563028;17.037821898544163;0.0
1;9.164246004662429;16.865761848664597;0.0
2;9.782417872626382;17.49539813210426;0.0
3;10.275149870826075;18.283541698535625;0.0
4;11.483350230137978;17.94283370884242;0.0
0;10.635587094847592;17.0178969410761;0.0
1;9.171393708265473;16.84476528107681;0.0
2;9.798112930917032;17.492175466661937;0.0
3;10.28514978705463;18.273807788868005;0.0
4;11.501283741467095;17.926884126672082;0.0
0;10.64903789502182;16.998020422903316;0.0
1;9.178514469989164;16.825096119313702;0.0
2;9.813337504834033;17.488967489239997;0.0
3;10.294705283864555;18.264545292838097;0.0
4;11.519952936896157;17.911802311727207;0.0
0;10.662582913926688;16.978207990875248;0.0
1;9.185645894878643;16.806601604476953;0.0
2;9.828210879549227;17.48578619670103;0.0
3;10.306105149913765;18.254374662229502;0.0
4;11.53919501029531;17.897458580995572;0.0
0;10.676242034290569;16.958474049786734;0.0
1;9.19270508061603;16.789300756676962;0.0
2;9.842766000482719;17.482646461791536;0.0
3;10.316997704018169;18.24467545021689;0.0
4;11.558333394039009;17.88297679009531;0.0
0;10.6900324614612;16.9388316436599;0.0
1;9.199833669146823;16.772670698998645;0.0
2;9.856961561150088;17.479568369124568;0.0
3;10.329154141494373;18.236562907125403;0.0
4;11.577373853802204;17.868366489208398;0.0
0;10.704277352453857;16.919516284988436;0.0
1;9.206869108486035;16.757070170256206;0.0
2;9.873905580310902;17.47721366967213;0.0
3;10.340820387266552;18.228752344973838;0.0
4;11.596324780038596;17.853640240711826;0.0
0;10.718221891220969;16.899982984228643;0.0
1;9.214539862693233;16.7415979636537;0.0
2;9.890223156190634;17.474926182785072;0.0
3;10.35221254711525;18.221123651843516;0.0
4;11.615592251199269;17.839330644104212;0.0
0;10.73243806601026;16.880646480553978;0.0
1;9.225030744906734;16.72477177360057;0.0
2;9.905874006092462;17.46863934844586;0.0
3;10.365533508343656;18.2137211826941;0.0
4;11.634821392866845;17.824969581792242;0.0
0;10.746741529279356;16.861374455789836;0.0
1;9.235499174094844;16.708636823373094;0.0
2;9.92341680781192;17.462901942803136;0.0
3;10.378645678459284;18.206401431213965;0.0
4;11.655605709219442;17.812969073729864;0.0
0;10.761154175450141;16.842183946928532;0.0
1;9.24591003509326;16.693238254362438;0.0
2;9.940085754573516;17.45750305822528;0.0
3;10.39121380007609;18.199295054829257;0.0
4;11.676710587505777;17.802113855160442;0.0
0;10.775623439218567;16.823036090494984;0.0
1;9.256250638648504;16.67856865504683;0.0
2;9.955855365444314;17.452453174480542;0.0
3;10.403327940826923;18.192337487493226;0.0
4;11.698196339899303;17.791419817378383;0.0
0;10.790362287466309;16.804094961903214;0.0
1;9.266533283694123;16.66459682852181;0.0
2;9.970234995340425;17.444064697408752;0.0
3;10.416449083208862;18.187142580730796;0.0
4;11.719183483010552;17.779777660188756;0.0
0;10.80501279694046;16.785085422925434;0.0
1;9.276773768546747;16.65128986056287;0.0
2;9.986723679664587;17.43699641715876;0.0
3;10.42889533606732;18.182052438224854;0.0
4;11.740081478343878;17.767976228451534;0.0
0;10.819674461923578;16.766084486634746;0.0
1;9.28698508751565;16.638616059256893;0.0
2;10.002224523161088;17.430410849105495;0.0
3;10.44104439574899;18.176938457821702;0.0
4;11.760888170246341;17.75601455749485;0.0
0;10.83422860213793;16.74724727469826;0.0
1;9.297269692743873;16.62642825726947;0.0
2;10.016776192225139;17.42427541989477;0.0
3;10.452583628885868;18.171902349714024;0.0
4;11.781552878194868;17.74404588047893;0.0
0;10.8480938803807;16.729316200810704;0.0
1;9.307528467966145;16.614821927410286;0.0
2;10.030519792324794;17.41852312085645;0.0
3;10.465716177468115;18.165179890590498;0.0
4;11.803056978816393;17.733388786294334;0.0
0;10.861338857410512;16.712171613200994;0.0
1;9.31774627934356;16.603775477104612;0.0
2;10.044352304538855;17.41282540760551;0.0
3;10.478341903663473;18.15850245506797;0.0
4;11.823519785987134;17.723150860888328;0.0
0;10.876482037952446;16.6951017464368;0.0
1;9.327901798754356;16.59326910906924;0.0
2;10.058073315023329;17.40723960768821;0.0
3;10.492676477594765;18.152475904663035;0.0
4;11.843064253408173;17.713186695250666;0.0
0;10.891128650223047;16.67854634640416;0.0
1;9.337971283475877;16.58328333597643;0.0
2;10.071126551678491;17.401945530954098;0.0
3;10.50635007416079;18.146518804661138;0.0
4;11.86337737984491;17.703096122729434;0.0
0;10.907852466207558;16.662423946572073;0.0
1;9.347931216047145;16.573798063192264;0.0
2;10.086274195823115;17.396204622195782;0.0
3;10.52007660319083;18.140528769594333;0.0
4;11.88264497645866;17.693468103027783;0.0
0;10.9239524947095;16.646943775241816;0.0
1;9.35813482417912;16.564509156866677;0.0
2;10.100123207301671;17.39157367678299;0.0
3;10.534911515504241;18.134474455528075;0.0
4;11.90093650431648;17.684276251069722;0.0
0;10.941811084967297;16.632611339232138;0.0
1;9.368177328302352;16.555691695425168;0.0
2;10.113128219664643;17.387173892241957;0.0
3;10.54910071056136;18.12844034033666;0.0
4;11.919544453470415;17.674864592016394;0.0
0;10.959932945297924;16.618996389248295;0.0
1;9.382033113116464;16.54696557723438;0.0
2;10.125331460663629;17.38299093021217;0.0
3;10.562699905508065;18.122430998332362;0.0
4;11.937164108551947;17.665901527587774;0.0
0;10.97734912501314;16.60598711858555;0.0
1;9.39558448897467;16.53864176045597;0.0
2;10.136784579463615;17.37900927857411;0.0
3;10.578352696226675;18.116257191864197;0.0
4;11.95590410654022;17.657616469789144;0.0
0;10.994168335466036;16.59353376475059;0.0
1;9.408810427534023;16.530705238724643;0.0
2;10.147837762129544;17.375117181665466;0.0
3;10.595794576903229;18.110512371049357;0.0
4;11.973716749268428;17.64965980739241;0.0
0;11.010573759637367;16.58151792455508;0.0
1;9.421736987897695;16.523102902155536;0.0
2;10.160936469211192;17.36976019136428;0.0
3;10.612624825744048;18.10480596628416;0.0
4;11.990539131422029;17.642083986078056;0.0
0;11.026620674064956;16.56994124397296;0.0
1;9.434304493061092;16.515859244121646;0.0
2;10.173790573008473;17.364462349878885;0.0
3;10.628811021680391;18.099255176980158;0.0
4;12.008409831701591;17.63412250743895;0.0
0;11.04519256770032;16.561749477741532;0.0
1;9.446501932126363;16.508958366570596;0.0
2;10.186504145952924;17.359192086507043;0.0
3;10.644368844238622;18.09388319677669;0.0
4;12.028859364135633;17.626313657897196;0.0
0;11.06704001333368;16.551815237997225;0.0
1;9.458321647581089;16.502384624271638;0.0
2;10.198676019064608;17.35456014176563;0.0
3;10.660799781420568;18.08890917780847;0.0
4;12.050663991940905;17.618889949762785;0.0
0;11.088837581160517;16.541928091912112;0.0
1;9.469759120669076;16.496122740814364;0.0
2;10.210391435209532;17.349961255578357;0.0
3;10.679115968307858;18.084294235080975;0.0
4;12.071760881910732;17.611566091657586;0.0
0;11.109849686537194;16.532410729213108;0.0
1;9.483775024421213;16.48584625156308;0.0
2;10.221618310637902;17.345391986939802;0.0
3;10.696609936535266;18.079827117485618;0.0
4;12.091769398014511;17.60448684536672;0.0
0;11.13189636825201;16.524473535846102;0.0
1;9.489483316785128;16.46253497964823;0.0
2;10.232365357798328;17.340840992789776;0.0
3;10.715544331514245;18.076758117662727;0.0
4;12.11135039015587;17.598673801349314;0.0
0;11.154692506204347;16.51696779841011;0.0
1;9.498056997162601;16.440118646210646;0.0
2;10.243940489687034;17.328782664602226;0.0
3;10.735778201549918;18.072898039286695;0.0
4;12.13009920917243;17.59291888476654;0.0
0;11.17660812050012;16.509683973798214;0.0
1;9.507144923122892;16.417905821047235;0.0
2;10.254962474253725;17.317620676104564;0.0
3;10.758000215574524;18.06675888771767;0.0
4;12.148772899142747;17.58739295906699;0.0
0;11.197538081354114;16.50265898558673;0.0
1;9.516546620666933;16.395823971412515;0.0
2;10.26559671242505;17.306604063796655;0.0
3;10.7817923623397;18.0636071021437;0.0
4;12.16839569582547;17.581551570553476;0.0
0;11.21750212706852;16.49588974410065;0.0
1;9.527789398082632;16.374620199201395;0.0
2;10.275832502286876;17.295772491545026;0.0
3;10.804648109461207;18.060453848749336;0.0
4;12.189698990541077;17.575855204877943;0.0
0;11.238966918283115;16.489874184655136;0.0
1;9.539142310844364;16.353475191000296;0.0
2;10.28577922454285;17.2849328933031;0.0
3;10.82836109494372;18.05695284323892;0.0
4;12.210808928050575;17.57015533799265;0.0
0;11.25439294855758;16.471488386060262;0.0
1;9.552560194357087;16.333576437219243;0.0
2;10.295327350299479;17.27432406317483;0.0
3;10.852200866750795;18.054184218998152;0.0
4;12.230773028730827;17.564556205383994;0.0
0;11.269849955345096;16.453128621868675;0.0
1;9.566121835000738;16.313775379089627;0.0
2;10.304443447699793;17.264009231105632;0.0
3;10.875601544369593;18.052686596323962;0.0
4;12.251335360986847;17.5595754384525;0.0
0;11.284530114491927;16.434141970573;0.0
1;9.579567817763094;16.293895601737894;0.0
2;10.312933633985578;17.254548449617342;0.0
3;10.899539157387931;18.050957237198652;0.0
4;12.271382158996776;17.554542940208158;0.0
0;11.299357608839584;16.41527015530869;0.0
1;9.593170281461418;16.274122565012703;0.0
2;10.321761173635052;17.241200431183792;0.0
3;10.92346351261375;18.049053234302434;0.0
4;12.291314439628716;17.550580308599113;0.0
0;11.313380511580586;16.395793035431346;0.0
1;9.606088919442488;16.25389612704864;0.0
2;10.333196794878873;17.226872800041296;0.0
3;10.946188459946544;18.04707041881461;0.0
4;12.310155643228905;17.54662874367995;0.0
0;11.327606303088873;16.376463605642478;0.0
1;9.62001663727021;16.234350828992294;0.0
2;10.347652287070542;17.213359622458363;0.0
3;10.968513812717786;18.042477288733636;0.0
4;12.329445220944338;17.54287692145702;0.0
0;11.34266998837228;16.357779778794576;0.0
1;9.633159609379836;16.214269437503518;0.0
2;10.361460377243336;17.200269717818863;0.0
3;10.989623537753255;18.03791313759575;0.0
4;12.347727538952302;17.539095066120737;0.0
0;11.358707603729096;16.339924950493334;0.0
1;9.64639835172451;16.194251053424594;0.0
2;10.37464185360378;17.18761360409031;0.0
3;11.012099661978475;18.03245738772388;0.0
4;12.3662331528874;17.53520292577333;0.0
0;11.374773715642506;16.3220957595979;0.0
1;9.659406638405564;16.174082154653874;0.0
2;10.385554185685656;17.175135589023775;0.0
3;11.033363357072243;18.027066714607887;0.0
4;12.385614083170491;17.531915111564427;0.0
0;11.387760934244263;16.303858463060447;0.0
1;9.67500381196955;16.15731780672266;0.0
2;10.39809685589252;17.161503620402684;0.0
3;11.046766244966784;18.025280152827236;0.0
4;12.411208529927167;17.521553639450467;0.0
0;11.40586471016638;16.288102407165592;0.0
1;9.68784442896536;16.141264950716632;0.0
2;10.408004279389953;17.14316411773801;0.0
3;11.066837682271492;18.017001272286294;0.0
4;12.434203331898615;17.51468057010018;0.0
0;11.424807747692483;16.273366012447593;0.0
1;9.701502085658605;16.12399328982968;0.0
2;10.417581649630314;17.12588631282881;0.0
3;11.085924769348063;18.008752952254543;0.0
4;12.457017962389731;17.507231232172963;0.0
0;11.443751103717888;16.258630027156652;0.0
1;9.715590130063138;16.104563235664653;0.0
2;10.429189250832248;17.109826211019776;0.0
3;11.103989569654273;18.00059849554395;0.0
4;12.479798572896609;17.499678498566254;0.0
0;11.461610245510606;16.24259721535;0.0
1;9.72930591352983;16.084868635290572;0.0
2;10.442387201770327;17.094360025054108;0.0
3;11.121083547391994;17.992546490438254;0.0
4;12.502540765317512;17.49201085982342;0.0
0;11.47605914170592;16.223433984966345;0.0
1;9.743899916437488;16.065815680686857;0.0
2;10.45463923456537;17.07959581808647;0.0
3;11.140362213180019;17.98545342347655;0.0
4;12.514052917056606;17.470952123813486;0.0
0;11.492264797434684;16.205731535350523;0.0
1;9.758531212930441;16.046791349872468;0.0
2;10.466594477718429;17.065394173726773;0.0
3;11.160040017550442;17.978937902592634;0.0
4;12.530577042845628;17.453546571052698;0.0
0;11.508472090477701;16.18803058474843;0.0
1;9.773211946205194;16.027805142496703;0.0
2;10.478261941047629;17.051757712321056;0.0
3;11.17862357554471;17.9724620308797;0.0
4;12.54664490136631;17.435718954202446;0.0
0;11.525303054915298;16.1709215626811;0.0
1;9.787870337593036;16.008966043574382;0.0
2;10.489617255919011;17.038739454861044;0.0
3;11.196166925868376;17.966036299105067;0.0
4;12.563586322338308;17.41871929963391;0.0
0;11.541743167531171;16.153436634966713;0.0
1;9.803381701504279;15.990652180256857;0.0
2;10.502639634485199;17.021528486260518;0.0
3;11.212723987257412;17.959669907720883;0.0
4;12.58042539973008;17.401618262455017;0.0
0;11.557713729061172;16.13552180411581;0.0
1;9.818712982919097;15.97218729980288;0.0
2;10.516595759888226;17.005656067541267;0.0
3;11.229287029534019;17.950997537538434;0.0
4;12.597147589005356;17.384402909253826;0.0
0;11.57313975925471;16.117136005453037;0.0
1;9.834396128195705;15.954020325529962;0.0
2;10.535403958984903;16.990747960795613;0.0
3;11.24497556061568;17.942461505264585;0.0
4;12.613734078335519;17.367056775053364;0.0
0;11.589232322480557;16.09933068577542;0.0
1;9.851577408094975;15.937263129433271;0.0
2;10.554187832443342;16.976098315873113;0.0
3;11.261080998117007;17.931862160464732;0.0
4;12.630104496580593;17.349506578288615;0.0
0;11.605293020473308;16.081496617815876;0.0
1;9.868744253674283;15.920491146459986;0.0
2;10.572356432308156;16.9621702625414;0.0
3;11.276455907438095;17.92063842736943;0.0
4;12.646309029877848;17.331803101211552;0.0
0;11.62038225914981;16.062833422050854;0.0
1;9.887016314329408;15.904930561656855;0.0
2;10.589859886779148;16.94897356980514;0.0
3;11.292969006586269;17.90978348088196;0.0
4;12.662098566986005;17.31420713538674;0.0
0;11.634673572014902;16.043552385341382;0.0
1;9.904828638914786;15.888845752274548;0.0
2;10.606727038501429;16.936398594750038;0.0
3;11.308791640889435;17.89904195884119;0.0
4;12.676613621824206;17.29630140779973;0.0
0;11.649783741044835;16.02490613124339;0.0
1;9.922704235098953;15.872831288154241;0.0
2;10.622850410691054;16.924563958031705;0.0
3;11.325143882284;17.889651679030806;0.0
4;12.69159442472928;17.277551059954444;0.0
0;11.664868366468829;16.006239206595293;0.0
1;9.940576348874734;15.856812937765218;0.0
2;10.639924302441194;16.91269570836722;0.0
3;11.341210464266203;17.880333260911737;0.0
4;12.706709858269999;17.258909073234243;0.0
0;11.679926259600322;15.987550711352483;0.0
1;9.958534644198178;15.840891266085524;0.0
2;10.65624369652254;16.901494174652733;0.0
3;11.359642024025144;17.871241138220725;0.0
4;12.721697175388444;17.240163931847974;0.0
0;11.694837069416511;15.968744655130473;0.0
1;9.976277524695673;15.824729886452227;0.0
2;10.671814960094318;16.890948712027605;0.0
3;11.378602602219154;17.862585515598276;0.0
4;12.736348079739368;17.221154697205304;0.0
0;11.709121926362025;15.94945883489782;0.0
1;9.993994157658948;15.808539737705392;0.0
2;10.686699832416247;16.88098855837311;0.0
3;11.397107265844136;17.854060330602376;0.0
4;12.75133893855327;17.20241238806204;0.0
0;11.723378464057554;15.9301520709811;0.0
1;10.012812154687412;15.79364400046829;0.0
2;10.700964991655171;16.871544451899112;0.0
3;11.414529788728371;17.845780639916754;0.0
4;12.76625623756955;17.183611478773955;0.0
0;11.736433301026855;15.910013271818663;0.0
1;10.031731014412168;15.778876578665045;0.0
2;10.715771730295593;16.86066344109316;0.0
3;11.430922085561381;17.837758024836425;0.0
4;12.77994002009519;17.163894630755294;0.0
0;11.749468743463831;15.889861913540068;0.0
1;10.050703327536505;15.764177893869727;0.0
2;10.730016599302862;16.850290617313302;0.0
3;11.447852446439095;17.830837480102737;0.0
4;12.793759678201841;17.144272779420234;0.0
0;11.763034436025528;15.870063631156954;0.0
1;10.069629653977554;15.749420042825388;0.0
2;10.743708684808418;16.84043020566879;0.0
3;11.463752784665513;17.82413731158227;0.0
4;12.808312576335902;17.12518841000703;0.0
0;11.777793649641707;15.851138367263628;0.0
1;10.088652097827245;15.734786293135532;0.0
2;10.756859657515328;16.831078591075904;0.0
3;11.480260341727094;17.815952131669224;0.0
4;12.823342125171683;17.106477112302358;0.0
0;11.792564841898521;15.83222245123209;0.0
1;10.107766494252655;15.720272856282316;0.0
2;10.769490980949527;16.822214910540836;0.0
3;11.496406966569714;17.80792765981274;0.0
4;12.838328231418842;17.087731002851356;0.0
0;11.807358872754795;15.813324391780823;0.0
1;10.126692537681171;15.705514642293425;0.0
2;10.780383442140122;16.813486366383138;0.0
3;11.511686103575185;17.799902188240736;0.0
4;12.853201650125321;17.06889536068068;0.0
0;11.82215004666605;15.794424096166017;0.0
1;10.14572281507381;15.69089108108696;0.0
2;10.793906410683014;16.8054839874804;0.0
3;11.527919304668272;17.791448171184488;0.0
4;12.868148890141521;17.050118246528125;0.0
0;11.836996447659544;15.775567151091579;0.0
1;10.164862447170606;15.676410940093195;0.0
2;10.806947105966056;16.79863222570161;0.0
3;11.546511427127381;17.78248884269977;0.0
4;12.883068422530245;17.03131910949203;0.0
0;11.851918447339404;15.756769972432156;0.0
1;10.18403340178615;15.66209382428695;0.0
2;10.819757885827356;16.79182877512325;0.0
3;11.564487235503167;17.773588077685837;0.0
4;12.897953280397081;17.012492505807774;0.0
0;11.866943159289288;15.738054790605014;0.0
1;10.202326376550044;15.648600840513003;0.0
2;10.832274966714015;16.78519278669892;0.0
3;11.5830205085328;17.763632671449027;0.0
4;12.912889911567724;16.993706951536684;0.0
0;11.881777834254397;15.719840455832438;0.0
1;10.219779131999587;15.635873363528543;0.0
2;10.84442773350873;16.77877122696492;0.0
3;11.602349407804045;17.75389679368426;0.0
4;12.928795395720664;16.975734317509904;0.0
0;11.898048723774545;15.703215975516747;0.0
1;10.236433818558245;15.623857828083635;0.0
2;10.857970864854531;16.770291815648132;0.0
3;11.620690686463892;17.744473901162223;0.0
4;12.944460834500918;16.95787444466422;0.0
0;11.913745878420588;15.687388309299283;0.0
1;10.252337428053663;15.61250612887448;0.0
2;10.871002086807035;16.762166648608773;0.0
3;11.63812817598316;17.734930911135944;0.0
4;12.95936844980934;16.940710124989206;0.0
0;11.932186909915941;15.672028349748967;0.0
1;10.267542471409614;15.6017749082225;0.0
2;10.884554908445292;16.751675119941087;0.0
3;11.654629619815367;17.725748615221644;0.0
4;12.973531223002027;16.924231161015744;0.0
0;11.951090749445466;15.657241705402058;0.0
1;10.284386658997498;15.591225106657653;0.0
2;10.897579402058184;16.741608469950613;0.0
3;11.670225648766339;17.71692404560495;0.0
4;12.98687836877468;16.907894771414448;0.0
0;11.969290986148328;15.643043105948776;0.0
1;10.30081189160744;15.581042232625002;0.0
2;10.912707098788474;16.731113367705177;0.0
3;11.684945091118355;17.708455142396872;0.0
4;13.002283791907194;16.889936487843674;0.0
0;11.986709002649738;15.629567491125517;0.0
1;10.316619409256344;15.571391876341268;0.0
2;10.931411016013245;16.720762178079752;0.0
3;11.698870817990148;17.700288087895753;0.0
4;13.018036955284664;16.873524378760912;0.0
0;12.00530077746016;15.616467548149833;0.0
1;10.33182824742657;15.562251674559281;0.0
2;10.94942634350981;16.710522442286557;0.0
3;11.71327700927192;17.691734389771256;0.0
4;13.032952758240334;16.857787614887034;0.0
0;12.024886896335667;15.604481008677418;0.0
1;10.346661173533063;15.553200861701997;0.0
2;10.967944911562476;16.698901092109875;0.0
3;11.727045092048881;17.683417235738837;0.0
4;13.04706414668098;16.842703381140023;0.0
0;12.043587809083173;15.59314065941167;0.0
1;10.360869541301518;15.544664391626492;0.0
2;10.98564467978015;16.68768331334274;0.0
3;11.742292467769397;17.674326491938007;0.0
4;13.060525422376958;16.828149720085996;0.0
0;12.061442362631112;15.582408224534579;0.0
