1;8.96581645380251;17.182630719176576;0.0
2;10.319286571489299;16.632219971631233;0.0
3;10.386374559587622;18.38060831635261;0.0
4;11.907055649285962;17.53409594355447;0.0
0;11.699675138974158;15.756107954848435;0.0
1;8.973458100387692;17.166455407037493;0.0
2;10.335049592425923;16.62487540962469;0.0
3;10.395995335400992;18.363464080226294;0.0
4;11.918930789969838;17.53051778244155;0.0
0;11.71649107497282;15.742390128009282;0.0
1;8.979394580085563;17.15014740484183;0.0
2;10.350003672300934;16.617779340523366;0.0
3;10.405925058670217;18.34637725035759;0.0
4;11.932540011214616;17.527285317173998;0.0
0;11.732552574263032;15.729109522591331;0.0
1;8.985124615044471;17.134736980410423;0.0
2;10.364186618648173;16.610917897603283;0.0
3;10.41581536614835;18.329714103615963;0.0
4;11.948646419186707;17.52501888414933;0.0
0;11.749373894251555;15.716745174088762;0.0
1;8.990650482493262;17.12018617118978;0.0
2;10.379259263421561;16.605017164844174;0.0
3;10.427569803602454;18.311308967934714;0.0
4;11.96391537394205;17.522783779118164;0.0
0;11.765459427991813;15.704771039009277;0.0
1;8.9959757503038;17.10645671532221;0.0
2;10.393548953455443;16.598755575753717;0.0
3;10.439067331088896;18.291379166627248;0.0
4;11.978332938510494;17.520611025152565;0.0
0;11.780850717572477;15.693175174098798;0.0
1;9.001104814667425;17.09351052457906;0.0
2;10.407107751481444;16.5927032849238;0.0
3;10.450181013996621;18.272118193479322;0.0
4;11.994285158269125;17.517165541907197;0.0
0;11.795732041578688;15.681717164138913;0.0
1;9.006072919404394;17.081245141816233;0.0
2;10.42173178135485;16.58558926775185;0.0
3;10.459688682041357;18.25207866571656;0.0
4;12.009345242082034;17.513834783613046;0.0
0;11.810006379764918;15.670349693249918;0.0
1;9.012425901516266;17.066538609863244;0.0
2;10.436206671112688;16.57861254000806;0.0
3;10.468796851855988;18.23288720409122;0.0
4;12.023545402158284;17.51062062064622;0.0
0;11.823657622735736;15.659370181708827;0.0
1;9.018596179788364;17.05262161970324;0.0
2;10.45314767621903;16.572076160244062;0.0
3;10.47821122078804;18.212691474620893;0.0
4;12.03692182250795;17.507523310010285;0.0
0;11.836698014846194;15.648776784117338;0.0
1;9.026603730536687;17.03998206865864;0.0
2;10.469378631601446;16.565720131024037;0.0
3;10.488721555743975;18.192094154392596;0.0
4;12.050758277734992;17.504471951513775;0.0
0;11.853165930176557;15.638034987010585;0.0
1;9.036112065243804;17.028850694953984;0.0
2;10.486232329190637;16.558000424963353;0.0
3;10.498651945205001;18.1714810125772;0.0
4;12.064634394724225;17.502513965242642;0.0
0;11.8688974511824;15.627660230167441;0.0
1;9.044983260179126;17.01607668932597;0.0
2;10.502341345746311;16.550547326226845;0.0
3;10.509974292627108;18.151980322225974;0.0
4;12.079961032519476;17.500616714736434;0.0
0;11.883916301981381;15.617649237852822;0.0
1;9.054470053491645;17.004182204380438;0.0
2;10.51834913735549;16.544388426261193;0.0
3;10.5207743826954;18.133321793994636;0.0
4;12.096302080819406;17.499202582297453;0.0
0;11.89828864526848;15.607713821378937;0.0
1;9.071679495888516;16.990202763390755;0.0
2;10.540789983635587;16.539275543750808;0.0
3;10.539509655511962;18.118322142249045;0.0
4;12.112407221022996;17.497596938306152;0.0
0;11.912064581803826;15.597676682279403;0.0
1;9.088143978359549;16.976953666518263;0.0
2;10.562119156744036;16.5341492430977;0.0
3;10.557924552735235;18.102930860292812;0.0
4;12.122795197753451;17.477748420941037;0.0
0;11.927161269204218;15.587004010735262;0.0
1;9.104630778310062;16.964374365108977;0.0
2;10.5823884899321;16.52900617145055;0.0
3;10.576092636129777;18.08724899988759;0.0
4;12.132503469960113;17.458657300191685;0.0
0;11.941595458680686;15.576765466716488;0.0
1;9.122127820973322;16.950835152071384;0.0
2;10.601665178382508;16.523823154766305;0.0
3;10.59243397806864;18.0696717263892;0.0
4;12.141591165409501;17.440159051778387;0.0
0;11.955395142059821;15.566951395030653;0.0
1;9.139731440235726;16.938374193727505;0.0
2;10.619962332536193;16.51863818351737;0.0
3;10.608535151830392;18.051874192754063;0.0
4;12.150081059658236;17.42236926347315;0.0
0;11.968587819102913;15.55755157086956;0.0
1;9.156728657397034;16.926464928987862;0.0
2;10.637295257708207;16.513474827401456;0.0
3;10.624643291552749;18.03408296360358;0.0
4;12.158861870289211;17.405028945743382;0.0
0;11.981200161730412;15.548555179552096;0.0
1;9.174210441609807;16.913455737667356;0.0
2;10.653589405115767;16.507524928934522;0.0
3;10.64110228558802;18.016615808272878;0.0
4;12.16711245485387;17.388280722293548;0.0
0;11.99668818722713;15.539349788293892;0.0
1;9.190987866755245;16.901047531450704;0.0
2;10.669710223951439;16.502957584751297;0.0
3;10.657350581951736;17.998952488503456;0.0
4;12.176796241381934;17.369993612507926;0.0
0;12.011495412480116;15.530511985490172;0.0
1;9.20970191370609;16.888252540452342;0.0
2;10.68487944311975;16.498460460125912;0.0
3;10.67336739162021;17.981078993936254;0.0
4;12.185412324311356;17.351448777299787;0.0
0;12.025729347609829;15.521972342153278;0.0
1;9.22878287945535;16.87518179261314;0.0
2;10.701167792658767;16.492522677921276;0.0
3;10.688563252312335;17.963635256602753;0.0
4;12.193512075523685;17.33356219093473;0.0
0;12.040725134993087;15.514692333101758;0.0
1;9.247361187223092;16.862428270049232;0.0
2;10.708224651390543;16.472207209283493;0.0
3;10.701468120409103;17.945250218413555;0.0
4;12.203307734770137;17.315496416412525;0.0
0;12.057069538372629;15.507678642931142;0.0
1;9.265301293437723;16.849742836726165;0.0
2;10.714532842887571;16.45193252265902;0.0
3;10.71462956537224;17.925497770361893;0.0
4;12.212599444488603;17.29805263289814;0.0
0;12.073785334200734;15.500940174233563;0.0
1;9.282586302233181;16.837424359343657;0.0
2;10.72048921407515;16.432648730212016;0.0
3;10.72703769505793;17.9065059677102;0.0
4;12.221427631290439;17.281213073782506;0.0
0;12.09056566479314;15.494330084552299;0.0
1;9.299188591533056;16.825528702472422;0.0
2;10.72606454017053;16.40992762443607;0.0
3;10.7385916058025;17.885470113876647;0.0
4;12.230767506667723;17.262464216991717;0.0
0;12.108253941519477;15.488528687730579;0.0
1;9.315429635640044;16.81391054559244;0.0
2;10.730875962565568;16.38641485738205;0.0
3;10.751126237277745;17.8650034821611;0.0
4;12.239571157135847;17.243467694895706;0.0
0;12.122563812783415;15.469261420555146;0.0
1;9.33100809703218;16.80266647256665;0.0
2;10.73575601026696;16.362916237541043;0.0
3;10.763329372955958;17.844337484009085;0.0
4;12.247096073752916;17.22320990288957;0.0
0;12.13691932522219;15.450029956052266;0.0
1;9.347615376282585;16.791406615036323;0.0
2;10.743021110302049;16.34103189449222;0.0
3;10.7754754879908;17.823637921463938;0.0
4;12.254295861567364;17.203599910375353;0.0
0;12.150649969212612;15.431739101285984;0.0
1;9.365040100915113;16.781264258226535;0.0
2;10.750615434355819;16.318398825105398;0.0
3;10.788986549513025;17.803802316695172;0.0
4;12.263553681978198;17.184273011918716;0.0
0;12.164930823988017;15.412829122787084;0.0
1;9.382895190203929;16.77174033330103;0.0
2;10.757882706547717;16.296540723717293;0.0
3;10.801498340431223;17.783321713969194;0.0
4;12.272283844326083;17.163647071729812;0.0
0;12.180047948680821;15.394188507426474;0.0
1;9.399881758276713;16.761786976080288;0.0
2;10.76484378683592;16.275882023825208;0.0
3;10.81337266014845;17.763715596874626;0.0
4;12.282080996830059;17.142215507919296;0.0
0;12.194612348581584;15.375775046506265;0.0
1;9.416019666508207;16.752209797947707;0.0
2;10.771947586071846;16.254300742397884;0.0
3;10.824574279153083;17.745081764542093;0.0
4;12.291585746068682;17.12017781879564;0.0
0;12.208514941553412;15.356424867680081;0.0
1;9.4313540710554;16.74299291909084;0.0
2;10.778783663415494;16.23377778739318;0.0
3;10.836757594488661;17.727104857761177;0.0
4;12.300835994215351;17.098032098910636;0.0
0;12.22208894339474;15.337692950823694;0.0
1;9.446667414203795;16.734041766877663;0.0
2;10.78739218123481;16.213649871089398;0.0
3;10.847182967822302;17.708677842265896;0.0
4;12.310243916990665;17.07595290080351;0.0
0;12.233178072547954;15.317144805029063;0.0
1;9.461250832400735;16.725391065747168;0.0
2;10.795736446984911;16.19431917748468;0.0
3;10.858387222607085;17.692048681445897;0.0
4;12.319519699162962;17.054121457974198;0.0
0;12.244120641025345;15.29578455701745;0.0
1;9.475167519748062;16.717006647417836;0.0
2;10.804456215699275;16.173549204269026;0.0
3;10.869023675800387;17.67621256241147;0.0
4;12.327273493720206;17.031625729744817;0.0
0;12.25596875462559;15.274912992530911;0.0
1;9.488529193653019;16.708709991586346;0.0
2;10.812931990869608;16.15363042277458;0.0
3;10.879167730946198;17.661036619616592;0.0
4;12.336628125565582;17.00952390034005;0.0
0;12.266282071416173;15.253908157864736;0.0
1;9.501297294204145;16.70063836278631;0.0
2;10.821161472050628;16.134571384123312;0.0
3;10.890533996014616;17.64687908772234;0.0
4;12.346769506297477;16.98777183384395;0.0
0;12.276161599194046;15.233681383847694;0.0
1;9.515523879792484;16.6925106863178;0.0
2;10.829238654634159;16.11627089471647;0.0
3;10.901438007628204;17.633202854748234;0.0
4;12.35566486731465;16.965481195621276;0.0
0;12.286570480768066;15.212831320966341;0.0
1;9.536511006182074;16.684911219929337;0.0
2;10.837837844076697;16.094566405505766;0.0
3;10.911827181449906;17.620113427846253;0.0
4;12.364136226865856;16.943025994278287;0.0
0;12.296779388250062;15.191406623473142;0.0
1;9.556399099622476;16.67730662080702;0.0
2;10.846215302202923;16.073812418131162;0.0
3;10.921680702237884;17.607661600185473;0.0
4;12.372694394750773;16.920603733855806;0.0
0;12.308132573969994;15.170261761827609;0.0
1;9.575188634082807;16.66973124748925;0.0
2;10.851620396985359;16.051189659922695;0.0
3;10.931006637981925;17.595849574428016;0.0
4;12.379816114602418;16.897684721958374;0.0
0;12.319541580001747;15.14914696650851;0.0
1;9.594900605407995;16.663141623560165;0.0
2;10.859159818377186;16.029315924953508;0.0
3;10.93989515708025;17.584554192553416;0.0
4;12.38695049488314;16.8747696479238;0.0
0;12.329965891337999;15.127529063438026;0.0
1;9.613453162304202;16.656590644714697;0.0
2;10.868078619147035;16.00710363865698;0.0
3;10.948468344375254;17.573745078801092;0.0
4;12.394195625662702;16.851889348974986;0.0
0;12.340295289093953;15.105865648610273;0.0
1;9.630968515332132;16.650064020755707;0.0
2;10.876787637943435;15.985817475418008;0.0
3;10.956570813456386;17.56351924208554;0.0
4;12.399846745571253;16.828564151359977;0.0
0;12.350663343837198;15.084220708304485;0.0
1;9.647718305282979;16.643458882443316;0.0
2;10.884758573123996;15.963510383607332;0.0
3;10.966192699120803;17.55335568476693;0.0
4;12.405681447005787;16.80528419734005;0.0
0;12.360335477689423;15.062673089868913;0.0
1;9.66628238020227;16.637241805675956;0.0
2;10.89227967887047;15.94114139159399;0.0
3;10.975323027723979;17.543731684493306;0.0
4;12.411599288083815;16.782025238700953;0.0
0;12.368722826713284;15.040846608551574;0.0
1;9.684027189136142;16.630889181048516;0.0
2;10.901813921655634;15.919658530006693;0.0
3;10.98570683778464;17.533441060936358;0.0
4;12.417734515092269;16.759521327188992;0.0
0;12.376981642203804;15.019839856278738;0.0
1;9.702898616387326;16.624210982096468;0.0
2;10.913017805896693;15.898636890631963;0.0
3;10.99745725638302;17.523914969784496;0.0
4;12.423588495665383;16.73775287654813;0.0
0;12.385836636847326;14.997533151684307;0.0
1;9.720632308710288;16.617638642949917;0.0
2;10.923904517786886;15.87854717155068;0.0
3;11.008696781351672;17.514842748833793;0.0
4;12.429205219599135;16.717106054498743;0.0
0;12.394455957366667;14.976149965264542;0.0
1;9.73937394486239;16.610893021717445;0.0
2;10.934619984859356;15.859255839852858;0.0
3;11.022173885708238;17.50704723676485;0.0
4;12.434153689361882;16.696713437940502;0.0
0;12.403163929883702;14.953785457341437;0.0
1;9.757065183986565;16.604199322848498;0.0
2;10.943496573307337;15.840123309979527;0.0
3;11.035026419451066;17.499611787136363;0.0
4;12.438666688661598;16.67673622160739;0.0
0;12.41167891305015;14.93219150150839;0.0
1;9.773796466621505;16.597563247135927;0.0
2;10.952117598475736;15.820946963969293;0.0
3;11.04728053316259;17.492509665263206;0.0
4;12.443028148631411;16.65766722086411;0.0
0;12.422922126414704;14.912287169699026;0.0
1;9.791950477768438;16.59137324679939;0.0
2;10.960349124249285;15.80180518139546;0.0
3;11.059035301128572;17.477491386209998;0.0
4;12.447234362471004;16.639655331621192;0.0
0;12.433899815581812;14.893121924204383;0.0
1;9.809165978938891;16.58527030326172;0.0
2;10.970343668745922;15.78280018760061;0.0
3;11.070332222481378;17.462790483558887;0.0
4;12.453475540022627;16.62205452070824;0.0
0;12.444039133000883;14.873989575866945;0.0
1;9.825485910893248;16.579296535279457;0.0
2;10.980069857645097;15.764812341399086;0.0
3;11.081180282985883;17.448478777974742;0.0
4;12.459462899277735;16.60545308095966;0.0
0;12.454852069929016;14.854002852054073;0.0
1;9.844321462596813;16.571611296102486;0.0
2;10.991692522656606;15.74715423692053;0.0
3;11.09402020949431;17.434497330906023;0.0
4;12.465255039570003;16.589739629584024;0.0
0;12.468169990155031;14.834037056280964;0.0
1;9.862214567105672;16.564134470162884;0.0
2;11.00295854176176;15.730461842193959;0.0
3;11.106263106029992;17.42109910805468;0.0
4;12.470810686501043;16.574739795370924;0.0
0;12.482293235455723;14.81463257375304;0.0
1;9.879221919006044;16.556890602021042;0.0
2;11.013881725145904;15.714687988498811;0.0
3;11.117922917216033;17.408280682404175;0.0
4;12.476133988190092;16.560624065957583;0.0
0;12.495970327772568;14.795958692509439;0.0
1;9.895397718269903;16.549894124195532;0.0
2;11.024478232554747;15.699783912784678;0.0
3;11.129020075412013;17.39602717884115;0.0
4;12.481233907894326;16.547347800510334;0.0
0;12.510751306703813;14.777135133083185;0.0
1;9.911684185646926;16.54441774061161;0.0
2;11.034763087369397;15.68570174370248;0.0
3;11.140961733874867;17.384730994846358;0.0
4;12.488161276100843;16.534069219315256;0.0
0;12.526434350719951;14.759636571357364;0.0
1;9.927154345113522;16.539121182737485;0.0
2;11.044745944392256;15.672397270666822;0.0
3;11.152301217494141;17.373914131255912;0.0
4;12.49480857353773;16.521514249914855;0.0
0;12.547482734085106;14.748105502121883;0.0
1;9.946215078745535;16.534037087276097;0.0
2;11.062031900639228;15.655790029317142;0.0
3;11.164255087697581;17.3617960765305;0.0
4;12.501807227573684;16.509506293706927;0.0
0;12.568417203194173;14.736368892597769;0.0
1;9.964372449490643;16.52911010849663;0.0
2;11.08027487201608;15.640195350886875;0.0
3;11.175783081205617;17.348009384975867;0.0
4;12.508505231023685;16.498236108755723;0.0
0;12.589049355194144;14.72410861919747;0.0
1;9.983508395215793;16.525032162057425;0.0
2;11.100179311786887;15.628575116026168;0.0
3;11.190823222787383;17.3315474314997;0.0
4;12.523419646951046;16.488391524627065;0.0
0;12.609562407037124;14.711650099859796;0.0
1;10.001933849949133;16.520601990015244;0.0
2;11.119234431316668;15.617122210185551;0.0
3;11.205267975693605;17.315554806396516;0.0
4;12.538770547494488;16.46994295144361;0.0
0;12.62995098698661;14.698988906881114;0.0
1;10.02022362440817;16.51606271400526;0.0
2;11.13761651665256;15.606204559712612;0.0
3;11.221980757731775;17.299187894864776;0.0
4;12.554168051506164;16.451533256437703;0.0
0;12.650209159378733;14.686120089867453;0.0
1;10.03808820891965;16.51149795086194;0.0
2;11.155978825349115;15.595618011327273;0.0
3;11.238037551242801;17.2834078881989;0.0
4;12.56961768368957;16.43316728612853;0.0
0;12.671183589172506;14.674455044011301;0.0
1;10.055449954832879;16.50815456614516;0.0
2;11.174518077716758;15.586623805044036;0.0
3;11.254337530410455;17.268057784869214;0.0
4;12.584332483259612;16.414207468787282;0.0
0;12.692184821769743;14.662838322038356;0.0
1;10.073592498391529;16.50306175115314;0.0
2;11.192385697825383;15.577997004035833;0.0
3;11.26998442968566;17.253237862335112;0.0
4;12.598798473535453;16.39564501345263;0.0
0;12.713022091586108;14.65092999778177;0.0
1;10.090773778216661;16.49811846087764;0.0
2;11.20951247871204;15.569753455907291;0.0
3;11.28513752470421;17.23882530069171;0.0
4;12.613153205408418;16.376411145592648;0.0
0;12.733721697781617;14.638783957136734;0.0
1;10.107039846027487;16.493315310727418;0.0
2;11.22588587712118;15.561878207535765;0.0
3;11.299634324623247;17.224927289986745;0.0
4;12.628091971250171;16.357627288823462;0.0
0;12.753764670543305;14.62668400022432;0.0
1;10.119711558093346;16.47547197113549;0.0
2;11.244365182760669;15.553688403993519;0.0
3;11.31352605208542;17.211427169234863;0.0
4;12.643058512461614;16.338865555317035;0.0
0;12.772716093943552;14.614917261883116;0.0
1;10.132638675169234;16.456674697784557;0.0
2;11.262434371153319;15.54571454668138;0.0
3;11.326830548758688;17.198396580574993;0.0
4;12.658071152924926;16.32014068879363;0.0
0;12.79394395724877;14.603720038142608;0.0
1;10.145044763614795;16.438628143083374;0.0
2;11.279639313396327;15.538063965146568;0.0
3;11.339606242468578;17.18579894969864;0.0
4;12.673991956820206;16.30218162413736;0.0
0;12.815066124581204;14.592324686143629;0.0
1;10.15699150137465;16.420922425563663;0.0
2;11.29580333489375;15.529810838577292;0.0
3;11.352559287821885;17.171116082021776;0.0
4;12.689953967943055;16.284259174502502;0.0
0;12.835789058205242;14.580908809790431;0.0
1;10.169367646169523;16.402750245612495;0.0
2;11.311464167310548;15.521786581673268;0.0
3;11.366896720399422;17.15681498615812;0.0
4;12.704423668164862;16.265111647887007;0.0
0;12.85546638189677;14.569866466588776;0.0
1;10.181222787962254;16.385375525561205;0.0
2;11.326364597709652;15.514085198148013;0.0
3;11.380677721551383;17.142969888242078;0.0
4;12.718904880193117;16.245972826131403;0.0
0;12.87414451644628;14.559216511785909;0.0
1;10.192563342892814;16.368786541038933;0.0
2;11.340532164872895;15.506680697277213;0.0
3;11.393879238460158;17.129597266388476;0.0
4;12.73289610593854;16.22747934974614;0.0
0;12.891904734239914;14.548573503690806;0.0
1;10.203397698390773;16.352963829815213;0.0
2;11.35517969227004;15.500568025010558;0.0
3;11.406500021594322;17.116702454387532;0.0
4;12.748618580665132;16.209346402151454;0.0
0;12.91042830906831;14.538011227113387;0.0
1;10.214426726708208;16.33610155542555;0.0
2;11.3696893832602;15.494525582812074;0.0
3;11.418566117618898;17.103896234452357;0.0
4;12.763882572208516;16.190825857824585;0.0
0;12.928053078154457;14.527908467996513;0.0
1;10.225254841462043;16.31815782787728;0.0
2;11.385674169464478;15.488743861915015;0.0
3;11.431717025762183;17.090102456181533;0.0
4;12.779165912646251;16.172321277173722;0.0
0;12.9448331609905;14.518241429888613;0.0
1;10.237275412544292;16.30122827463317;0.0
2;11.398951404995312;15.469041119359202;0.0
3;11.44604992302029;17.075763214906633;0.0
4;12.79454430289862;16.153895612647148;0.0
0;12.960920396289858;14.508903777168259;0.0
1;10.248752796822517;16.284781668022514;0.0
2;11.41335957708522;15.449847251144911;0.0
3;11.459804938990464;17.06196841274556;0.0
4;12.810686176566875;16.13613498443534;0.0
0;12.976256694266368;14.499950473253383;0.0
1;10.259651036257077;16.269136511287492;0.0
2;11.42836480712953;15.431116445734643;0.0
3;11.473878397579961;17.0466050502439;0.0
4;12.827967429838502;16.119480907296037;0.0
0;12.990742528636869;14.490586784644652;0.0
1;10.26876593306065;16.251089483085664;0.0
2;11.442488544484686;15.411712321350313;0.0
3;11.487420804885428;17.031772244752627;0.0
4;12.843525886555238;16.101207034564908;0.0
0;13.003337863345827;14.470157454171792;0.0
1;10.27742609040104;16.233960419656714;0.0
2;11.456559731611769;15.39227005572013;0.0
3;11.500791949608232;17.01724287818186;0.0
4;12.859720145752341;16.083494158766296;0.0
0;13.017292809212844;14.450631587075843;0.0
1;10.287192152664787;16.21525319916169;0.0
2;11.471323407000815;15.373348272268064;0.0
3;11.513645984286134;17.003179162700558;0.0
4;12.875783408642977;16.065662400992416;0.0
0;13.0302325037757;14.430418613404957;0.0
1;10.296091674355045;16.19714989230541;0.0
2;11.486224013468586;15.35453413059504;0.0
3;11.531180516895091;16.986791967510854;0.0
4;12.891515643003194;16.047537920254054;0.0
0;13.044075840570947;14.41081346034834;0.0
1;10.305103279894592;16.178777555339472;0.0
2;11.501087367942914;15.33569054564497;0.0
3;11.550682167083718;16.97280319916191;0.0
4;12.907176061741298;16.02935135144773;0.0
0;13.057969366752046;14.391243842818731;0.0
1;10.312110203521902;16.158956362724776;0.0
2;11.515557415827564;15.31654328176169;0.0
3;11.569286357089128;16.957641269395467;0.0
4;12.923011831841883;16.0113172619137;0.0
0;13.070201369820163;14.371251515411942;0.0
1;10.321937719964335;16.138006749107497;0.0
2;11.532111484888734;15.299166204978814;0.0
3;11.586667675239548;16.94109165370948;0.0
4;12.938159767089973;15.993920146211263;0.0
0;13.082785595220779;14.350815339863017;0.0
1;10.331275519704667;16.118036807754503;0.0
2;11.54810184459237;15.281269043289084;0.0
3;11.603849553818955;16.924335071466;0.0
4;12.953226754372125;15.976274540599073;0.0
0;13.094968005569303;14.331111940470205;0.0
1;10.340213313672164;16.09883629547343;0.0
2;11.563916749183553;15.263216653065854;0.0
3;11.620771463046186;16.907429035415586;0.0
4;12.969454720784373;15.959123290997395;0.0
0;13.106592087713938;14.312374160250997;0.0
1;10.348803826263925;16.08023297942739;0.0
2;11.579538132946638;15.24499654413845;0.0
3;11.636777053317404;16.891045515854913;0.0
4;12.984817270918962;15.94275436887825;0.0
0;13.117692700864671;14.29452910374473;0.0
1;10.357030955318187;16.06231214722056;0.0
2;11.594948672142266;15.226597759349774;0.0
3;11.65387674199459;16.8756727587203;0.0
4;12.999425247716053;15.927086557242353;0.0
0;13.129697233153271;14.27615561831046;0.0
1;10.36486752017383;16.045187197428547;0.0
2;11.610142547706593;15.208019650045117;0.0
3;11.66853283338233;16.859052056423494;0.0
4;13.013799015610276;15.911524331752373;0.0
0;13.142524587877203;14.25587116685654;0.0
1;10.37231057385169;16.028892391731404;0.0
2;11.622522082885276;15.18745883515952;0.0
3;11.682602757296795;16.840812375497816;0.0
4;13.027477055376275;15.896585563060507;0.0
0;13.155368257963534;14.235597041999632;0.0
1;10.379376133189252;16.013410374930594;0.0
2;11.634729495696812;15.166795363223546;0.0
3;11.695850428993982;16.823339231015588;0.0
4;13.040443670405041;15.882272497902177;0.0
0;13.167999180426726;14.21518969533896;0.0
1;10.386097458950143;15.995337588513788;0.0
2;11.647910702404992;15.146739047766408;0.0
3;11.708327784217404;16.806608819798864;0.0
4;13.054775896095;15.866223541452992;0.0
0;13.181176496067804;14.195130823174868;0.0
1;10.392491544347529;15.977674922389548;0.0
2;11.661727819308586;15.127115406909716;0.0
3;11.721690143675788;16.789029046630564;0.0
4;13.068523911725405;15.850704953687488;0.0
0;13.194647957058883;14.175268302217903;0.0
1;10.39883196999572;15.960092335360708;0.0
2;11.67480781895626;15.106992941622957;0.0
3;11.735173640018987;16.770444105988528;0.0
4;13.084341600151292;15.834321864460016;0.0
0;13.207987772029808;14.155317128404278;0.0
1;10.403490533026337;15.941139563299295;0.0
2;11.687706475654501;15.086753755488605;0.0
3;11.74966125101766;16.75241390106272;0.0
4;13.099296913929846;15.81857912515922;0.0
0;13.22246246460246;14.136173375508692;0.0
1;10.408010572842034;15.922901531644433;0.0
2;11.700685443322188;15.066565977050125;0.0
3;11.764599011456989;16.733883214492295;0.0
4;13.113790393534464;15.80321329967777;0.0
0;13.23674733360607;14.116887564207383;0.0
1;10.415011276469139;15.903383284614236;0.0
2;11.713504753579604;15.046276440719195;0.0
3;11.780177402805911;16.7157106408887;0.0
4;13.12892517419866;15.78851492827029;0.0
0;13.250989782048528;14.097570404417086;0.0
1;10.421734307051224;15.884712806972917;0.0
2;11.726149498209555;15.025877655626859;0.0
3;11.79503167010588;16.6983237559582;0.0
4;13.143189532542547;15.774424897155708;0.0
0;13.263966686938438;14.077381299942687;0.0
1;10.42819402250351;15.866836523305475;0.0
2;11.73805809247577;15.005040540121044;0.0
3;11.80925125743852;16.681455597674365;0.0
4;13.158165749718462;15.759971405613355;0.0
0;13.276899859165287;14.057164152365674;0.0
1;10.436030850604231;15.84900629061309;0.0
2;11.74883018185335;14.983593813320867;0.0
3;11.822959477008213;16.66511424692658;0.0
4;13.172347510874324;15.74607795490767;0.0
0;13.289780845375342;14.036913715475167;0.0
1;10.44497597727653;15.83062287904583;0.0
2;11.75953127368478;14.962111573362817;0.0
3;11.838921213188264;16.64719155242719;0.0
4;13.186422893350658;15.732368021725316;0.0
0;13.302759590822147;14.016731697244822;0.0
1;10.45358155298832;15.812991760746117;0.0
2;11.77079336506616;14.94091805318052;0.0
3;11.855646655853091;16.62997936001409;0.0
4;13.199813035753504;15.719106521876425;0.0
0;13.315179826620671;13.997311174134689;0.0
1;10.4618549093979;15.79609001443202;0.0
2;11.781921811537496;14.91965405357709;0.0
3;11.8722312623724;16.612818779114242;0.0
4;13.212496055082655;15.706339170709327;0.0
0;13.32606314886575;13.97718070149699;0.0
1;10.469847808641303;15.779847130647573;0.0
2;11.79292172889548;14.8983232819521;0.0
3;11.888296402441444;16.596122635825992;0.0
4;13.22449812797937;15.694058048361681;0.0
0;13.338043608640811;13.957209322628316;0.0
1;10.477563903238806;15.76422082431045;0.0
2;11.803367541820533;14.877778011625235;0.0
3;11.903810986241242;16.57981686431047;0.0
4;13.235678807983923;15.681717132010915;0.0
0;13.351993101032804;13.937679559137537;0.0
1;10.485092754544729;15.749066130532288;0.0
2;11.813077794403224;14.857744306321862;0.0
3;11.918781478984748;16.56390272062378;0.0
4;13.24624580832645;15.66988856528823;0.0
0;13.367171120605546;13.919088493491657;0.0
1;10.492493411604972;15.734284499541634;0.0
2;11.822211558487986;14.838657276942623;0.0
3;11.933185403647022;16.548465946186507;0.0
4;13.256222951651846;15.658562762960289;0.0
0;13.382201571670283;13.900543401466678;0.0
1;10.499691942576762;15.719980425950592;0.0
2;11.832687186841671;14.821113717105177;0.0
3;11.946889179206973;16.53364944287307;0.0
4;13.265635049110475;15.647728965020928;0.0
0;13.395407717643458;13.881524366580653;0.0
1;10.506622704337893;15.7062536283155;0.0
2;11.844336400883265;14.803189439795819;0.0
3;11.959928275070922;16.51941469379169;0.0
4;13.276126538884041;15.637872101305488;0.0
0;13.407963184120476;13.86332473564361;0.0
1;10.515553753895993;15.693603224971582;0.0
2;11.857509265515024;14.786135198735609;0.0
3;11.972354661890009;16.505704434384224;0.0
4;13.286004278563329;15.628449900220913;0.0
0;13.419892217909782;13.84591638252871;0.0
1;10.532093163801537;15.68237305381829;0.0
2;11.870165593079214;14.769776132531073;0.0
3;11.984243258713379;16.49231651439878;0.0
4;13.295297925829841;15.619451586398554;0.0
0;13.431224562231915;13.829267938970752;0.0
1;10.54984004035118;15.672229663943698;0.0
2;11.8822969987438;14.754165420333745;0.0
3;11.995568773646513;16.47946542863943;0.0
4;13.30403690385753;15.610866011573753;0.0
0;13.443642350870833;13.81248101369983;0.0
1;10.564622115504614;15.661534805051609;0.0
2;11.893956452913319;14.739193233594438;0.0
3;12.006664354850468;16.45996933252874;0.0
4;13.315493250868252;15.602429624830531;0.0
0;13.455624131757324;13.796258048928637;0.0
1;10.57874571606323;15.65115944098394;0.0
2;11.907119571184841;14.724236043640051;0.0
3;12.016091689494521;16.440014596592807;0.0
4;13.326249420373735;15.594372972771046;0.0
0;13.467222743666374;13.780420899225652;0.0
1;10.594750609443107;15.641146781602338;0.0
2;11.919760809029409;14.710003058610626;0.0
3;12.025103291258736;16.421071163356626;0.0
4;13.33634525000779;15.586687094358163;0.0
0;13.47847291592465;13.76492884284661;0.0
1;10.61016909125608;15.631418433463656;0.0
2;11.931893647095048;14.69647672460357;0.0
3;12.03366002806621;16.403163506032836;0.0
4;13.345829637374385;15.57935655627493;0.0
0;13.489232591714899;13.750030600690362;0.0
1;10.624987188309174;15.621993247691902;0.0
