0-12;0.2606203153479324;12.739802781339348;0
0-12;0.2332644906604716;12.234400837108161;0
0-12;0.9544706338380549;12.074249026998878;0
0-12;0.026315107830915174;12.733463785750194;0
0-12;0.4378183052746878;12.972930215059186;0
0-12;0.31257576664343356;12.616251041381537;0
0-12;0.3642476433563201;12.76921569943639;0
0-12;0.17819941132807482;12.858442933623552;0
0-12;0.6267224056526217;12.563863396699903;0
0-12;0.7529466489217832;12.324358691531433;0
0-12;0.9812964240925786;12.201721292789054;0
0-12;0.4914552996249709;12.371433264493817;0
0-12;0.3436827818131294;12.296497309707284;0
0-12;0.878725869094635;12.695421640949313;0
0-12;0.8997260487526513;12.961124088098055;0
0-12;0.03389402556743237;12.998430876301384;0
0-13;0.3316920886421938;13.778145191474973;0
0-13;0.4858692825911922;13.85973679175619;0
0-13;0.2808791330107736;13.162941553462055;0
0-13;0.8263681645457441;13.837572691538512;0
0-13;0.732465383882608;13.47323069251641;0
0-13;0.49113117628587866;13.309621601599945;0
0-13;0.9797439476092302;13.784763703986478;0
0-13;0.7314905623600828;13.089101827200174;0
0-13;0.07748379020189611;13.004836856878965;0
0-13;0.10145481570011383;13.715179605617578;0
0-13;0.5202657708034482;13.020073457599095;0
0-13;0.8401216659612949;13.21123101782862;0
0-13;0.2127930696141741;13.612769518405669;0
0-13;0.2241390361277802;13.495513054531493;0
0-13;0.9897624550555727;13.620510162099269;0
0-13;0.41577302707499786;13.59806479819235;0
0-14;0.36780946771497836;14.717269282631264;0
0-14;0.38105564221169874;14.179880682269125;0
0-14;0.5774268248246182;14.848307950504854;0
0-14;0.6258739805921743;14.498228712043943;0
0-14;0.3975828232653922;14.526476957186443;0
0-14;0.2208572690534295;14.245020643685617;0
0-14;0.8725446318455806;14.207088900046806;0
0-14;0.9446110043031097;14.323445774829032;0
0-14;0.7293899260208571;14.701330564423674;0
0-14;0.6774266060709698;14.963144092022732;0
0-14;0.2541575548460657;14.688717255991333;0
0-14;0.20849817338780463;14.140973972297266;0
0-14;0.6350073478323487;14.652340744368255;0
0-14;0.830979525346433;14.46561261093107;0
0-14;0.7130723158635186;14.814752169880707;0
0-14;0.030956244844223546;14.731889697211729;0
0-15;0.7184100812667193;15.519526801302334;0
0-15;0.007318305238952383;15.34731956635465;0
0-15;0.6238631528671678;15.892316578281184;0
0-15;0.7769002641563046;15.748499993033544;0
0-15;0.3281897529037884;15.465113595388317;0
0-15;0.9974856259313876;15.497926962656761;0
0-15;0.1519666333315811;15.174150645831359;0
0-15;0.4304540268688508;15.25928585119396;0
0-15;0.6815987136806069;15.802401339275182;0
0-15;0.5095459726847734;15.444506117984133;0
0-15;0.16574224967661222;15.393803919131239;0
0-15;0.9914118431309253;15.271168139446669;0
0-15;0.8943721128911698;15.757032817316116;0
0-15;0.4992244082882976;15.840544905345883;0
0-15;0.37156871451704454;15.935983482525472;0
0-15;0.3114281267775303;15.311265491448486;0
0-16;0.08115575930771335;16.294789080069613;0
0-16;0.7571349172855383;16.653682429332964;0
0-16;0.060127205890691315;16.506896160632802;0
0-16;0.8633272954874265;16.29971739699481;0
0-16;0.5654416398294844;16.347408959027963;0
0-16;0.080026346137819;16.954083594721965;0
0-16;0.7284773377484836;16.893341153347343;0
0-16;0.20370123207754276;16.39422369026423;0
0-16;0.8458542650201366;16.721144965167987;0
0-16;0.787967460226459;16.38296769501139;0
0-16;0.347975613965558;16.65214934293838;0
0-16;0.9753501907720641;16.26339248187415;0
0-16;0.12566206898795396;16.126838077820793;0
0-16;0.3511730346278754;16.80674334758417;0
0-16;0.04424826676962923;16.002717957904334;0
0-16;0.22102843949815398;16.8039123870067;0
0-17;0.8817934225223892;17.666390914550874;0
0-17;0.9476202347689286;17.012779699340292;0
0-17;0.6536855606551747;17.4554336575907;0
0-17;0.7759101873968554;17.484040073226037;0
0-17;0.7808693806361777;17.783742248648295;0
0-17;0.9900910274096102;17.483908286319398;0
0-17;0.9103848043329976;17.337962674639385;0
0-17;0.5744946638850091;17.852817149730114;0
0-17;0.5902622878353926;17.338362854076408;0
0-17;0.021707414152532967;17.90813436885331;0
0-17;0.2005806779287005;17.0526005558136;0
0-17;0.7198518608851587;17.637225504759783;0
0-17;0.7826247598162558;17.03294418290693;0
0-17;0.38448304254124077;17.911398242944838;0
0-17;0.44323195451511344;17.59623503570358;0
0-17;0.0558304719867746;17.303086245069274;0
0-18;0.35818316697363783;18.376800287936145;0
0-18;0.8501752221088525;18.26129818904299;0
0-18;0.5969902794630908;18.381640938091927;0
0-18;0.11073139706379154;18.94131707030667;0
0-18;0.3296611628841717;18.030194088738448;0
0-18;0.9325068510323309;18.79521510679137;0
0-18;0.924627622273568;18.103113551719904;0
0-18;0.42070690144486655;18.792009399218063;0
0-18;0.8296151900567855;18.600600057499445;0
0-18;0.8982914895425154;18.426947262239906;0
0-18;0.0531516392744219;18.07605632417071;0
0-18;0.2488595764948871;18.63177801640545;0
0-18;0.9431749310008082;18.303396209238603;0
0-18;0.47646091664027945;18.073927738048855;0
0-18;0.6898168508966741;18.907880543523188;0
0-18;0.7732019590871175;18.075668316821133;0
0-19;0.024974467111879006;19.084683111492623;0
0-19;0.9739510841810198;19.661744072936273;0
0-19;0.8914889868845866;19.181187693188168;0
0-19;0.6459257111868605;19.93094338826538;0
0-19;0.9656463745769819;19.535356401331793;0
0-19;0.18805705326372957;19.470330452797416;0
0-19;0.9099018855677349;19.93979700046251;0
0-19;0.10355433237359524;19.607296281679314;0
0-19;0.6620490625915497;19.228642383952614;0
0-19;0.18864358112159907;19.939160111430354;0
0-19;0.7718571212880966;19.247425159618533;0
0-19;0.08162307023545967;19.375161256324382;0
0-19;0.7062379669058185;19.65233635030315;0
0-19;0.6636550531795805;19.049889169418698;0
0-19;0.9813901332783572;19.819836031526147;0
0-19;0.9043128174493195;19.0013386369609;0
0-20;0.9473410674762567;20.7604422105135;0
0-20;0.21686640651166755;20.43456167974661;0
0-20;0.5654508772872672;20.62604395909519;0
0-20;0.6185674155280602;20.95203950323162;0
0-20;0.19454206642457217;20.941223370738985;0
0-20;0.042140962843588814;20.085443882802977;0
0-20;0.12424021104586969;20.33165224480771;0
0-20;0.8819795266749333;20.105957418110563;0
0-20;0.5348466609590266;20.85848640827134;0
0-20;0.05799022773958984;20.945178477235434;0
0-20;0.9544495572139724;20.223628164114494;0
0-20;0.04027499446655958;20.751751865449094;0
0-20;0.6295780945717117;20.233971041001478;0
0-20;0.2692470772424448;20.522126569088677;0
0-20;0.27833720436929554;20.05419442918046;0
0-20;0.7202986651794722;20.992728343164043;0
0-21;0.34146678003422526;21.927094919726883;0
0-21;0.9264884529183751;21.900562482575214;0
0-21;0.7817282415848876;21.59835396837487;0
0-21;0.8890225569890403;21.13415469068511;0
0-21;0.884460463213028;21.593079512755494;0
0-21;0.7239715308169856;21.89962230727098;0
0-21;0.6693292200517471;21.10244410379001;0
0-21;0.41403827258645054;21.80984835443125;0
0-21;0.6884030565793042;21.35828173895921;0
0-21;0.7781441723644162;21.142405279039274;0
0-21;0.09708196405814973;21.27283279820089;0
0-21;0.06643763578132289;21.039193804929745;0
0-21;0.7823106249690878;21.75568966674533;0
0-21;0.42279413112416575;21.51289409600437;0
0-21;0.8822143137342804;21.99915610308685;0
0-21;0.9951821805090788;21.305198181029223;0
0-22;0.8487704716729798;22.532760973095872;0
0-22;0.6879302644429774;22.496578891262796;0
0-22;0.6801508348622298;22.995923266451058;0
0-22;0.32525584365854054;22.221849746231;0
0-22;0.011514790388937324;22.314641749102638;0
0-22;0.8420789517476788;22.24779750058571;0
0-22;0.13624746054659387;22.25324130191431;0
0-22;0.1306029379292606;22.634250395518052;0
0-22;0.7595437777354358;22.350835703664522;0
0-22;0.5649222450386008;22.07091670707838;0
0-22;0.3400743038020151;22.64042659225966;0
0-22;0.7429534893711572;22.118322898948577;0
0-22;0.14466134494417748;22.463589184816346;0
0-22;0.2139515525842134;22.92602211117579;0
0-22;0.05569135439998729;22.186075794030156;0
0-22;0.037907727734395436;22.940607845926635;0
0-23;0.06738397012472697;23.661486981416257;0
0-23;0.9259923300729308;23.889521134041292;0
0-23;0.8017356659235715;23.279104970269852;0
0-23;0.7116928096012438;23.840026826687165;0
0-23;0.8155975065021862;23.157497642590737;0
0-23;0.8924722066257255;23.73212136125453;0
0-23;0.1645837498858691;23.543973401479253;0
0-23;0.6092391165406241;23.223779573930454;0
0-23;0.2302371017830075;23.363369907088856;0
0-23;0.5980097159521202;23.669773246381492;0
0-23;0.8218412050010795;23.526947614414084;0
0-23;0.4080908775474015;23.410745598082308;0
0-23;0.07516054674312733;23.773611812200553;0
0-23;0.9678844146127581;23.328098996583513;0
0-23;0.5816663537618819;23.933583897618398;0
0-23;0.40233789755726457;23.81604517135783;0
0-24;0.5743828553217837;24.999868360242523;0
0-24;0.6468602358847152;24.39163495249826;0
0-24;0.18575194318666177;24.705611274326174;0
0-24;0.14558902679577745;24.161446853691142;0
0-24;0.5088787420800907;24.20085112838624;0
0-24;0.21642062859871103;24.845750924113755;0
0-24;0.1459137601457;24.972992012043743;0
0-24;0.007822743678277844;24.684305041917643;0
0-24;0.9881939612049019;24.48803086428728;0
0-24;0.8566349782818341;24.564830438105055;0
0-24;0.309602469724117;24.297710368775146;0
0-24;0.37749543674395347;24.88414117334964;0
0-24;0.7628301909096105;24.783284367072767;0
0-24;0.7202301317816587;24.97811056020506;0
0-24;0.4637038639527886;24.01450006319166;0
0-24;0.9222593783405622;24.672007224212354;0
0-25;0.6372765124947835;25.11338877356247;0
0-25;0.7944583850736645;25.8500768593367;0
0-25;0.11804085140237186;25.961817501703184;0
0-25;0.38542969793962134;25.714369844959094;0
0-25;0.9263399217194503;25.70010226378526;0
0-25;0.566099239831172;25.52136560594161;0
0-25;0.2848932264965437;25.039424502172686;0
0-25;0.45263092230916635;25.27536818427172;0
0-25;0.9627586231112091;25.039999563594506;0
0-25;0.34840484678125483;25.4813919129243;0
0-25;0.9904618736940545;25.887604850970686;0
0-25;0.43108764603545846;25.067713272594595;0
0-25;0.8816028026374338;25.362259608689374;0
0-25;0.5532423073192201;25.172717168674012;0
0-25;0.13210026360654226;25.005296945034114;0
0-25;0.44694525734450286;25.382369750432904;0
0-26;0.9542651342279695;26.494882415627963;0
0-26;0.18704694824075108;26.49786181412717;0
0-26;0.7698892814513819;26.34462656588074;0
0-26;0.9725350443836834;26.87280331036009;0
0-26;0.4151239659765219;26.0419650097115;0
0-26;0.19618878563790243;26.607203803579768;0
0-26;0.24186846335415424;26.121373289794363;0
0-26;0.4294641335828244;26.516247190616244;0
0-26;0.6098982353910404;26.84705783509034;0
0-26;0.6364124445215018;26.026259543342974;0
0-26;0.03679436370437861;26.57075549873082;0
0-26;0.5007804073700425;26.39124217381824;0
0-26;0.35841000800389977;26.433339283346648;0
0-26;0.8959041256844718;26.61993679482511;0
0-26;0.7254189250897212;26.12968524044669;0
0-26;0.6141979591310927;26.234256282821175;0
0-27;0.28146493509700354;27.20861283903518;0
0-27;0.2890632396957932;27.582192713086126;0
0-27;0.6074436374847576;27.72392667264249;0
0-27;0.7834058895541729;27.67162003678034;0
0-27;0.10156901036324184;27.735860180989587;0
0-27;0.9772333267369755;27.970333021374707;0
0-27;0.41529219038335485;27.614117762154784;0
0-27;0.648882131780617;27.205253997426883;0
0-27;0.010998046839570286;27.251329122295374;0
0-27;0.1142641879822186;27.6347718509498;0
0-27;0.9866710199208744;27.56331691280006;0
0-27;0.46632688877729256;27.346813144877856;0
0-27;0.2875726260524768;27.35897822321227;0
0-27;0.8382050852163176;27.362359835998948;0
0-27;0.4505672917377197;27.223556137273068;0
0-27;0.2541238142924478;27.755025522843695;0
0-28;0.7315310299104704;28.61290480210151;0
0-28;0.293373252659506;28.55768062709124;0
0-28;0.3279806318533993;28.852658449760455;0
0-28;0.7859967052385752;28.368075824132813;0
0-28;0.7835241950985325;28.70268511060917;0
0-28;0.3159115916200076;28.063674880799965;0
0-28;0.10584848837564498;28.052160320032925;0
0-28;0.9827853072172278;28.374105755460008;0
0-28;0.5993199486232342;28.36542354628576;0
0-28;0.12153804763597242;28.15311682378422;0
0-28;0.9279395279442691;28.81917984802483;0
0-28;0.1588655864995181;28.636996744209622;0
0-28;0.9992057344508757;28.693100143912375;0
0-28;0.45295003940871637;28.47364785656354;0
0-28;0.69510864847329;28.229131060032174;0
0-28;0.19256825982493575;28.536011532179856;0
0-29;0.553607212386625;29.089538105874702;0
0-29;0.5189154934175226;29.217813981796745;0
0-29;0.8059721106515079;29.663944464960572;0
0-29;0.9379714400602529;29.744671537016576;0
0-29;0.45246707024199495;29.464918368145266;0
0-29;0.09640157949638684;29.928087478674044;0
0-29;0.0251048538231039;29.219301033823765;0
0-29;0.8765855632972958;29.94995670050356;0
0-29;0.3442341142449379;29.56961100700417;0
0-29;0.7475586264081117;29.8652663314931;0
0-29;0.3944877387330378;29.79063745863873;0
0-29;0.1710878346453497;29.01431406858358;0
0-29;0.6537732520019114;29.224585985370656;0
0-29;0.15270672245913997;29.115485263202267;0
0-29;0.5066800180997019;29.574741183895853;0
0-29;0.1512142762132841;29.72676077798937;0
1-0;1.9146073351995512;0.6253355510158354;0
1-0;1.418536225092621;0.1253058345979755;0
1-0;1.1396257852950287;0.7030369252526494;0
1-0;1.2163479958217966;0.9555560527879238;0
1-0;1.6873249744733156;0.5665569030875061;0
1-0;1.4163829351473713;0.37365025971316257;0
1-0;1.326453028220647;0.24358262251224605;0
1-0;1.68946065007689;0.4193265255814703;0
1-0;1.0610866881421237;0.8978338429226064;0
1-0;1.4252602990502572;0.5440744416203968;0
1-0;1.6134065764663792;0.9423302459404135;0
1-0;1.6564341208708468;0.15274180219745725;0
1-0;1.1401402103002933;0.22160990310472428;0
1-0;1.9823931423440908;0.9804387291688197;0
1-0;1.3098653772058744;0.9050439045209118;0
1-0;1.7266544779971018;0.26646499376325417;0
1-1;1.6011424699002963;1.7412012777702213;0
1-1;1.2296268493475786;1.0494794980760256;0
1-1;1.608421862687989;1.5458942539006848;0
1-1;1.8923981660737197;1.2144297807264826;0
1-1;1.9594641927533558;1.0670444805010049;0
1-1;1.0566325151660072;1.351978595734399;0
1-1;1.239828017669659;1.9242166218962469;0
1-1;1.9479878095052223;1.8678148598428896;0
1-1;1.8222719960275842;1.7158153066418076;0
1-1;1.6982256143628982;1.0213838744897097;0
1-1;1.7878937425976127;1.1624333645274172;0
1-1;1.9015484291243148;1.540555280746172;0
1-1;1.7151146304956155;1.5905110574037784;0
1-1;1.8844226355765639;1.4371668151791197;0
1-1;1.7867487790551464;1.3018351374850896;0
1-1;1.4442882471947018;1.823082862208095;0
1-2;1.197651976694226;2.774663518266371;0
1-2;1.5692316624862763;2.2246878771505276;0
1-2;1.6747930940531988;2.970318736619663;0
1-2;1.3302412903985352;2.2176177979328067;0
1-2;1.5334995652608274;2.5720588946378644;0
1-2;1.2811971479362283;2.3769119494253483;0
1-2;1.3403143681030896;2.597203069679116;0
1-2;1.2948568030885825;2.9115794408639353;0
1-2;1.077807705318047;2.269613220195445;0
1-2;1.3882832298079961;2.1071495961073405;0
1-2;1.4935360718981139;2.30868757130879;0
1-2;1.9666027816323601;2.4838738060606467;0
1-2;1.783665956185711;2.685196801162506;0
1-2;1.1740477120039463;2.085210207855197;0
1-2;1.166009124367532;2.1932318591534874;0
1-2;1.6763592648613472;2.0603499408278374;0
1-3;1.368444935426819;3.2662250170616365;0
1-3;1.338752978514893;3.598946765138655;0
1-3;1.0089933200072232;3.57955591575552;0
1-3;1.947036631926474;3.052826584753465;0
1-3;1.6879619987515926;3.324552826272696;0
1-3;1.0964146260586376;3.501306894902266;0
1-3;1.884390530620093;3.2914810107070025;0
1-3;1.4616535381468574;3.156672803740468;0
1-3;1.0093603953947112;3.4283926687242134;0
1-3;1.6917207128555445;3.86685421665448;0
1-3;1.5486015204518018;3.253798111034806;0
1-3;1.3657828040997235;3.829393108581738;0
1-3;1.3199987822408188;3.0146613279825236;0
1-3;1.8377869754521912;3.461638303987451;0
1-3;1.1206578263833218;3.0508719764945145;0
1-3;1.571296330377144;3.046505275456151;0
1-4;1.3790717142267392;4.739624668452364;0
1-4;1.2994853599131142;4.931258996293722;0
1-4;1.6626000276942374;4.753630464433508;0
1-4;1.901724081101798;4.880588531573865;0
1-4;1.0712824777994108;4.716697951264363;0
1-4;1.5865498955938553;4.272568411748535;0
1-4;1.3901781919280927;4.525438791407938;0
1-4;1.9794645269246098;4.479869902823044;0
1-4;1.2496337158012762;4.20132339196353;0
1-4;1.4526636369419033;4.271221500648515;0
1-4;1.7642266210292443;4.366812540702886;0
1-4;1.1631706703759004;4.1260714477718095;0
1-4;1.1225306319212185;4.516118114258831;0
1-4;1.7641319954865677;4.084065242948874;0
1-4;1.7937308530384557;4.95353913489964;0
1-4;1.1348411532267186;4.250785588222563;0
1-5;1.4223329780327516;5.391101527942991;0
1-5;1.622054145138669;5.756128610163806;0
1-5;1.2303226504983487;5.167458034435429;0
1-5;1.8155136932622709;5.452973010135053;0
1-5;1.5798457719506;5.929373353896764;0
1-5;1.558713841693757;5.429208459451571;0
1-5;1.6448424850722494;5.548310782855448;0
1-5;1.1926558145699737;5.79136024409849;0
1-5;1.7102526986149313;5.669521160980298;0
1-5;1.8997924158267359;5.244189110738825;0
1-5;1.48599312719278;5.09540267825444;0
1-5;1.9473615271463;5.676285670455008;0
1-5;1.6649810516408536;5.3362297195549875;0
1-5;1.4223999971407133;5.696653643875161;0
1-5;1.853727463745689;5.057795172636497;0
1-5;1.4609408070129986;5.823049212849355;0
1-6;1.04041765282102;6.608429941211638;0
1-6;1.7223743724362162;6.497222873770486;0
1-6;1.7064840050666217;6.65269274955317;0
1-6;1.8115520525035054;6.16254679694389;0
1-6;1.8718688236734597;6.363753574538239;0
1-6;1.6948547996883376;6.175251897094114;0
1-6;1.9415811178703042;6.503451362661944;0
1-6;1.4484978036992553;6.833909590425142;0
1-6;1.473947923002398;6.230377376417784;0
1-6;1.3346207150027798;6.287426351060818;0
1-6;1.6439884768196438;6.8327744226820055;0
1-6;1.5788934148383538;6.672215506541795;0
1-6;1.1815964690009033;6.046186747476293;0
1-6;1.2944418311726218;6.759528676319405;0
1-6;1.4516868402906002;6.504438747892471;0
1-6;1.2822900661702423;6.978502691268455;0
1-7;1.1463860137780189;7.231326251425789;0
1-7;1.3692312431629174;7.141976605218801;0
1-7;1.018744734589325;7.872520460507355;0
1-7;1.244609223115849;7.102966401886011;0
1-7;1.8043095619851195;7.69097530587246;0
1-7;1.2401997319980573;7.333928272218855;0
1-7;1.9673900910118747;7.522234629678527;0
1-7;1.7088541010871445;7.624178888060403;0
1-7;1.9804931746931262;7.1560625403436084;0
1-7;1.6976770735107816;7.455919148250818;0
1-7;1.476826725142649;7.121874277739384;0
1-7;1.0704656439629077;7.752754779770766;0
1-7;1.3696459967889467;7.827062762807326;0
1-7;1.1612451289173662;7.977604994504468;0
