4-6;4.730303289681935;6.113390983177089;0
4-6;5.150006480961307;7.800943711311319;0
4-6;4.619736282819368;6.748776203478023;0
4-6;4.644709586369899;7.220472785184168;0
4-6;4.078449106700945;7.708405454216584;0
4-6;5.787965194481757;6.762597044710165;0
4-6;4.0491616199784;7.541576444271483;0
4-6;5.064876491037081;6.4236256132415015;0
4-6;4.309444550930637;6.079219312077763;0
4-6;4.379328787320118;7.167638361145903;0
4-6;5.764606303436285;6.595229282811075;0
4-6;5.6438345882814165;6.097708180828521;0
4-6;5.129473046194746;6.941428930798775;0
4-6;5.400542550832046;7.985224922472508;0
4-6;5.6578963725991125;6.77320542910295;0
4-6;4.394770187585506;6.5406397910398475;0
4-6;5.494514560735922;7.227899319001598;0
4-6;5.222863491367483;6.131186607394591;0
4-6;5.489050923191559;7.671833332121004;0
4-6;5.068003918676217;7.329397935266643;0
4-6;4.035985685227255;6.7187671319638005;0
4-6;4.325374880054172;6.6407899834402855;0
4-6;4.008595036304003;6.376183227352895;0
4-6;5.3200444291446045;6.034343392618726;0
4-6;5.778157365213886;6.445608641826318;0
4-6;5.891416736377954;7.436068468069076;0
4-6;5.569673130434739;6.292841091087086;0
4-6;5.951248977981981;6.860215431503308;0
4-6;5.99670499952023;7.568608317574323;0
4-6;4.454409455555327;6.3206128226865665;0
4-6;5.376306291401656;7.616061482608664;0
4-6;4.071637672230866;7.021601799945288;0
4-6;5.68957110134582;6.319317593297022;0
4-6;4.351260223280521;7.593446394188329;0
4-6;5.4409774884073;6.425345304929074;0
4-6;4.129143779639571;7.149682023517617;0
4-8;5.080429445012539;8.601550803177881;0
4-8;4.957315730869889;8.746179616315128;0
4-8;4.574137380875099;8.16032350126624;0
4-8;4.39666669429873;9.779402205334268;0
4-8;5.707381885885933;9.982167688156613;0
4-8;4.042470398548902;8.948325889017717;0
4-8;4.005165507655756;8.375995653730921;0
4-8;4.748376033337332;9.8663942537636;0
4-8;5.990291719781583;9.56269703545291;0
4-8;4.750171680275278;8.837466578259201;0
4-8;5.017748635242807;9.012954923420196;0
4-8;5.12948984411456;9.855577528910343;0
4-8;4.747660741655469;9.317001771548805;0
4-8;5.80998374182847;8.381406531226592;0
4-8;5.251406167793583;9.91643346266578;0
4-8;5.198682107062235;8.13838395931622;0
4-8;5.293758240242944;8.258643835322829;0
4-8;5.783874488522558;9.358220754038992;0
4-8;4.566762279991516;9.401738274856724;0
4-8;4.898317399620069;8.10973716018983;0
4-8;5.95316407684696;8.158769076498537;0
4-8;5.176982992507487;8.261853110253423;0
4-8;5.912697418887587;9.793190391105489;0
4-8;4.168318156044913;8.825522851486381;0
4-8;4.617214538116579;8.714913200318726;0
4-8;5.025891711864443;9.947132448135676;0
4-8;5.656596406548626;8.634011495857296;0
4-8;5.452681416161319;9.377519761173723;0
4-8;5.288447456855515;8.400713603234166;0
4-8;4.968976152610898;9.545457422768195;0
4-8;5.539408254108722;9.501793515532858;0
4-8;4.044281876884889;8.686089312923876;0
4-8;5.608740156484323;8.465280051351698;0
4-8;4.358563828096705;9.03331839918402;0
4-8;5.452822790684845;9.152671604907898;0
4-8;5.0002008044050985;8.367565098221824;0
4-8;4.754076326658015;9.984019495729894;0
4-8;4.093717190420758;8.155789735082324;0
4-8;5.866971492561978;9.183583498257997;0
4-8;4.460419911241659;8.856359523269406;0
4-8;5.30123366796972;8.639938973815344;0
4-8;4.824942381071971;8.495315914496064;0
4-8;5.521416367130188;9.956335015390424;0
4-8;4.493866127610719;8.22075832113996;0
4-8;4.257540365954258;8.276216226924971;0
4-8;5.185081506533621;8.924496807436459;0
4-8;5.323871469287208;9.090751473977472;0
4-8;5.083900806202435;8.464707901190259;0
4-8;5.872972051996436;8.64333289680052;0
4-8;5.432967142987884;8.675180440666837;0
4-8;4.064906958950388;9.689438571912266;0
4-8;4.624220531556786;8.552868835172795;0
4-8;5.459692432341104;9.257535148783358;0
4-8;5.442786911085441;9.792123188592173;0
4-8;4.663464536101285;9.557703780288195;0
4-8;4.406347843488285;9.938626164601276;0
4-8;5.313939523751926;9.736378827522154;0
4-8;4.948614564283377;9.406932460631218;0
4-8;4.2348027467107725;8.902629672713376;0
4-8;5.161045465392732;8.705916127368626;0
4-8;4.3570216908280575;9.357128401725515;0
4-8;5.991987365079114;8.465482967252067;0
4-8;4.23518547144191;9.137435878183787;0
4-8;5.566398292875001;9.081407926596395;0
4-8;4.822223029341213;9.557621319763788;0
4-10;4.4994154908179365;11.096334297154153;0
4-10;4.105216163332826;10.755428188745736;0
4-10;4.397982364057248;10.652608367363188;0
4-10;5.705928831722625;10.302475305304753;0
4-10;4.907886329313317;11.746404977486506;0
4-10;5.939524225588621;11.163963981488333;0
4-10;4.174533704711644;10.923535917348786;0
4-10;4.810071574758688;11.378186788773933;0
4-10;5.87319261749323;10.757282224556555;0
4-10;4.387048419302498;11.524461685614659;0
4-10;4.718110334795371;10.56467082338077;0
4-10;4.9781610312485824;10.434984839618693;0
4-10;5.397691030631127;10.659246209391295;0
4-10;5.888681105821391;10.621727883678298;0
4-10;5.5419655191308035;11.364974585206234;0
4-10;4.569573580967657;10.040274081990479;0
4-10;4.8108345414860265;10.327480436322224;0
4-10;5.456316328436252;10.073329987146064;0
4-10;5.678169376157819;11.471499801523121;0
4-10;4.44123948543551;10.136081755433864;0
4-10;4.648502876071575;11.204346833673698;0
4-10;4.940010193496317;10.649831618312621;0
4-10;4.643623022568209;11.51295030419645;0
4-10;4.04273046963394;11.427127587784183;0
4-10;4.5440465031684125;11.36494638036268;0
4-10;5.673664200393139;11.952520420843056;0
4-10;5.047487171429437;10.73242090872251;0
4-10;4.631910858373221;11.644812424106632;0
4-10;5.946336259152027;10.288307645309901;0
4-10;4.67507779256893;10.199152811786783;0
4-10;4.376052819024441;11.240059435051371;0
4-10;5.1540436959859415;10.843040163761833;0
4-10;4.228524055434508;11.572138484744274;0
4-10;4.20306915470559;10.260121500822011;0
4-10;5.5152524147340785;11.626064438793101;0
4-10;4.520107965944356;11.647265029638799;0
4-10;4.495063371812998;10.527066491448018;0
4-10;4.277204945874537;10.9641547179305;0
4-10;5.989383847171157;10.549291810739613;0
4-10;5.9634079209753095;11.476181253961261;0
4-10;4.509805375080313;10.684893569268523;0
4-10;5.17347166704853;10.710392942031337;0
4-10;4.097675945983565;11.511977374376754;0
4-10;4.116124053165228;10.565771352983646;0
4-10;5.274381846313945;10.498550332199716;0
4-10;4.904859939918852;10.046365047046924;0
4-10;5.504001866421435;10.560395749462923;0
4-10;4.698935953765287;10.76000709479695;0
4-10;5.35367561644823;11.720820112403;0
4-10;4.394302493495236;10.3072009763304;0
4-10;4.964891881349791;11.139509225379303;0
4-10;4.2351727091861555;11.433855510601703;0
4-10;4.129168975556104;11.639703244182911;0
4-10;4.8099779195572046;11.500749671088801;0
4-10;4.71114282042507;11.119322062377831;0
4-10;5.7083099325205335;10.50377111603121;0
4-10;4.028417990289556;10.849683536807653;0
4-10;5.787835217142843;11.489037232389673;0
4-10;5.163130707978115;11.352507642295706;0
4-10;4.0252600277369694;10.361611512033889;0
4-10;4.62826879284942;11.81345896077642;0
4-10;5.892438559453053;10.39360505053563;0
4-10;5.5913487617910596;10.068691720645333;0
4-10;5.205788145824817;11.770934284909533;0
4-10;4.890806402231106;10.984796942241235;0
4-12;5.343503957232391;13.621685374719362;0
4-12;5.2470244748480095;13.719078615243815;0
4-12;5.412329118688362;13.340777782798984;0
4-12;4.27184455999422;12.887084310196062;0
4-12;5.772079365207194;12.056147962860265;0
4-12;4.1993024934745;13.13987312369008;0
4-12;4.019425792834422;13.121011855909776;0
4-12;4.402154976472437;13.826304127692866;0
4-12;5.688080870187722;12.745500757657654;0
4-12;4.468252008831612;13.235884349770727;0
4-12;4.2001742497034495;13.02306602526799;0
4-12;4.408348824472242;12.558311614839406;0
4-12;4.683325598865094;12.89130110280048;0
4-12;5.547564565009646;13.460672919329832;0
4-12;5.471840246565381;13.653543127042397;0
4-12;5.604786672712911;13.98398897120091;0
4-12;4.9560411344088;13.840334969734364;0
4-12;4.711828503834758;13.545250626632788;0
4-12;4.5823887103569545;12.402985624723978;0
4-12;5.772758509367034;13.911637850076168;0
4-12;4.835201020134338;13.780165282009506;0
4-12;4.054069479613082;13.816728901939834;0
4-12;5.274652144946247;12.470011831671084;0
4-12;4.900448698166862;12.257315438887566;0
4-12;5.894825837165469;12.933430676477457;0
4-12;5.951822175207939;12.179839268814298;0
4-12;5.423850944644836;13.547128858573076;0
4-12;5.935554603020435;13.943964507366442;0
4-12;5.141958994654701;12.894155025764544;0
4-12;5.1683837394218894;13.021569560265702;0
4-12;5.2976525220779;12.102208553422066;0
4-12;4.776118843591503;12.168998097876731;0
4-12;4.081646495853903;12.277322089834481;0
4-12;5.7265866662964955;12.16576077949315;0
4-12;4.186606685160289;12.265266929213501;0
4-12;4.101217935303612;12.802491065163371;0
4-12;4.481412996061572;12.871594618714239;0
4-12;4.379223433479954;13.944143591986224;0
4-12;4.62320195480872;13.356061674834942;0
4-12;5.758139734209123;13.048672132893753;0
4-12;5.491020554975696;13.25736078985331;0
4-12;4.461490762218604;13.06524551934383;0
4-12;5.20838417945931;13.478780121382751;0
4-12;5.310088882013264;12.926123435141815;0
4-12;5.8639083782750525;12.49885900950605;0
4-12;4.592811719190989;13.556158720407598;0
4-12;5.868116846927695;13.81833449302814;0
4-12;5.144504205290106;13.856016410830057;0
4-12;4.8265116067145675;12.783872875392019;0
4-12;5.9663345444611355;13.45731773372817;0
4-12;5.5158729144631495;12.75100782558696;0
4-12;4.752725469926341;12.981326956578162;0
4-12;5.372240732392166;13.870672255382258;0
4-12;4.059515900733276;13.397002007791585;0
4-12;4.519688298821404;13.896724777923641;0
4-12;5.38616265203874;13.98106980196285;0
4-12;4.00255129299895;12.90309124484569;0
4-12;4.165203159681446;13.527777092851933;0
4-12;4.368348232992159;12.1547999949982;0
4-12;5.432494232279999;12.075546496364597;0
4-12;4.12553563274278;13.267517938509057;0
4-12;5.678537317751582;12.013764540617853;0
4-12;5.8822342759039925;13.116552355244472;0
4-12;4.2304786869992625;12.408927232412715;0
4-12;4.783248778267081;13.209759323083404;0
4-14;4.172910881974278;15.170856271468077;0
4-14;4.6558027052620945;14.718185730959664;0
4-14;5.580123565410738;14.945169299172566;0
4-14;4.096737948766593;14.200525507325784;0
4-14;5.340444917380957;14.17976688151157;0
4-14;5.300899938696082;15.304782171598118;0
4-14;5.571284585393303;15.08874158919051;0
4-14;4.965126975381435;15.74727226022728;0
4-14;5.351831058124082;15.893907333053717;0
4-14;5.966424907646145;14.93924799552579;0
4-14;5.413101108309962;15.109971556886862;0
4-14;4.864005721730845;15.51347251853157;0
4-14;4.995552479336898;15.060330154489;0
4-14;4.449390710066082;15.452425911967252;0
4-14;5.712488007064617;14.766702847563977;0
4-14;5.815580842901059;14.976028687462305;0
4-14;4.532367743848761;14.35923680872557;0
4-14;4.458329312806439;14.47799661273419;0
4-14;5.324008080139302;15.532422889814274;0
4-14;5.785033764932221;15.603844592544515;0
4-14;4.519291221763218;14.813460171921472;0
4-14;4.320816014870154;15.672564915146925;0
4-14;5.961091112364163;14.31145229953879;0
4-14;5.291710532514317;14.0906549522186;0
4-14;4.1470428990817885;15.692712340216659;0
4-14;4.498139389441457;15.29849414655914;0
4-14;4.387153378477903;14.558347104932409;0
4-14;5.996897455978916;14.742527593901432;0
4-14;5.850077205354267;15.916908574712473;0
4-14;5.255101298369985;14.836975768999022;0
4-14;5.914588354828709;15.459633949638716;0
4-14;4.693719048886248;14.845702508161812;0
4-14;4.824391294065968;15.29512881285084;0
4-14;5.71778645707906;15.447374495438817;0
4-14;5.007389930852027;14.131610341120048;0
4-14;4.673466363046527;15.16977706306648;0
4-14;4.807561768471514;15.837717543586315;0
4-14;5.412115989305711;14.597818946625292;0
4-14;5.345425666328407;14.461012515472397;0
4-14;5.085553427751977;14.515311743870383;0
4-14;5.570195307460647;14.446453259083274;0
4-14;4.411631453302622;15.878637247105841;0
4-14;5.3125813386864085;15.106634399379303;0
4-14;5.045772201697083;15.159405928836343;0
4-14;5.743023193674703;14.394932732924271;0
4-14;5.680463851168638;15.329817637464963;0
4-14;4.456023843961908;15.788914959812882;0
4-14;5.050486810561361;14.738026592849018;0
4-14;4.005465055133846;15.671545196954751;0
4-14;4.104413834576379;15.264327390119007;0
4-14;5.479297868669046;14.890319112118638;0
4-14;5.989419619943484;15.670833097935844;0
4-14;5.876319582815561;14.043052726668366;0
4-14;4.785680624213477;14.410335471186572;0
4-14;4.229955532448814;15.312669360276708;0
4-14;4.196266896927342;14.456556413563668;0
4-14;5.672739147107492;15.695024014631151;0
4-14;4.753441323522624;15.507146852265759;0
4-14;4.497365988526037;14.118616711391969;0
4-14;4.1315512253623705;15.925126351149625;0
4-14;5.235776659375226;14.678399870771363;0
4-14;4.295696943505561;15.903059205637241;0
4-14;5.07914602730349;15.288333250060832;0
4-14;4.905727286909834;14.19914720250119;0
4-14;4.10062472892952;14.550178114149096;0
4-16;4.785563125726135;17.712165985808934;0
4-16;4.853218665764523;17.60230513264203;0
4-16;4.6889481880616835;17.90193455717437;0
4-16;4.4868774475458135;16.195622795567317;0
4-16;4.132519539383688;16.22907184070596;0
4-16;4.747672430962542;17.07073035270473;0
4-16;5.917588385682917;16.239537582208158;0
4-16;5.206098999752963;17.207115283867115;0
4-16;5.339693252017609;17.962361573497994;0
4-16;4.562011580287486;17.46501142823153;0
4-16;5.789294006667731;16.46004494350372;0
4-16;4.959963703943291;16.278415182524228;0
4-16;5.599973365759592;17.29911186849872;0
4-16;4.850893437688003;16.275630516598977;0
4-16;5.787364073921756;16.197231402275055;0
4-16;5.076381026929128;16.006626739223083;0
4-16;4.180067522599925;17.767877633482698;0
4-16;4.743415951840532;17.293576038125842;0
4-16;4.152632596773471;17.492656216000363;0
4-16;4.6128243295096905;17.563974623408676;0
4-16;5.819507739351677;16.96737067919672;0
4-16;4.9573186978504165;17.252588984168188;0
4-16;4.322764734257378;17.052273028914115;0
4-16;4.545438935278351;16.87201748834612;0
4-16;4.4261839306990165;17.10902183758327;0
4-16;4.861444906505946;16.150888316326395;0
4-16;5.679797810134832;16.346716003429258;0
4-16;4.0669230782552654;17.07178495610123;0
4-16;5.787960760763303;16.592939917138285;0
4-16;5.597568313871738;17.451942704780606;0
4-16;5.425817139080939;16.00495631294381;0
4-16;5.088415566161683;17.768488209916264;0
4-16;4.908778972999803;17.3706087230629;0
4-16;4.697864304935509;16.549868437472913;0
4-16;5.717614697982395;17.744578929649798;0
4-16;5.452125823310551;17.621612335988324;0
4-16;4.788097972777962;16.030148333719556;0
4-16;5.426369428174373;16.60584843102504;0
4-16;5.970166367477779;16.081681875546387;0
4-16;5.248470003235486;16.29421655879405;0
4-16;4.752505959476388;16.88180992860106;0
4-16;5.650651868526652;16.848170025680577;0
4-16;5.4698991600748315;17.225554121879117;0
4-16;4.068026969763924;17.792680093888855;0
4-16;5.1028377436754235;17.354300500336198;0
4-16;5.717023392088401;17.509413583608204;0
4-16;5.106911062920709;16.78431083497702;0
4-16;4.963404250315554;17.766597706534547;0
4-16;4.564591214157342;16.261970991413687;0
4-16;4.303638719827996;17.958166946574444;0
4-16;5.813219762308469;17.281272502832795;0
4-16;4.311890838860251;17.369740577277398;0
4-16;5.231086140139194;17.03046930660765;0
4-16;5.309065123024718;16.548917957381963;0
4-16;5.074366776841019;16.515543324954614;0
4-16;4.302280000882829;17.620646244897948;0
4-16;5.8696074401491405;17.862627542055037;0
4-16;5.885794338059444;16.412142379542352;0
4-16;5.136806845542876;17.85923311397634;0
4-16;4.934267255838485;16.45233617110454;0
4-16;5.3587711747321745;17.45005053114722;0
4-16;5.137843241545508;16.40685472052249;0
4-16;4.190839292183915;16.7173575983015;0
4-16;4.77451921999616;17.515894868707036;0
4-16;4.482563945946525;16.332537015706684;0
4-18;4.670613679847551;19.567929934976448;0
4-18;4.817242401054658;18.194187373493428;0
4-18;4.839335036700804;19.64980325473007;0
4-18;4.1111643273939835;18.124339934401206;0
4-18;5.317927358544376;18.051599977834044;0
4-18;5.626578293163675;18.650450442512113;0
4-18;4.510572342323621;19.423928589393704;0
4-18;4.620333093895708;19.194133892696435;0
4-18;5.737285105394322;19.35094239098802;0
4-18;5.3749471280903585;18.734450544991887;0
4-18;5.837769081555848;18.950538747053997;0
4-18;5.242350127282667;19.88996784714547;0
4-18;5.109712886163946;19.225135049922052;0
4-18;5.815314325173233;18.822701814214067;0
4-18;4.774775566379455;19.766103129485806;0
4-18;5.110134171541231;19.742935975819083;0
4-18;4.764099156331634;19.105646697121358;0
4-18;5.691000852114996;19.158535559373277;0
4-18;5.648486800837035;19.555538597296984;0
4-18;5.8310446087980115;18.67663610960872;0
4-18;5.679139311475469;19.014510296650997;0
4-18;4.8056962207746805;18.611981935148446;0
4-18;4.059636848862347;18.55333141218839;0
4-18;5.196917618294231;18.14040868968125;0
4-18;4.269916902608019;19.356795707333024;0
4-18;5.787333226497932;18.198543859667616;0
4-18;4.683501196092033;18.57861895155278;0
4-18;5.513797965451377;18.67501881302015;0
4-18;4.857666884061381;19.90297258494606;0
4-18;4.071036628650795;19.088470909581233;0
4-18;4.445632600461582;18.202477994013844;0
4-18;4.656770893966408;19.69471684527987;0
4-18;4.4019447164515455;18.32953049617391;0
4-18;4.17621962033738;19.556406097997275;0
4-18;5.2078344934529;18.825682371905458;0
4-18;4.186611887312882;19.686616875570746;0
4-18;5.586930639205934;18.266062284464635;0
4-18;4.571253305610459;19.97706743227965;0
4-18;5.583310795302816;18.502576339352853;0
4-18;5.085761576422845;19.059762962808534;0
4-18;5.407905490686493;19.594052473564496;0
4-18;4.069147855204487;18.335286958684303;0
4-18;4.672917539959926;18.324756381187882;0
4-18;5.489196329359249;18.33976372253648;0
4-18;4.054327166331843;18.673849592156593;0
4-18;4.472303776105366;19.89708070034149;0
4-18;5.5050001129608095;19.31401162782408;0
4-18;4.708373594279228;19.41549162724174;0
4-18;5.600450041988336;18.92384591600513;0
4-18;4.4016599282382955;19.095284662656827;0
4-18;5.76688062560424;19.80822465609307;0
4-18;5.434526311502624;18.836119912355795;0
4-18;4.629655799254367;18.075187443987257;0
4-18;4.06643339969567;19.44090838966754;0
4-18;5.4575297064453165;19.738439970501155;0
4-18;4.003402521661194;19.6711107759503;0
4-18;5.984594883069992;18.957685509513333;0
4-18;4.334618200680711;18.55729482921182;0
4-18;5.66222475654668;18.747655852891864;0
4-18;5.2485214863051635;19.09362999103705;0
4-18;4.230935902674481;19.257730515699972;0
4-18;4.70851175934766;18.977215896001542;0
4-18;4.177509211212305;18.344338283968206;0
4-18;5.337487865315391;18.934225934164864;0
4-18;4.405521716589736;19.325517914947632;0
6-0;6.862383512918949;0.31970566745036777;0
6-0;7.096776678140056;0.9115270518758785;0
6-0;6.8071695669656815;0.6219780943709654;0
6-0;6.156586910845719;0.3041963789456996;0
6-0;7.507906245953508;1.7216678835707457;0
6-0;6.075621327301569;0.9370503067233515;0
6-0;6.286080911608019;1.4791538387715428;0
6-0;6.4861584241853585;0.2809517781615356;0
6-0;6.289022324349309;0.017104322165555574;0
6-0;7.248289277812147;0.2769783971590998;0
6-0;6.33699320647667;0.7445477739497866;0
6-0;6.232050460447782;1.1398912541271322;0
6-0;7.281456932555784;1.7971845495046859;0
6-0;7.873341926076435;1.98076694024823;0
6-0;7.661134711858791;1.1450030414632297;0
6-0;6.579288427016783;0.9839370703821466;0
6-0;7.018240596209202;0.8087836375926563;0
6-0;7.015467622322836;1.311724302349016;0
6-0;6.53579894278094;1.5298041695438467;0
6-0;7.967175153856505;1.6108005853882057;0
6-0;6.971909484609687;1.8039886696200105;0
6-0;7.526095885796218;0.9106623587406142;0
6-0;7.439562591403348;0.02239191683519981;0
6-0;7.942722784136437;1.8642076657887616;0
6-0;7.151217126793423;1.7786021249842565;0
6-0;6.44079430544922;0.4359799430850009;0
6-0;7.207068253039242;0.9747093601327206;0
6-0;7.915049015264602;1.2206107749933541;0
6-0;6.166402560097033;0.8298305723055597;0
6-0;7.964490414797804;1.0148693471769095;0
6-0;7.817223495482289;1.7771827963434528;0
6-0;7.080170684506189;1.6226805930427635;0
6-0;7.56786462915592;0.09678234280479892;0
6-0;7.700230179661482;1.4583370115627146;0
6-0;7.22492763981935;0.14560562082529693;0
6-0;6.184541590405788;1.7921683019245687;0
6-0;6.420389050853522;1.2822715531756759;0
6-0;7.418715504937411;0.6162956873106444;0
6-0;7.201455549065775;1.0977170959643183;0
6-0;6.932636570362654;1.6039733271092618;0
6-0;6.54310081037316;1.2403863412942686;0
6-0;7.7797563919210155;1.8840197233163731;0
6-0;7.99088838008167;0.4151177781508384;0
6-0;6.119643105473543;0.0717759271252707;0
6-0;7.318271769568341;0.6193769195604681;0
6-0;7.604027918505787;0.9960176333873241;0
6-0;6.5176241986267245;0.7643089988128997;0
6-0;6.261067749818892;1.578741987461177;0
6-0;7.461795222119123;1.2550102835082366;0
6-0;6.654096421517105;1.5333297416141425;0
6-0;6.079155936116704;1.9552759623593972;0
6-0;6.663019061094559;0.2779258357152423;0
6-0;6.881272022012163;1.2686066965923841;0
6-0;7.122778219964609;1.994394497562115;0
6-0;6.593232370726253;1.1501612668044283;0
6-0;6.18413026789707;0.6951006912955864;0
6-0;6.767552539852249;0.7989804653093491;0
6-0;6.824974683478905;1.1356968644348433;0
6-0;7.612473275085316;1.2787242151139662;0
6-0;6.8919571413686995;0.8345462071433383;0
6-0;7.520359520134335;1.8300461417403013;0
6-0;7.197537299431753;0.7548761692774273;0
6-0;7.086153502775841;0.05480466202308332;0
6-0;6.789233651331523;1.9724708151592951;0
6-0;6.614319082242732;0.06398120717829237;0
6-2;7.7803584586722145;2.1412481335729994;0
6-2;6.5415810879090674;3.6984340482906006;0
6-2;7.632090787880471;2.5867154223832607;0
6-2;7.594333158356772;3.4152993018042856;0
6-2;6.287040600347687;2.967240597211994;0
6-2;7.6524521636514296;3.618243388707007;0
6-2;7.163043378061213;3.290589564316166;0
6-2;7.560432580973955;3.0588662232972323;0
6-2;6.453991341617193;2.2822504873033163;0
6-2;6.243780408307335;2.526134684490234;0
6-2;6.316520810654263;3.987214007314443;0
6-2;7.295927482059929;2.340306717646312;0
6-2;6.591664087973721;3.2175775373134847;0
6-2;7.746902433429449;3.390105320607752;0
6-2;6.518495549131518;3.4025614741795076;0
6-2;7.444397058152954;2.192111939752214;0
6-2;6.179311067572556;2.3681678468811596;0
6-2;7.865313676578465;2.9807732384561048;0
6-2;6.295690812417119;3.7780240757089554;0
6-2;6.715067463427022;2.557612064933721;0
6-2;6.921352171254349;3.1344601818996765;0
6-2;6.381466528761575;2.150707140902493;0
6-2;6.403855385943419;2.5111427113663156;0
6-2;6.793743264220519;2.386993968269835;0
6-2;7.595069698420794;3.777514887480227;0
6-2;7.860985683174516;3.8747714112882843;0
6-2;6.11531104271417;2.837758675796281;0
6-2;7.990378907324999;2.003339766341009;0
6-2;6.927424523848602;3.0036649955035664;0
6-2;6.769193265024667;2.149416847880505;0
6-2;7.100561331223651;2.4951920037195183;0
6-2;6.973758332765452;3.523668038641093;0
6-2;6.091514429876768;3.303394975489488;0
6-2;7.815808308233645;2.8487954539175746;0
6-2;7.428444920064726;3.8300730610323255;0
6-2;6.119180407375891;3.764394696277477;0
6-2;6.5400901987314555;3.9434903947523052;0
6-2;7.9715499946113475;2.9509643221111324;0
6-2;6.767326877155965;3.491001667160501;0
6-2;7.263298253822837;2.873330576918291;0
6-2;6.366101824947274;2.7551002382831435;0
6-2;7.511731284615527;3.9400009821189856;0
6-2;7.005251546288585;2.853710309897041;0
6-2;7.280232717855016;2.2362677547177263;0
6-2;7.9102218773883;3.9975046098466187;0
6-2;7.721888961123516;3.7080162871558864;0
6-2;6.904195111011863;3.747950876329866;0
6-2;6.763181168690058;3.7398627539996876;0
6-2;6.90069234172093;2.3222013688543703;0
6-2;6.582745553341239;3.5864690285068948;0
6-2;6.295593157110259;3.3373255246229965;0
6-2;6.913878188333648;3.311780856993871;0
6-2;7.466356879333278;3.3468660770768475;0
6-2;7.054277966552977;2.993737381215979;0
6-2;7.059603981754201;2.240914996185974;0
6-2;6.250967480575825;2.0090984370614082;0
6-2;7.504132646052168;2.914277797822944;0
6-2;6.223158253557795;3.408582925536955;0
6-2;6.556283400088173;2.9817116176366447;0
6-2;6.342357831913324;3.6749199900206517;0
6-2;6.0461870627682615;3.1529483385926653;0
6-2;7.639029289969647;3.187103137132307;0
6-2;7.166920388638135;3.8913566271924145;0
6-2;6.348085771590424;2.2635639907786764;0
6-2;7.196966387913286;2.676928122648329;0
6-4;7.9629956897403105;4.70191193256726;0
6-4;6.259487767544348;4.779064823846127;0
6-4;7.339264232241112;4.356123996395473;0
6-4;6.673793785770026;4.331445569404757;0
6-4;6.049231795927301;4.080741919007647;0
6-4;7.714674589140568;5.586414008934388;0
6-4;7.455136042509654;5.273405435238421;0
6-4;7.468165480634496;5.930339298365812;0
6-4;6.168594219082596;5.661568216834152;0
6-4;7.495297503216179;5.095439211008388;0
6-4;6.5831281627304765;5.335941205287783;0
6-4;7.2221870180971255;5.800401063109732;0
6-4;6.6320721735613795;5.073084972154257;0
6-4;7.52929195356629;4.1622348835444685;0
6-4;7.579240698376586;4.7527931514345;0
6-4;7.651483706560822;5.241913083666242;0
6-4;7.015442198713427;4.945020367900657;0
6-4;6.810054108599111;4.917177194472694;0
6-4;6.269678882508724;5.193822674595633;0
6-4;6.271349297296889;5.669965026542174;0
6-4;7.0820569669381985;4.533828613966211;0
6-4;7.192830329150301;4.805429933793432;0
6-4;7.890840125586607;4.107362307591055;0
6-4;7.113284965589234;4.686468391633438;0
6-4;7.237355355298582;4.583938890295206;0
6-4;6.362424464952479;5.761740672295193;0
6-4;7.974930039370511;4.164950999028292;0
6-4;6.560286301718857;4.507645940074628;0
6-4;6.1848919554554;4.521116175549741;0
6-4;6.2055609373061795;5.4436878375897;0
6-4;6.73305777677642;4.8115472026952615;0
6-4;7.0310827259604425;5.99101767506526;0
6-4;6.3780915829377065;4.740464056705314;0
6-4;7.473936154622013;4.364567066756172;0
6-4;7.877602019896272;5.808739049729921;0
6-4;6.116372305886348;5.039954060099182;0
6-4;7.635384932117906;5.351648131765239;0
6-4;7.4154213736351515;5.603076112204751;0
6-4;7.371031494190487;5.8247415134069955;0
6-4;7.371753662883486;5.029938376549678;0
6-4;6.293520158713855;4.383762237608322;0
6-4;6.239454619860009;5.025294685300535;0
6-4;7.393255280932945;5.505069404911755;0
6-4;7.101803555328505;5.389143326076794;0
6-4;7.6622371122281105;4.989422575281912;0
6-4;7.826943495212363;5.026095381682411;0
6-4;7.630332068105415;4.339755125800758;0
6-4;6.898979135895344;5.2196074547359315;0
6-4;6.476916772616578;4.89187231908446;0
6-4;7.1429088373456455;4.016834671025376;0
6-4;6.5788796064515545;5.470177236263789;0
6-4;6.450442604445478;5.1430426202649;0
6-4;6.9088110089537595;4.092157761077822;0
6-4;7.62692963893414;5.797331462515697;0
6-4;7.563698309175422;4.889399635015326;0
6-4;7.0089985128288;4.122482187875245;0
6-4;6.56283544119494;4.034743316910646;0
6-4;7.383823050059418;4.11401398980495;0
6-4;7.406205651117933;4.899759141088913;0
6-4;6.949221007012523;5.8125399058881655;0
6-4;7.259735019418987;4.096106670880472;0
6-4;7.98779287093719;5.78939898222786;0
6-4;6.192093672672405;4.905603861287016;0
6-4;7.161285278719354;4.909442208331282;0
6-4;7.057055386930888;5.602597171091999;0
6-6;7.98171942788927;7.626220182852155;0
6-6;6.359416029080984;6.446744609021075;0
6-6;6.476030004873396;7.082629034202523;0
6-6;7.386853009056582;6.434901640033678;0
6-6;6.606212015551682;6.7592428988876305;0
6-6;7.519129658749975;7.321626360237133;0
6-6;7.7476167363360515;7.809047465014405;0
